SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1253.36
345.34	1253.36
345.56	1253.36
345.78	1302.51
345.99	1245.16
346.21	1673.19
346.42	1683.43
346.64	1609.70
346.86	1748.97
347.07	1701.86
347.29	1691.62
347.50	1687.53
347.72	1656.81
347.94	1783.78
348.15	1669.09
348.37	1648.61
348.59	1708.01
348.80	1626.09
349.02	1781.73
349.23	1826.79
349.45	1781.73
349.67	1847.27
349.88	1796.07
350.10	2027.49
350.31	1757.16
350.53	1755.11
350.75	1994.72
350.96	1771.49
351.18	1871.84
351.39	1755.11
351.61	1822.69
351.82	1839.08
352.04	1945.57
352.26	1898.47
352.47	1843.17
352.69	1939.43
352.90	1800.16
353.12	1875.94
353.34	1773.54
353.55	2033.63
353.77	1939.43
353.98	1898.47
354.20	1820.64
354.41	2011.11
354.63	1896.42
354.85	2066.40
355.06	1927.14
355.28	1812.45
355.49	1959.91
355.71	1935.33
355.92	1906.66
356.14	1908.71
356.35	1900.52
356.57	1843.17
356.79	1916.90
357.00	1845.22
357.22	1943.52
357.43	1857.51
357.65	1920.99
357.86	1951.71
358.08	1875.94
358.29	1923.04
358.51	1949.67
358.72	1992.67
358.94	1957.86
359.16	1953.76
359.37	1933.28
359.59	1925.09
359.80	1980.39
360.02	1970.15
360.23	1947.62
360.45	2082.78
360.66	1982.43
360.88	1859.56
361.09	1959.91
361.31	1994.72
361.52	1937.38
361.74	2101.22
361.95	2011.11
362.17	1916.90
362.38	2133.98
362.60	1927.14
362.81	2056.16
363.03	1884.13
363.24	1959.91
363.46	2115.55
363.67	2050.02
363.89	2002.91
364.10	2039.78
364.32	1945.57
364.53	2121.70
364.75	1990.63
364.96	2074.59
365.18	2072.54
365.39	1970.15
365.61	1902.56
365.82	2105.31
366.04	2072.54
366.25	1951.71
366.47	2115.55
366.68	2060.26
366.90	1992.67
367.11	2099.17
367.33	2082.78
367.54	2146.27
367.76	2066.40
367.97	2084.83
368.19	2078.69
368.40	2105.31
368.62	1943.52
368.83	1998.82
369.05	2058.21
369.26	2068.45
369.48	1943.52
369.69	2002.91
369.91	2056.16
370.12	2027.49
370.33	2033.63
370.55	1908.71
370.76	2066.40
370.98	2105.31
371.19	2082.78
371.41	1966.05
371.62	2025.44
371.84	2000.87
372.05	2150.37
372.27	2066.40
372.48	2117.60
372.69	2170.85
372.91	2142.18
373.12	2222.05
373.34	2111.46
373.55	2146.27
373.77	2172.89
373.98	2162.66
374.20	2127.84
374.41	2279.39
374.62	2170.85
374.84	2252.77
375.05	2252.77
375.27	2189.28
375.48	2244.57
375.70	2156.51
375.91	2224.09
376.12	2236.38
376.34	2195.42
376.55	2090.98
376.77	2303.96
376.98	2197.47
377.19	2140.13
377.41	2170.85
377.62	2207.71
377.84	2271.20
378.05	2353.12
378.27	2230.24
378.48	2330.59
378.69	2412.51
378.91	2265.05
379.12	2349.02
379.34	2136.03
379.55	2285.53
379.76	2371.55
379.98	2228.19
380.19	2228.19
380.41	2291.68
380.62	2404.32
380.83	2258.91
381.05	2228.19
381.26	2365.40
381.47	2248.67
381.69	2277.34
381.90	2441.18
382.12	2349.02
382.33	2263.01
382.54	2367.45
382.76	2281.44
382.97	2463.71
383.19	2271.20
383.40	2475.99
383.61	2297.82
383.83	2324.44
384.04	2303.96
384.25	2334.68
384.47	2435.03
384.68	2289.63
384.89	2312.16
385.11	2361.31
385.32	2351.07
385.54	2310.11
385.75	2279.39
385.96	2424.80
386.18	2359.26
386.39	2410.46
386.60	2349.02
386.82	2363.36
387.03	2420.70
387.24	2508.76
387.46	2424.80
387.67	2463.71
387.88	2478.04
388.10	2488.28
388.31	2453.47
388.52	2559.96
388.74	2504.67
388.95	2527.19
389.16	2553.82
389.38	2527.19
389.59	2637.78
