430.07	4941.75
430.28	5025.72
430.49	5013.43
430.70	5216.18
430.91	5068.72
431.12	4974.52
431.33	5156.79
431.54	5132.21
431.75	5195.70
431.96	5087.15
432.17	5095.35
432.38	5187.50
432.59	5332.91
432.80	5337.01
433.01	5414.83
433.22	5316.53
433.43	5283.76
433.64	5267.38
433.85	5314.48
434.06	5392.30
434.27	5263.28
434.49	5265.33
434.70	5603.24
434.91	5562.28
435.12	5504.94
435.33	5468.08
435.54	5523.37
435.75	5242.80
435.96	5515.18
436.17	5406.64
436.38	5590.95
436.59	5541.80
436.80	5486.51
437.01	5832.62
437.22	5668.78
437.43	5566.38
437.64	5431.21
437.85	5765.03
438.06	5812.14
438.27	5586.86
438.48	5732.26
438.69	5607.34
438.90	5638.06
439.11	5599.15
439.32	5791.66
439.53	5615.53
439.74	5846.95
439.95	5830.57
440.16	5713.83
440.37	5797.80
440.57	5943.21
440.78	5887.91
440.99	5926.82
441.20	5834.66
441.41	5881.77
441.62	6023.08
441.83	5754.79
442.04	6045.60
442.25	5881.77
442.46	6033.32
442.67	6096.80
442.88	6453.15
443.09	5961.64
443.30	6010.79
443.51	6178.72
443.72	6485.92
443.93	6104.99
444.14	6524.83
444.35	6096.80
444.56	6358.94
444.77	6369.18
444.98	6293.41
445.19	6281.12
445.40	6307.74
445.61	6285.22
445.81	6426.53
446.02	6545.31
446.23	6297.50
446.44	6303.65
446.65	6514.59
446.86	6449.05
447.07	6662.04
447.28	6657.95
447.49	6621.08
447.70	6602.65
447.91	6557.60
448.12	6649.75
448.33	6639.51
448.54	6557.60
448.74	6680.47
448.95	6819.74
449.16	6752.15
449.37	7061.40
449.58	6688.67
449.79	6973.33
450.00	6678.43
450.21	6954.90
450.42	6997.91
450.63	7067.54
450.84	6913.94
451.05	7045.01
451.25	7079.83
451.46	6840.22
451.67	7294.86
451.88	7245.71
452.09	7301.01
452.30	7085.97
452.51	7120.79
452.72	7352.21
452.93	7585.68
453.13	7090.07
453.34	7296.91
453.55	7544.72
453.76	7466.89
453.97	7714.70
454.18	7483.28
454.39	7559.05
454.60	7636.88
454.81	7700.36
455.01	7804.81
455.22	7352.21
455.43	7821.19
455.64	7915.40
455.85	8030.09
456.06	7950.21
456.27	7741.32
456.48	7905.16
456.68	7884.68
456.89	7950.21
457.10	8044.42
457.31	8261.51
457.52	8083.33
457.73	8234.88
457.94	8349.57
458.14	8173.44
458.35	8611.71
458.56	8292.23
458.77	8406.91
458.98	8482.69
459.19	8327.04
459.39	8515.45
459.60	8636.28
459.81	8400.77
460.02	8703.87
460.23	8673.15
460.44	8953.72
460.65	8859.51
460.85	8793.98
461.06	9023.35
461.27	8916.86
461.48	9107.32
461.69	9121.65
461.89	8974.20
462.10	9195.38
462.31	8902.52
462.52	8994.68
462.73	9207.67
462.94	9555.82
463.14	9514.86
463.35	9365.36
463.56	9766.76
463.77	9590.64
463.98	9502.58
464.18	9432.94
464.39	9713.52
464.60	9977.70
464.81	9897.83
465.02	9789.29
465.23	10004.33
465.43	9746.28
465.64	10170.21
465.85	9875.31
466.06	10004.33
466.27	10317.67
466.47	10297.19
466.68	10209.12
466.89	10299.23
467.10	10393.44
467.30	10317.67
467.51	10776.41
467.72	10643.29
467.93	10512.22
468.14	10585.95
468.34	10841.95
468.55	10764.12
468.76	10946.39
468.97	10776.41
469.17	11136.85
469.38	11040.60
469.59	11427.67
469.80	11226.96
470.01	11247.44
470.21	11417.43
470.42	11544.40
470.63	11579.22
470.84	11435.86
471.04	11749.20
471.25	11956.04
471.46	11665.23
471.67	12021.58
471.87	11851.60
472.08	11964.23
472.29	12191.56
472.50	11745.10
472.70	12154.69
472.91	12230.47
473.12	12347.20
473.33	12529.47
473.53	12470.08
473.74	12586.82
473.95	12619.58
474.16	12928.83
474.36	12640.06
474.57	12934.97
474.78	12951.35
474.99	13057.85
475.19	13111.10
475.40	13166.39
475.61	13117.24
475.81	13457.20
476.02	13459.25
476.23	13461.30
476.44	13606.70
476.64	13913.90
476.85	13901.61
477.06	13965.10
477.27	14133.03
477.47	14335.78
477.68	14085.93
477.89	14247.72
478.09	14266.15
478.30	14286.63
478.51	14460.71
478.71	14448.42
478.92	14645.02
479.13	14726.94
479.34	14909.21
479.54	14583.59
479.75	14954.27
479.96	15132.44
480.16	15011.61
480.37	15318.81
480.58	15355.67
480.78	15642.39
480.99	15499.03
481.20	15730.45
481.41	15744.78
481.61	15851.28
481.82	15976.20
482.03	15953.68
482.23	16011.02
482.44	16363.27
482.65	16121.61
482.85	16221.96
483.06	16221.96
483.27	16563.97
483.47	16389.89
483.68	16742.14
483.89	16699.14
484.09	16912.13
484.30	16944.89
484.51	17051.39
484.71	17372.92
484.92	17010.43
485.13	17268.47
485.33	17264.38
485.54	17209.08
485.75	17848.05
485.95	17440.50
486.16	17802.99
486.37	17833.71
486.57	17792.75
486.78	17837.81
486.98	17833.71
487.19	17884.91
487.40	18314.98
487.60	18255.59
487.81	18362.09
488.02	18261.74
488.22	18527.97
488.43	18640.61
488.64	18511.59
488.84	18898.66
489.05	18906.85
489.25	18714.34
489.46	18876.13
489.67	19005.15
489.87	19384.02
490.08	19003.10
490.29	19195.61
490.49	19511.00
490.70	19367.64
490.90	19607.25
491.11	19699.41
491.32	19732.18
491.52	19887.82
491.73	19951.31
491.94	19609.30
492.14	19865.30
492.35	19953.36
492.55	20149.96
492.76	19984.08
492.97	20383.43
493.17	20365.00
493.38	20403.91
493.58	20917.95
493.79	20668.10
494.00	20737.73
494.20	20741.83
494.41	20899.52
494.61	21024.45
494.82	20942.53
495.02	20784.83
495.23	21358.27
495.44	21286.59
495.64	21274.30
495.85	21481.14
496.05	21548.73
496.26	21384.89
496.47	21706.42
496.67	21593.78
496.88	21690.04
497.08	21419.71
497.29	21962.42
497.49	21823.16
497.70	22003.38
497.91	22097.58
498.11	22013.62
498.32	22152.88
498.52	22286.00
498.73	22576.81
498.93	22384.30
499.14	22609.58
499.34	22722.21
499.55	22765.22
499.76	22435.50
499.96	22967.97
500.17	22754.98
500.37	22986.40
500.58	22797.99
500.78	22978.21
500.99	23291.55
501.19	22961.83
501.40	23400.09
501.60	23021.22
501.81	23203.49
502.02	23160.48
502.22	23193.25
502.43	23574.17
502.63	23721.62
502.84	23500.44
503.04	23631.51
503.25	23715.48
503.45	23506.59
503.66	23994.00
503.86	23983.76
504.07	24278.67
504.27	23914.13
504.48	24354.44
504.68	24239.76
504.89	24526.47
505.09	24723.08
505.30	24374.92
505.50	24495.75
505.71	24692.36
505.91	24891.01
506.12	24620.68
506.32	24645.26
506.53	24694.41
506.73	24796.81
506.94	25071.23
507.14	24870.53
507.35	25206.40
507.55	25181.82
507.76	25083.52
507.96	25044.61
508.17	25298.56
508.37	25204.35
508.58	25353.85
508.78	25591.42
508.99	25790.07
509.19	25671.29
509.40	25550.46
509.60	25693.82
509.81	25730.68
510.01	25773.69
510.22	25779.83
510.42	25685.62
510.63	26058.35
510.83	26191.47
511.04	26109.55
511.24	26177.14
511.44	25923.19
511.65	26281.58
511.85	26275.44
512.06	26605.16
512.26	26603.11
512.47	26670.70
512.67	26506.86
512.88	26633.83
513.08	26353.26
513.29	26916.45
513.49	26490.48
513.69	26908.26
513.90	26818.15
514.10	26953.32
514.31	27190.88
514.51	27168.35
514.72	27113.06
514.92	27303.52
515.13	27188.83
515.33	27635.29
515.53	27682.39
515.74	27289.18
515.94	27625.05
516.15	27702.87
516.35	27575.90
516.56	27575.90
516.76	27831.90
516.96	27858.52
517.17	28112.47
517.37	27936.34
517.58	28036.69
517.78	27831.90
517.99	28114.52
518.19	28376.66
518.39	28376.66
518.60	28548.68
518.80	28620.36
519.01	28714.57
519.21	28780.10
519.41	28565.07
519.62	28902.98
519.82	29224.51
520.03	29191.75
520.23	29290.05
520.43	29005.38
520.64	29314.62
520.84	29578.81
521.05	29419.07
521.25	29632.06
521.45	29441.60
521.66	29593.15
521.86	29908.54
522.07	29875.77
522.27	30228.02
522.47	30070.33
522.68	30117.43
522.88	29802.04
523.08	30600.75
523.29	30279.22
523.49	30320.18
523.70	30944.81
523.90	30424.62
524.10	30756.39
524.31	30846.51
524.51	30694.96
524.71	31335.97
524.92	30932.52
525.12	31483.42
525.33	31301.15
525.53	31524.38
525.73	31503.90
525.94	31610.40
526.14	31757.85
526.34	31794.71
526.55	31612.45
526.75	31845.91
526.95	32155.16
527.16	32431.63
527.36	32189.97
527.56	32349.71
527.77	32687.63
527.97	32525.84
528.17	32509.46
528.38	32998.92
528.58	32933.39
528.78	32849.42
528.99	32947.72
529.19	33517.06
529.39	32716.30
529.60	33662.46
529.80	33533.44
530.00	33476.10
530.21	33689.09
530.41	33850.88
530.61	33781.24
530.82	33990.14
531.02	34041.34
531.22	34192.89
531.43	34008.57
531.63	34530.80
531.83	34825.71
532.04	34713.07
532.24	34573.81
532.44	35034.60
532.64	34989.55
532.85	35012.07
533.05	35153.38
533.25	35395.04
533.46	35227.11
533.66	35784.16
533.86	35548.64
534.07	35870.17
534.27	35673.57
534.47	36130.26
534.67	36136.41
534.88	35595.74
535.08	35870.17
535.28	36496.85
535.49	36353.49
535.69	36701.65
535.89	36511.19
536.09	37012.94
536.30	37121.48
536.50	36896.20
536.70	36885.97
536.91	37207.50
537.11	37412.29
537.31	37326.28
537.51	37338.57
537.72	37813.70
537.92	37760.45
538.12	38088.12
538.32	37508.55
538.53	38223.29
538.73	38086.07
538.93	37909.95
539.13	38249.91
539.34	38059.45
539.54	38325.69
539.74	38649.27
539.94	38276.54
540.15	38372.79
540.35	38854.06
540.55	39069.10
540.75	38788.53
540.96	38868.40
541.16	38813.10
541.36	39224.75
541.56	39314.86
541.77	39564.71
541.97	39163.31
542.17	39599.52
542.37	39421.35
542.58	39609.76
542.78	39237.03
542.98	39740.83
543.18	39693.73
543.38	40441.24
543.59	39796.13
543.79	39789.98
543.99	40115.61
544.19	40138.14
544.40	40254.87
544.60	40299.93
544.80	40363.42
545.00	40539.54
545.20	41155.98
545.41	40431.00
545.61	40234.39
545.81	40859.02
546.01	40865.17
546.21	40490.39
546.42	40889.74
546.62	41166.22
546.82	41072.01
547.02	40910.22
547.22	41006.48
547.43	41131.40
547.63	41317.77
547.83	41377.16
548.03	41342.35
548.23	41497.99
548.44	41323.91
548.64	41289.10
548.84	41575.81
549.04	41743.75
549.24	41713.03
549.45	42087.81
549.65	41717.12
549.85	41962.88
550.05	42032.51
550.25	41854.34
550.45	42198.40
550.66	41987.46
550.86	41702.79
551.06	42120.57
551.26	42308.99
551.46	42048.89
551.66	42548.60
551.87	42245.50
552.07	42483.06
552.27	42472.82
552.47	42386.81
552.67	42552.69
552.87	42440.06
553.07	42882.42
553.28	42900.85
553.48	42827.12
553.68	42370.43
553.88	43232.62
554.08	42829.17
554.28	43027.82
554.48	42646.90
554.69	42767.73
554.89	42827.12
555.09	42575.22
555.29	42724.72
555.49	42968.43
555.69	43457.90
555.89	43316.59
556.10	43115.89
556.30	43033.97
556.50	43025.78
556.70	43158.89
556.90	43255.15
557.10	43031.92
557.30	42792.31
557.50	43625.83
557.70	43840.87
557.91	43273.58
558.11	43296.11
558.31	43402.60
558.51	43437.42
558.71	43556.20
558.91	43726.18
559.11	43498.86
559.31	43472.23
559.51	43023.73
559.72	43820.39
559.92	43658.60
560.12	43613.54
560.32	43588.97
560.52	43386.22
560.72	43861.35
560.92	43705.70
561.12	44232.03
561.32	44156.25
561.52	43738.47
561.72	44139.87
561.93	43658.60
562.13	43996.51
562.33	43953.51
562.53	44641.62
562.73	43756.90
562.93	43681.13
563.13	44340.57
563.33	43890.02
563.53	44352.86
563.73	44041.57
563.93	44365.15
564.13	44567.90
564.33	44119.39
564.53	44023.14
564.74	44180.83
564.94	44404.06
565.14	44307.80
565.34	44182.88
565.54	44324.19
565.74	44313.95
565.94	44268.89
566.14	43763.04
566.34	44123.49
566.54	44115.29
566.74	44447.07
566.94	44848.47
567.14	44500.31
567.34	44285.28
567.54	44533.08
567.74	44492.12
567.94	44522.84
568.14	44336.48
568.34	45110.61
568.54	44879.19
568.74	44862.80
568.94	44141.92
569.14	44789.08
569.34	44793.17
569.54	44688.73
569.75	44860.76
569.95	44844.37
570.15	45139.28
570.35	44582.23
570.55	44846.42
570.75	44860.76
570.95	44684.63
571.15	44954.96
571.35	44676.44
571.55	45401.42
571.75	45043.02
571.95	45286.73
572.15	45104.46
572.35	45301.07
572.55	44985.68
572.75	45040.98
572.95	45278.54
573.15	45165.90
573.35	45200.72
573.55	45016.40
573.75	45170.00
573.95	45251.92
574.15	44930.39
574.35	45290.83
574.55	45653.32
574.75	44973.39
574.95	45290.83
575.15	45030.74
575.34	45577.54
575.54	45425.99
575.74	45389.13
575.94	45669.70
576.14	45471.05
576.34	45837.64
576.54	45952.32
576.74	45835.59
576.94	46038.34
577.14	45890.88
577.34	46173.50
577.54	45692.23
577.74	45763.91
577.94	45991.23
578.14	46148.93
578.34	46306.62
578.54	45598.02
578.74	46075.20
578.94	46443.84
579.14	45843.78
579.34	46271.81
579.54	46103.87
579.74	46488.89
579.94	46228.80
580.13	46634.30
580.33	46300.48
580.53	46509.37
580.73	46667.06
580.93	46562.62
581.13	46396.73
581.33	46748.98
581.53	46677.30
581.73	46652.73
581.93	46998.83
582.13	46318.91
582.33	47007.03
582.53	47232.30
582.73	47027.51
582.92	46900.53
583.12	46849.33
583.32	46673.21
583.52	46646.58
583.72	47148.34
583.92	47158.58
584.12	47392.04
584.32	47510.83
584.52	47670.57
584.72	47396.14
584.92	47781.16
585.11	47707.43
585.31	47406.38
585.51	47789.35
585.71	47283.50
585.91	47910.18
586.11	47258.93
586.31	47621.42
586.51	47555.88
586.71	47912.23
586.91	48321.82
587.10	47551.79
587.30	48022.82
587.50	47920.42
587.70	47801.64
587.90	47891.75
588.10	47623.47
588.30	48004.39
588.50	48543.00
588.69	48411.93
588.89	47930.66
589.09	48123.17
589.29	48297.25
589.49	48291.10
589.69	48041.25
589.89	48430.36
590.08	48346.40
590.28	48403.74
590.48	48153.89
590.68	48278.82
590.88	48536.86
591.08	48264.48
591.28	48151.84
591.47	48968.98
591.67	48993.56
591.87	48772.38
592.07	48665.88
592.27	48794.90
592.47	48344.35
592.67	48966.93
592.86	48586.01
593.06	49063.19
593.26	48772.38
593.46	49153.30
593.66	49194.26
593.86	49067.28
594.05	49454.35
594.25	49698.06
594.45	49003.80
594.65	49532.17
594.85	49106.19
595.05	49851.66
595.24	49708.30
595.44	49620.23
595.64	49523.98
595.84	49444.11
596.04	49861.90
596.23	49812.74
596.43	50255.11
596.63	49696.01
596.83	49782.02
597.03	50134.28
597.22	50191.62
597.42	49939.72
597.62	50359.55
597.82	50029.83
598.02	50199.81
598.21	50263.30
598.41	50189.57
598.61	50156.80
598.81	50464.00
599.01	50267.39
599.20	50676.99
599.40	50369.79
599.60	50779.39
599.80	50711.80
600.00	50365.70
600.19	50631.93
600.39	50791.67
600.59	50910.46
600.79	50947.32
600.98	50767.10
601.18	50986.23
601.38	51590.38
601.58	51606.76
601.78	51264.75
601.97	51600.62
602.17	51977.45
602.37	51750.12
602.57	52190.44
602.76	51506.41
602.96	51692.78
603.16	51854.57
603.36	51737.83
603.55	52002.02
603.75	51541.23
603.95	51987.69
604.15	52104.42
604.34	52139.24
604.54	52337.89
604.74	52466.91
604.94	52540.64
605.13	52622.56
605.33	53085.40
605.53	52049.13
605.73	52520.16
605.92	52102.37
606.12	52636.89
606.32	52874.46
606.52	52221.16
606.71	53036.25
606.91	53208.28
607.11	52436.19
607.30	53081.30
607.50	52966.62
607.70	52944.09
607.90	52993.24
608.09	53071.06
608.29	53155.03
608.49	53411.02
608.68	53376.21
608.88	53167.32
609.08	53069.01
609.28	53761.23
609.47	53015.77
609.67	54041.80
609.87	53454.03
610.06	54023.37
610.26	53509.33
610.46	53296.34
610.66	53515.47
610.85	54123.72
611.05	53484.75
611.25	53949.64
611.44	53900.49
611.64	54009.03
611.84	53884.11
612.03	53888.20
612.23	53968.07
612.43	54420.67
612.62	53376.21
612.82	54410.43
613.02	54402.24
613.21	54238.40
613.41	54269.12
613.61	54310.08
613.80	53693.64
614.00	54375.62
614.20	53703.88
614.39	54752.44
614.59	54873.27
614.79	54633.66
614.98	54676.67
615.18	54557.89
615.38	54457.54
615.57	54199.49
615.77	54768.83
615.97	54482.11
616.16	54572.22
616.36	54428.87
616.56	55110.84
616.75	54912.19
616.95	54435.01
617.15	54817.98
617.34	54705.34
617.54	54559.94
617.74	55002.30
617.93	55041.21
618.13	54578.37
618.32	54854.84
618.52	54199.49
618.72	55293.11
618.91	55336.12
619.11	54555.84
619.31	54547.65
619.50	55086.26
619.70	54895.80
619.90	54707.39
620.09	55104.70
620.29	54873.27
620.48	54856.89
620.68	55418.03
620.88	54842.56
621.07	55061.69
621.27	55137.46
621.46	55104.70
621.66	54805.69
621.86	55262.39
622.05	55174.33
622.25	55305.40
622.44	55006.39
622.64	55270.58
622.84	55235.77
623.03	55182.52
623.23	55577.78
623.42	55317.68
623.62	55743.66
623.82	55465.14
624.01	54936.76
624.21	55655.60
624.40	55002.30
624.60	55301.30
624.80	55381.17
624.99	55461.04
625.19	54949.05
625.38	55530.67
625.58	55817.39
625.77	55547.06
625.97	55725.23
626.17	55217.33
626.36	55839.92
626.56	55950.51
626.75	55219.38
626.95	56108.20
627.14	55770.28
627.34	56145.06
627.54	55782.57
627.73	55784.62
627.93	55948.46
628.12	55196.85
628.32	55522.48
628.51	55743.66
628.71	55729.33
628.90	55878.83
629.10	55973.03
629.30	55915.69
629.49	55993.51
629.69	55831.72
629.88	55751.85
630.08	56235.17
630.27	56081.58
630.47	55647.41
630.66	56143.02
630.86	56069.29
631.05	55510.19
631.25	56726.69
631.44	56376.48
631.64	56276.13
631.84	56501.41
632.03	56689.82
632.23	56175.78
632.42	56472.74
632.62	56325.28
632.81	55964.84
633.01	56057.00
633.20	56853.66
633.40	56515.75
633.59	56394.92
633.79	56116.39
633.98	56446.11
634.18	56267.94
634.37	56429.73
634.57	56560.80
634.76	56812.70
634.96	56665.25
635.15	56720.54
635.35	56409.25
635.54	56399.01
635.74	57091.22
635.93	56745.12
636.13	57271.45
636.32	57025.69
636.52	56603.81
636.71	56644.77
636.91	56738.97
637.10	56720.54
637.30	56689.82
637.49	56767.65
637.69	56657.06
637.88	57384.08
638.08	56808.61
638.27	57080.98
638.46	56302.76
638.66	57062.55
638.85	56820.89
639.05	56997.02
639.24	57355.41
639.44	56837.28
639.63	57343.12
639.83	57078.94
640.02	57543.83
640.22	56923.29
640.41	57392.28
640.61	56632.48
640.80	57195.67
640.99	57515.15
641.19	57640.08
641.38	57242.77
641.58	57312.41
641.77	57420.95
641.97	56921.24
642.16	57472.15
642.36	57447.57
642.55	57824.40
642.74	57152.66
642.94	57803.92
643.13	57218.20
643.33	57863.31
643.52	57695.38
643.72	57541.78
643.91	57664.66
644.10	57582.74
644.30	58100.87
644.49	57439.38
644.69	58066.06
644.88	57873.55
645.08	57531.54
645.27	57697.42
645.46	57537.68
645.66	58012.81
645.85	57906.32
646.05	58025.10
646.24	57455.76
646.43	57840.78
646.63	57791.63
646.82	58043.53
647.02	57963.66
647.21	57949.32
647.40	57953.42
647.60	58064.01
647.79	58356.87
647.99	58184.84
648.18	57937.04
648.37	58619.01
648.57	58383.49
648.76	58049.67
648.96	57820.30
649.15	58172.55
649.34	58483.84
649.54	58021.00
649.73	58090.63
649.92	58109.07
650.12	58641.54
650.31	57912.46
650.51	58725.50
650.70	58193.03
650.89	58311.81
651.09	59298.94
651.28	58748.03
651.47	58614.91
651.67	58657.92
651.86	59077.75
652.06	57830.54
652.25	58258.57
652.44	58455.17
652.64	58412.16
652.83	58381.45
653.02	58127.50
653.22	58207.37
653.41	58258.57
653.60	57769.10
653.80	58320.01
653.99	58598.53
654.18	58123.40
654.38	58496.13
654.57	58283.14
654.76	58582.15
654.96	58102.92
655.15	58358.92
655.34	58045.58
655.54	58018.95
655.73	58489.99
655.92	58363.01
656.12	58135.69
656.31	58635.39
656.50	57998.48
