SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1312.75
345.99	1308.65
346.21	1685.48
346.42	1685.48
346.64	1601.51
346.86	1818.60
347.07	1607.66
347.29	1689.57
347.50	1552.36
347.72	1609.70
347.94	1781.73
348.15	1605.61
348.37	1669.09
348.59	1701.86
348.80	1644.52
349.02	1738.73
349.23	1882.08
349.45	1861.60
349.67	1943.52
349.88	1814.50
350.10	2037.73
350.31	1822.69
350.53	1818.60
350.75	2045.92
350.96	1755.11
351.18	1912.80
351.39	1941.47
351.61	1763.30
351.82	1951.71
352.04	1910.75
352.26	1902.56
352.47	1953.76
352.69	1949.67
352.90	1826.79
353.12	1804.26
353.34	1863.65
353.55	1937.38
353.77	1867.75
353.98	1812.45
354.20	1832.93
354.41	2045.92
354.63	1906.66
354.85	2011.11
355.06	1916.90
355.28	1808.36
355.49	1920.99
355.71	1859.56
355.92	1916.90
356.14	2013.15
356.35	1857.51
356.57	1935.33
356.79	1828.84
357.00	1810.40
357.22	2004.96
357.43	1896.42
357.65	1994.72
357.86	1857.51
358.08	1982.43
358.29	1931.23
358.51	1992.67
358.72	1982.43
358.94	1931.23
359.16	1964.00
359.37	1888.23
359.59	1945.57
359.80	1964.00
360.02	1904.61
360.23	1968.10
360.45	2019.30
360.66	1935.33
360.88	1888.23
361.09	1955.81
361.31	1929.19
361.52	1912.80
361.74	2060.26
361.95	2113.50
362.17	1970.15
362.38	2103.26
362.60	1953.76
362.81	2037.73
363.03	1916.90
363.24	1996.77
363.46	2136.03
363.67	2052.06
363.89	1982.43
364.10	1994.72
364.32	2045.92
364.53	2090.98
364.75	1925.09
364.96	2041.82
365.18	2097.12
365.39	2035.68
365.61	1941.47
365.82	2070.50
366.04	2041.82
366.25	1972.19
366.47	2064.35
366.68	2080.74
366.90	2007.01
367.11	2078.69
367.33	2111.46
367.54	2050.02
367.76	2062.30
367.97	2088.93
368.19	2062.30
368.40	2060.26
368.62	1957.86
368.83	2023.39
369.05	2152.42
369.26	1984.48
369.48	1984.48
369.69	2019.30
369.91	2047.97
370.12	2103.26
370.33	2086.88
370.55	1984.48
370.76	2103.26
370.98	2170.85
371.19	2033.63
371.41	2056.16
371.62	2095.07
371.84	2002.91
372.05	2140.13
372.27	2078.69
372.48	2099.17
372.69	2086.88
372.91	2258.91
373.12	2176.99
373.34	2021.35
373.55	2144.22
373.77	2220.00
373.98	2113.50
374.20	2121.70
374.41	2263.01
374.62	2076.64
374.84	2256.86
375.05	2166.75
375.27	2195.42
375.48	2140.13
375.70	2197.47
375.91	2279.39
376.12	2293.72
376.34	2230.24
376.55	2183.13
376.77	2168.80
376.98	2164.70
377.19	2115.55
377.41	2133.98
377.62	2158.56
377.84	2238.43
378.05	2398.17
378.27	2158.56
378.48	2312.16
378.69	2322.40
378.91	2303.96
379.12	2224.09
379.34	2248.67
379.55	2400.22
379.76	2310.11
379.98	2172.89
380.19	2385.88
380.41	2353.12
380.62	2346.97
380.83	2252.77
381.05	2160.61
381.26	2344.92
381.47	2250.72
381.69	2215.90
381.90	2392.03
382.12	2314.20
382.33	2265.05
382.54	2375.64
382.76	2338.78
382.97	2344.92
383.19	2248.67
383.40	2342.88
383.61	2287.58
383.83	2367.45
384.04	2328.54
384.25	2412.51
384.47	2404.32
384.68	2406.36
384.89	2381.79
385.11	2306.01
385.32	2400.22
385.54	2353.12
385.75	2318.30
385.96	2420.70
386.18	2410.46
386.39	2428.89
386.60	2428.89
386.82	2394.08
387.03	2441.18
387.24	2514.91
387.46	2402.27
387.67	2527.19
387.88	2500.57
388.10	2572.25
388.31	2418.65
388.52	2576.34
388.74	2557.91
388.95	2463.71
389.16	2488.28
389.38	2510.81
389.59	2572.25
389.80	2645.98
390.02	2543.58
390.23	2584.54
390.44	2568.15
390.66	2574.30
390.87	2613.21
391.08	2607.06
391.30	2719.70
391.51	2707.41
391.72	2686.94
391.94	2588.63
392.15	2635.74
392.36	2531.29
392.58	2648.02
392.79	2672.60
393.00	2754.52
393.22	2654.17
393.43	2754.52
393.64	2791.38
393.85	2777.05
394.07	2641.88
394.28	2813.91
394.49	2725.85
394.71	2797.53
394.92	2756.57
395.13	2785.24
395.35	2750.42
395.56	2791.38
395.77	2830.29
395.98	2904.02
396.20	2873.30
396.41	2850.77
396.62	2938.84
396.84	2885.59
397.05	2826.20
397.26	2906.07
397.47	2944.98
397.69	2820.05
397.90	3086.29
398.11	2891.73
398.32	2973.65
398.54	2846.68
398.75	2987.99
398.96	2967.51
399.18	3069.91
399.39	3000.27
399.60	2977.75
399.81	2924.50
400.03	3053.52
400.24	3293.13
400.45	2934.74
400.66	3084.24
400.88	2961.36
401.09	3184.59
401.30	3061.71
401.51	3166.16
401.73	3182.54
401.94	3213.26
402.15	3090.38
402.36	3086.29
402.58	3196.88
402.79	3176.40
403.00	3246.03
403.21	3231.69
403.43	3360.72
403.64	3315.66
403.85	3153.87
404.06	3268.56
404.27	3135.44
404.49	3211.22
404.70	3139.54
404.91	3295.18
405.12	3282.89
405.34	3205.07
405.55	3516.36
405.76	3219.41
405.97	3362.76
406.19	3379.15
406.40	3348.43
406.61	3409.87
406.82	3450.83
407.03	3350.48
407.25	3413.96
407.46	3467.21
407.67	3438.54
407.88	3504.07
408.09	3401.68
408.31	3381.20
408.52	3481.55
408.73	3442.64
408.94	3438.54
409.15	3491.79
409.37	3510.22
409.58	3569.61
409.79	3448.78
410.00	3704.78
410.21	3698.63
410.43	3600.33
410.64	3524.55
410.85	3647.43
411.06	3596.23
411.27	3667.91
411.48	3559.37
411.70	3641.29
411.91	3696.58
412.12	3706.82
412.33	3706.82
412.54	3606.47
412.76	3751.88
412.97	3749.83
413.18	3590.09
413.39	3710.92
413.60	3809.22
413.81	3762.12
414.03	3674.06
414.24	3811.27
414.45	3841.99
414.66	3596.23
414.87	3792.84
415.08	3755.97
415.30	3899.33
415.51	3874.76
415.72	3755.97
415.93	3835.85
416.14	3915.72
416.35	3862.47
416.56	3866.56
416.78	3796.93
416.99	3870.66
417.20	3803.08
417.41	4059.07
417.62	3874.76
417.83	3915.72
418.04	3930.05
418.26	3936.20
418.47	3944.39
418.68	4143.04
418.89	4054.98
419.10	4067.27
419.31	4165.57
419.52	4116.42
419.73	4097.99
419.95	4173.76
420.16	4048.83
420.37	4089.79
420.58	4032.45
420.79	3895.24
421.00	4108.23
421.21	4200.38
421.42	3983.30
421.63	4145.09
421.85	4267.97
422.06	4214.72
422.27	4272.06
422.48	4267.97
422.69	4270.01
422.90	4310.97
423.11	4288.45
423.32	4192.19
423.53	4378.56
423.75	4390.84
423.96	4460.48
424.17	4382.65
424.38	4450.24
424.59	4425.66
424.80	4722.62
425.01	4491.20
425.22	4263.87
425.43	4452.28
425.64	4679.61
425.85	4587.45
426.06	4700.09
426.28	4499.39
426.49	4530.11
426.70	4628.41
426.91	4476.86
427.12	4718.52
427.33	4728.76
427.54	4536.25
427.75	4716.47
427.96	4878.26
428.17	4888.50
428.38	4720.57
428.59	4767.67
428.80	4845.49
429.01	4919.22
429.23	4808.63
429.44	5081.01
429.65	5050.29
429.86	4904.89
430.07	4812.73
430.28	4822.97
430.49	5031.86
430.70	5035.96
430.91	5109.68
431.12	5031.86
431.33	5089.20
431.54	5136.31
431.75	5119.92
431.96	5158.83
432.17	5212.08
432.38	5146.55
432.59	5355.44
432.80	5230.51
433.01	5230.51
433.22	5207.98
433.43	5160.88
433.64	5144.50
433.85	5195.70
434.06	5429.17
434.27	5175.22
434.49	5347.25
434.70	5482.41
434.91	5392.30
435.12	5470.12
435.33	5445.55
435.54	5320.62
435.75	5377.97
435.96	5478.32
436.17	5404.59
436.38	5478.32
436.59	5500.84
436.80	5371.82
437.01	5812.14
437.22	5791.66
437.43	5531.56
437.64	5496.75
437.85	5580.71
438.06	5670.83
438.27	5615.53
438.48	5623.72
438.69	5900.20
438.90	5826.47
439.11	5754.79
439.32	6018.98
439.53	5803.94
439.74	5709.74
439.95	6027.17
440.16	5797.80
440.37	5838.76
440.57	5746.60
440.78	6000.55
440.99	5906.34
441.20	5898.15
441.41	5791.66
441.62	5973.92
441.83	5820.33
442.04	5971.88
442.25	6014.88
442.46	6029.22
442.67	6137.76
442.88	6399.90
443.09	5982.12
443.30	5959.59
443.51	6365.09
443.72	6236.06
443.93	6090.66
444.14	6225.82
444.35	6168.48
444.56	6320.03
444.77	6279.07
444.98	6246.30
445.19	6383.52
445.40	6539.16
445.61	6338.46
445.81	6629.27
446.02	6475.68
446.23	6492.06
446.44	6289.31
446.65	6512.54
446.86	6653.85
447.07	6703.00
447.28	6813.59
447.49	6700.95
447.70	6707.10
447.91	6750.10
448.12	6659.99
448.33	6725.53
448.54	6659.99
448.74	6694.81
448.95	6803.35
449.16	6672.28
449.37	6956.95
449.58	6807.45
449.79	7118.74
450.00	6735.77
450.21	7034.77
450.42	7026.58
450.63	7079.83
450.84	7192.47
451.05	7088.02
451.25	7022.48
451.46	6997.91
451.67	7272.34
451.88	7206.80
452.09	7186.32
452.30	7094.16
452.51	7311.25
452.72	7387.02
452.93	7569.29
453.13	7167.89
453.34	7210.90
453.55	7407.50
453.76	7274.38
453.97	7643.02
454.18	7636.88
454.39	7765.90
454.60	7581.58
454.81	7645.07
455.01	7765.90
455.22	7483.28
455.43	7745.42
455.64	7901.06
455.85	8040.33
456.06	8245.12
456.27	7899.02
456.48	7886.73
456.68	8038.28
456.89	8069.00
457.10	8185.73
457.31	7948.17
457.52	8138.63
457.73	8236.93
457.94	8527.74
458.14	8112.00
458.35	8531.84
458.56	8439.68
458.77	8257.41
458.98	8441.73
459.19	8400.77
459.39	8630.14
459.60	8781.69
459.81	8699.77
460.02	8908.66
460.23	8630.14
460.44	8834.94
460.65	8830.84
460.85	9015.16
461.06	8998.77
461.27	8806.27
461.48	9269.11
461.69	9340.79
461.89	8781.69
462.10	9215.86
462.31	9027.45
462.52	9060.21
462.73	9090.93
462.94	9553.77
463.14	9486.19
463.35	9314.16
463.56	9731.95
463.77	9877.35
463.98	9375.60
464.18	9688.94
464.39	9725.80
464.60	9854.83
464.81	9777.00
465.02	9842.54
465.23	10262.37
465.43	10043.24
465.64	10448.74
465.85	10104.68
466.06	10063.72
466.27	10530.66
466.47	10489.70
466.68	10452.83
466.89	10252.13
467.10	10649.44
467.30	10332.00
467.51	10688.35
467.72	10762.08
467.93	10522.46
468.14	10647.39
468.34	10897.24
468.55	11136.85
468.76	11001.69
468.97	10577.76
469.17	10968.92
469.38	11130.71
469.59	11427.67
469.80	11136.85
470.01	11138.90
470.21	11272.02
470.42	11407.19
470.63	11677.52
470.84	11452.24
471.04	11757.39
471.25	11669.33
471.46	11575.12
471.67	11870.03
471.87	11763.53
472.08	11945.80
472.29	12212.04
472.50	11847.50
472.70	12226.37
472.91	12103.50
473.12	12320.58
473.33	12597.06
473.53	12576.58
473.74	12490.56
473.95	12500.80
474.16	12746.56
474.36	12814.14
474.57	13086.52
474.78	12889.92
474.99	13047.61
475.19	12912.44
475.40	13233.97
475.61	13354.80
475.81	13385.52
476.02	13500.21
476.23	13438.77
476.44	13686.58
476.64	13928.24
476.85	14038.83
477.06	13958.96
477.27	14020.39
477.47	13989.67
477.68	14184.23
477.89	14290.73
478.09	14214.95
478.30	14399.27
478.51	14343.97
478.71	14460.71
478.92	14798.62
479.13	14591.78
479.34	14581.54
479.54	14741.28
479.75	14933.79
479.96	15025.95
480.16	15140.63
480.37	15148.82
480.58	15378.20
480.78	15582.99
480.99	15554.32
481.20	15511.32
481.41	15689.49
481.61	15906.57
481.82	15859.47
482.03	15671.06
482.23	15822.61
482.44	16135.95
482.65	16228.10
482.85	16226.06
483.06	16224.01
483.27	16580.36
483.47	16543.49
483.68	16649.99
483.89	16752.38
484.09	16508.68
484.30	16643.84
484.51	16942.85
484.71	17008.38
484.92	17053.44
485.13	17293.05
485.33	17377.01
485.54	17207.03
485.75	17549.04
485.95	17633.01
486.16	17633.01
486.37	17802.99
486.57	17735.41
486.78	17723.12
486.98	17684.21
487.19	17706.74
487.40	18005.74
487.60	18011.89
487.81	18249.45
488.02	18188.01
488.22	18245.35
488.43	18419.43
488.64	18351.85
488.84	18587.36
489.05	18673.38
489.25	18640.61
489.46	19017.44
489.67	18874.08
489.87	19234.52
490.08	19056.35
490.29	19060.45
490.49	19613.40
490.70	19480.28
490.90	19568.34
491.11	19467.99
491.32	19744.47
491.52	19834.58
491.73	19689.17
491.94	19728.08
492.14	19875.54
492.35	20039.37
492.55	20035.28
492.76	20278.99
492.97	20156.11
493.17	20174.54
493.38	20403.91
493.58	20690.63
493.79	20602.57
494.00	20438.73
494.20	20688.58
494.41	20528.84
494.61	20686.53
494.82	20711.11
495.02	21030.59
495.23	21001.92
495.44	21075.65
495.64	21305.02
495.85	21032.64
496.05	21397.18
496.26	21208.76
496.47	21569.21
496.67	21634.74
496.88	22046.38
497.08	21339.83
497.29	21952.18
497.49	21573.30
497.70	21841.59
497.91	21974.70
498.11	22179.50
498.32	22290.09
498.52	22220.46
498.73	22636.20
498.93	22359.72
499.14	22498.98
499.34	22724.26
499.55	22711.97
499.76	22578.86
499.96	22742.69
500.17	22617.77
500.37	22654.63
500.58	22736.55
500.78	23021.22
500.99	23228.06
501.19	23293.60
501.40	23281.31
501.60	23037.60
501.81	23359.13
502.02	23512.73
502.22	23244.45
502.43	23738.01
502.63	23651.99
502.84	23518.87
503.04	23631.51
503.25	23797.40
503.45	23768.73
503.66	24213.13
503.86	23948.95
504.07	24172.18
504.27	24061.58
504.48	24362.64
504.68	24307.34
504.89	24790.66
505.09	24549.00
505.30	24505.99
505.50	24757.89
505.71	24798.85
505.91	24684.17
506.12	24702.60
506.32	24878.72
506.53	24643.21
506.73	25042.56
506.94	25204.35
507.14	25144.96
507.35	25276.03
507.55	25261.69
507.76	25355.90
507.96	25071.23
508.17	25208.45
508.37	25456.25
508.58	25425.53
508.78	25550.46
508.99	25540.22
509.19	25558.65
509.40	25691.77
509.60	25943.67
509.81	26062.45
510.01	25652.86
510.22	25917.04
510.42	25955.96
510.63	26033.78
510.83	26025.59
511.04	26109.55
511.24	26353.26
511.44	26048.11
511.65	26351.21
511.85	26218.10
512.06	26371.69
512.26	26791.53
512.47	26818.15
512.67	26746.47
512.88	26769.00
513.08	26611.31
513.29	26748.52
513.49	26906.21
513.69	26871.40
513.90	26984.04
514.10	27412.06
514.31	27264.61
514.51	27180.64
514.72	27369.05
514.92	27539.04
515.13	27780.70
515.33	27553.37
515.53	27727.45
515.74	27387.49
515.94	27799.13
516.15	27909.72
516.35	27571.80
516.56	28249.68
516.76	27958.87
516.96	28073.56
517.17	28327.50
517.37	28178.00
517.58	28243.54
517.78	28399.18
517.99	28724.81
518.19	28710.47
518.39	28587.60
518.60	28640.84
518.80	28868.17
519.01	28812.87
519.21	28968.52
519.41	29025.86
519.62	29093.44
519.82	29220.42
520.03	29087.30
520.23	29427.26
520.43	29308.48
520.64	29599.29
520.84	29972.02
521.05	29744.70
521.25	29875.77
521.45	30246.45
521.66	30090.80
521.86	30103.09
522.07	29974.07
522.27	30209.59
522.47	30289.46
522.68	30711.34
522.88	30361.14
523.08	30582.32
523.29	30682.67
523.49	30625.32
523.70	30860.84
523.90	31079.97
524.10	30772.78
524.31	31106.60
524.51	30905.90
524.71	31546.91
524.92	31092.26
525.12	31489.57
525.33	31440.42
525.53	31831.58
525.73	31874.59
525.94	31925.78
526.14	32185.88
526.34	31868.44
526.55	32325.14
526.75	32095.77
526.95	32015.90
527.16	32364.05
527.36	32245.27
527.56	32867.85
527.77	32718.35
527.97	33066.50
528.17	32787.98
528.38	32865.80
528.58	32986.63
528.78	33177.09
528.99	33095.18
529.19	33263.11
529.39	32894.47
529.60	33951.23
529.80	33488.38
530.00	33758.72
530.21	33822.20
530.41	34262.52
530.61	33826.30
530.82	34317.81
531.02	34022.90
531.22	34373.11
531.43	34481.65
531.63	34338.29
531.83	34721.26
532.04	35141.10
532.24	35216.87
532.44	34991.59
532.64	35065.32
532.85	35354.08
533.05	35239.40
533.25	35657.18
533.46	35546.59
533.66	35843.55
533.86	35904.99
534.07	36021.72
534.27	35823.07
534.47	36208.09
534.67	36316.63
534.88	36179.42
535.08	36728.27
535.28	36539.86
535.49	36894.16
535.69	36984.27
535.89	36681.17
536.09	37158.34
536.30	37107.15
536.50	36982.22
536.70	37303.75
536.91	37064.14
537.11	37492.16
537.31	37279.18
537.51	37524.93
