SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1269.74
345.99	1230.83
346.21	1687.53
346.42	1718.25
346.64	1630.18
346.86	1814.50
347.07	1648.61
347.29	1699.81
347.50	1644.52
347.72	1673.19
347.94	1748.97
348.15	1581.03
348.37	1652.71
348.59	1677.29
348.80	1640.42
349.02	1767.40
349.23	1826.79
349.45	1916.90
349.67	1855.46
349.88	1787.88
350.10	2017.25
350.31	1851.36
350.53	1763.30
350.75	1865.70
350.96	1716.20
351.18	1851.36
351.39	1906.66
351.61	1834.98
351.82	1914.85
352.04	1923.04
352.26	1845.22
352.47	1923.04
352.69	1888.23
352.90	1796.07
353.12	1880.04
353.34	1925.09
353.55	1937.38
353.77	1857.51
353.98	1869.80
354.20	1830.88
354.41	1920.99
354.63	1986.53
354.85	2029.54
355.06	1927.14
355.28	1777.64
355.49	1875.94
355.71	1894.37
355.92	1894.37
356.14	1994.72
356.35	1908.71
356.57	1871.84
356.79	1906.66
357.00	1875.94
357.22	1955.81
357.43	1777.64
357.65	1959.91
357.86	1886.18
358.08	1865.70
358.29	1957.86
358.51	1964.00
358.72	2041.82
358.94	1861.60
359.16	1961.95
359.37	1966.05
359.59	1927.14
359.80	1976.29
360.02	2033.63
360.23	2009.06
360.45	2039.78
360.66	1888.23
360.88	1853.41
361.09	1875.94
361.31	1998.82
361.52	1925.09
361.74	2113.50
361.95	2088.93
362.17	1947.62
362.38	2123.74
362.60	2082.78
362.81	2064.35
363.03	1961.95
363.24	1953.76
363.46	2115.55
363.67	2041.82
363.89	1990.63
364.10	2054.11
364.32	2060.26
364.53	2123.74
364.75	1923.04
364.96	2033.63
365.18	2090.98
365.39	2015.20
365.61	1898.47
365.82	2121.70
366.04	1986.53
366.25	1974.24
366.47	2027.49
366.68	2027.49
366.90	1943.52
367.11	2021.35
367.33	2002.91
367.54	2142.18
367.76	2099.17
367.97	2076.64
368.19	1945.57
368.40	2101.22
368.62	2019.30
368.83	2031.58
369.05	2037.73
369.26	1998.82
369.48	2011.11
369.69	1970.15
369.91	2068.45
370.12	2072.54
370.33	2207.71
370.55	2025.44
370.76	2011.11
370.98	2150.37
371.19	2033.63
371.41	2045.92
371.62	2072.54
371.84	2054.11
372.05	2158.56
372.27	2013.15
372.48	2152.42
372.69	2158.56
372.91	2123.74
373.12	2076.64
373.34	2064.35
373.55	2043.87
373.77	2170.85
373.98	2156.51
374.20	2187.23
374.41	2308.06
374.62	2103.26
374.84	2148.32
375.05	2181.09
375.27	2217.95
375.48	2250.72
375.70	2224.09
375.91	2232.29
376.12	2322.40
376.34	2162.66
376.55	2144.22
376.77	2260.96
376.98	2131.94
377.19	2093.02
377.41	2144.22
377.62	2228.19
377.84	2273.25
378.05	2359.26
378.27	2152.42
378.48	2312.16
378.69	2463.71
378.91	2344.92
379.12	2240.48
379.34	2248.67
379.55	2349.02
379.76	2123.74
379.98	2308.06
380.19	2242.53
380.41	2338.78
380.62	2318.30
380.83	2283.49
381.05	2156.51
381.26	2373.60
381.47	2189.28
381.69	2283.49
381.90	2498.52
382.12	2283.49
382.33	2279.39
382.54	2355.16
382.76	2340.83
382.97	2338.78
383.19	2217.95
383.40	2320.35
383.61	2344.92
383.83	2295.77
384.04	2273.25
384.25	2318.30
384.47	2346.97
384.68	2359.26
384.89	2392.03
385.11	2353.12
385.32	2439.13
385.54	2332.64
385.75	2443.23
385.96	2451.42
386.18	2451.42
386.39	2330.59
386.60	2394.08
386.82	2416.60
387.03	2445.27
387.24	2527.19
387.46	2455.51
387.67	2531.29
387.88	2488.28
388.10	2529.24
388.31	2453.47
388.52	2588.63
388.74	2492.38
388.95	2535.39
389.16	2549.72
389.38	2523.10
389.59	2715.61
389.80	2688.98
390.02	2674.65
390.23	2652.12
390.44	2521.05
390.66	2586.58
390.87	2566.10
391.08	2576.34
391.30	2607.06
391.51	2758.61
391.72	2672.60
391.94	2611.16
392.15	2645.98
392.36	2580.44
392.58	2674.65
392.79	2701.27
393.00	2740.18
393.22	2758.61
393.43	2772.95
393.64	2852.82
393.85	2813.91
394.07	2740.18
394.28	2727.89
394.49	2781.14
394.71	2697.17
394.92	2891.73
395.13	2756.57
395.35	2752.47
395.56	2734.04
395.77	2729.94
395.98	2818.00
396.20	2893.78
396.41	2899.92
396.62	2904.02
396.84	2850.77
397.05	2891.73
397.26	2838.48
397.47	2981.84
397.69	2836.44
397.90	2981.84
398.11	2916.31
398.32	2951.12
398.54	2840.53
398.75	2906.07
398.96	2858.96
399.18	3166.16
399.39	3033.04
399.60	3098.58
399.81	3004.37
400.03	2871.25
400.24	3207.12
400.45	3026.90
400.66	3131.34
400.88	3016.66
401.09	3262.41
401.30	3055.57
401.51	3188.69
401.73	3211.22
401.94	3172.30
402.15	3182.54
402.36	3127.25
402.58	3110.86
402.79	3188.69
403.00	3104.72
403.21	3170.26
403.43	3200.98
403.64	3338.19
403.85	3145.68
404.06	3301.33
404.27	3063.76
404.49	3311.57
404.70	3182.54
404.91	3262.41
405.12	3252.17
405.34	3291.09
405.55	3456.97
405.76	3280.85
405.97	3307.47
406.19	3463.12
406.40	3239.89
406.61	3286.99
406.82	3338.19
407.03	3231.69
407.25	3313.61
407.46	3448.78
407.67	3485.64
407.88	3481.55
408.09	3428.30
408.31	3473.36
408.52	3428.30
408.73	3305.42
408.94	3436.49
409.15	3559.37
409.37	3502.03
409.58	3514.31
409.79	3456.97
410.00	3588.04
410.21	3524.55
410.43	3422.16
410.64	3387.34
410.85	3532.75
411.06	3588.04
411.27	3645.38
411.48	3749.83
411.70	3604.42
411.91	3551.18
412.12	3680.20
412.33	3635.14
412.54	3618.76
412.76	3618.76
412.97	3704.78
413.18	3651.53
413.39	3571.66
413.60	3698.63
413.81	3622.86
414.03	3659.72
414.24	3569.61
414.45	3760.07
414.66	3583.95
414.87	3731.40
415.08	3731.40
415.30	3710.92
415.51	3809.22
415.72	3790.79
415.93	3788.74
