SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1292.27
345.34	1292.27
345.56	1292.27
345.78	1310.70
345.99	1296.36
346.21	1710.05
346.42	1691.62
346.64	1642.47
346.86	1826.79
347.07	1685.48
347.29	1699.81
347.50	1712.10
347.72	1695.72
347.94	1701.86
348.15	1587.18
348.37	1660.90
348.59	1726.44
348.80	1693.67
349.02	1767.40
349.23	1855.46
349.45	1816.55
349.67	1826.79
349.88	1748.97
350.10	1947.62
350.31	1837.03
350.53	1783.78
350.75	1882.08
350.96	1755.11
351.18	1771.49
351.39	1771.49
351.61	1767.40
351.82	1810.40
352.04	1773.54
352.26	1759.21
352.47	1916.90
352.69	1839.08
352.90	1732.58
353.12	1779.68
353.34	1765.35
353.55	1812.45
353.77	1779.68
353.98	1818.60
354.20	1748.97
354.41	1847.27
354.63	1841.12
354.85	2019.30
355.06	1902.56
355.28	1703.91
355.49	1894.37
355.71	1861.60
355.92	1867.75
356.14	1865.70
356.35	1820.64
356.57	1748.97
356.79	1849.32
357.00	1765.35
357.22	1941.47
357.43	1771.49
357.65	1984.48
357.86	1791.97
358.08	1859.56
358.29	1882.08
358.51	1966.05
358.72	1912.80
358.94	1894.37
359.16	1818.60
359.37	1888.23
359.59	1824.74
359.80	2004.96
360.02	1910.75
360.23	1910.75
360.45	1951.71
360.66	1904.61
360.88	1865.70
361.09	1875.94
361.31	1894.37
361.52	1843.17
361.74	2023.39
361.95	2027.49
362.17	1871.84
362.38	2011.11
362.60	1972.19
362.81	1880.04
363.03	1982.43
363.24	1908.71
363.46	2072.54
363.67	1978.34
363.89	1970.15
364.10	1961.95
364.32	1982.43
364.53	1937.38
364.75	1896.42
364.96	1929.19
365.18	1959.91
365.39	1908.71
365.61	1953.76
365.82	2093.02
366.04	2109.41
366.25	1855.46
366.47	1994.72
366.68	1931.23
366.90	1888.23
367.11	2007.01
367.33	2000.87
367.54	1951.71
367.76	1947.62
367.97	2101.22
368.19	2011.11
368.40	2033.63
368.62	1968.10
368.83	1910.75
369.05	1898.47
369.26	1978.34
369.48	1929.19
369.69	1941.47
369.91	1994.72
370.12	1980.39
370.33	2127.84
370.55	1925.09
370.76	2027.49
370.98	1968.10
371.19	1990.63
371.41	1970.15
371.62	2058.21
371.84	1914.85
372.05	2154.46
372.27	1947.62
372.48	2000.87
372.69	2025.44
372.91	2150.37
373.12	2101.22
373.34	1988.58
373.55	2105.31
373.77	2158.56
373.98	2109.41
374.20	2158.56
374.41	2269.15
374.62	2101.22
374.84	2164.70
375.05	2189.28
375.27	2217.95
375.48	2152.42
375.70	2205.66
375.91	2158.56
376.12	2258.91
376.34	2164.70
376.55	2226.14
376.77	2201.57
376.98	2095.07
377.19	2209.76
377.41	2211.81
377.62	2238.43
377.84	2258.91
378.05	2338.78
378.27	2199.52
378.48	2256.86
378.69	2365.40
378.91	2281.44
379.12	2246.62
379.34	2230.24
379.55	2326.49
379.76	2310.11
379.98	2265.05
380.19	2277.34
380.41	2234.33
380.62	2281.44
380.83	2238.43
381.05	2207.71
381.26	2437.08
381.47	2240.48
381.69	2281.44
381.90	2394.08
382.12	2228.19
382.33	2250.72
382.54	2275.29
382.76	2316.25
382.97	2248.67
383.19	2217.95
383.40	2406.36
383.61	2314.20
383.83	2291.68
384.04	2330.59
384.25	2351.07
384.47	2367.45
384.68	2375.64
384.89	2367.45
385.11	2330.59
385.32	2357.21
385.54	2312.16
385.75	2306.01
385.96	2357.21
386.18	2346.97
386.39	2404.32
386.60	2371.55
386.82	2471.90
387.03	2377.69
387.24	2516.95
387.46	2463.71
387.67	2459.61
387.88	2453.47
388.10	2443.23
388.31	2502.62
388.52	2574.30
388.74	2514.91
388.95	2502.62
389.16	2404.32
389.38	2578.39
389.59	2570.20
389.80	2576.34
390.02	2494.43
390.23	2621.40
390.44	2492.38
390.66	2594.78
390.87	2469.85
391.08	2568.15
391.30	2641.88
391.51	2627.54
391.72	2658.26
391.94	2609.11
392.15	2707.41
392.36	2635.74
392.58	2568.15
392.79	2703.32
393.00	2729.94
393.22	2766.81
393.43	2797.53
393.64	2756.57
393.85	2703.32
394.07	2686.94
394.28	2736.09
394.49	2818.00
394.71	2764.76
394.92	2840.53
395.13	2633.69
395.35	2852.82
