SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1310.70
345.34	1310.70
345.56	1310.70
345.78	1255.40
345.99	1296.36
346.21	1667.05
346.42	1744.87
346.64	1650.66
346.86	1781.73
347.07	1630.18
347.29	1716.20
347.50	1613.80
347.72	1697.77
347.94	1769.44
348.15	1601.51
348.37	1587.18
348.59	1660.90
348.80	1714.15
349.02	1816.55
349.23	1820.64
349.45	1789.92
349.67	1900.52
349.88	1828.84
350.10	1935.33
350.31	1888.23
350.53	1822.69
350.75	1968.10
350.96	1800.16
351.18	1861.60
351.39	1843.17
351.61	1871.84
351.82	1953.76
352.04	1961.95
352.26	1810.40
352.47	1955.81
352.69	1863.65
352.90	1763.30
353.12	1861.60
353.34	1789.92
353.55	1961.95
353.77	1935.33
353.98	1908.71
354.20	1830.88
354.41	1867.75
354.63	1916.90
354.85	1970.15
355.06	1968.10
355.28	1832.93
355.49	1904.61
355.71	1906.66
355.92	1820.64
356.14	1939.43
356.35	1898.47
356.57	1826.79
356.79	1953.76
357.00	1888.23
357.22	1947.62
357.43	1859.56
357.65	1976.29
357.86	1857.51
358.08	1867.75
358.29	1918.95
358.51	1998.82
358.72	1925.09
358.94	1886.18
359.16	1949.67
359.37	1968.10
359.59	2011.11
359.80	2007.01
360.02	1970.15
360.23	2007.01
360.45	2019.30
360.66	1923.04
360.88	1941.47
361.09	2017.25
361.31	2011.11
361.52	1970.15
361.74	1974.24
361.95	2111.46
362.17	1964.00
362.38	2209.76
362.60	2045.92
362.81	1978.34
363.03	1943.52
363.24	2047.97
363.46	2045.92
363.67	2062.30
363.89	2019.30
364.10	2000.87
364.32	1966.05
364.53	1998.82
364.75	1939.43
364.96	2052.06
365.18	2105.31
365.39	1998.82
365.61	2019.30
365.82	2168.80
366.04	1998.82
366.25	1943.52
366.47	2086.88
366.68	2058.21
366.90	2023.39
367.11	2131.94
367.33	2203.61
367.54	2070.50
367.76	2023.39
367.97	2117.60
368.19	2004.96
368.40	2144.22
368.62	1988.58
368.83	1941.47
369.05	2011.11
369.26	2017.25
369.48	1976.29
369.69	2017.25
369.91	2035.68
370.12	2054.11
370.33	2074.59
370.55	2007.01
370.76	2011.11
370.98	2179.04
371.19	2011.11
371.41	1974.24
371.62	2109.41
371.84	2090.98
372.05	2211.81
372.27	2023.39
372.48	2017.25
372.69	2123.74
372.91	2191.33
373.12	2238.43
373.34	2127.84
373.55	2142.18
373.77	2156.51
373.98	2172.89
374.20	2174.94
374.41	2314.20
374.62	2199.52
374.84	2131.94
375.05	2240.48
375.27	2127.84
375.48	2109.41
375.70	2119.65
375.91	2115.55
376.12	2277.34
376.34	2125.79
376.55	2166.75
376.77	2111.46
376.98	2189.28
377.19	2160.61
377.41	2172.89
377.62	2183.13
377.84	2242.53
378.05	2441.18
378.27	2174.94
378.48	2424.80
378.69	2312.16
378.91	2217.95
379.12	2213.85
379.34	2205.66
379.55	2254.81
379.76	2314.20
379.98	2252.77
380.19	2258.91
380.41	2269.15
380.62	2482.14
380.83	2185.18
381.05	2217.95
381.26	2361.31
381.47	2217.95
381.69	2326.49
381.90	2410.46
382.12	2312.16
382.33	2330.59
382.54	2295.77
382.76	2263.01
382.97	2349.02
383.19	2203.61
383.40	2414.56
383.61	2303.96
383.83	2277.34
384.04	2392.03
384.25	2471.90
384.47	2334.68
384.68	2408.41
384.89	2392.03
385.11	2365.40
385.32	2293.72
385.54	2346.97
385.75	2445.27
385.96	2453.47
386.18	2455.51
386.39	2392.03
386.60	2443.23
386.82	2428.89
387.03	2430.94
387.24	2457.56
387.46	2381.79
387.67	2523.10
387.88	2572.25
388.10	2600.92
388.31	2453.47
388.52	2512.86
388.74	2578.39
388.95	2502.62
389.16	2547.67
389.38	2457.56
389.59	2578.39
389.80	2656.22
390.02	2625.50
390.23	2549.72
390.44	2623.45
390.66	2598.87
390.87	2615.26
391.08	2580.44
391.30	2777.05
391.51	2648.02
391.72	2711.51
391.94	2621.40
392.15	2600.92
392.36	2641.88
392.58	2672.60
392.79	2736.09
393.00	2672.60
393.22	2734.04
393.43	2848.72
393.64	2904.02
393.85	2836.44
394.07	2707.41
394.28	2738.13
394.49	2840.53
394.71	2826.20
394.92	2877.40
395.13	2830.29
395.35	2789.33
395.56	2744.28
395.77	2803.67
395.98	2891.73
396.20	2906.07
396.41	2953.17
396.62	2885.59
396.84	2822.10
397.05	2871.25
397.26	2920.40
397.47	2965.46
397.69	2842.58
397.90	3078.10
398.11	2942.93
398.32	2863.06
398.54	2889.68
398.75	2871.25
398.96	3047.38
399.18	3047.38
399.39	3012.56
399.60	3133.39
399.81	2924.50
400.03	2953.17
400.24	3258.32
400.45	3061.71
400.66	3172.30
400.88	3020.75
401.09	3272.65
401.30	3145.68
401.51	3145.68
401.73	3225.55
401.94	3162.06
402.15	3178.45
402.36	3155.92
402.58	3223.50
402.79	3254.22
403.00	3194.83
403.21	3286.99
403.43	3207.12
403.64	3330.00
403.85	3172.30
404.06	3278.80
404.27	3190.74
404.49	3166.16
404.70	3121.10
404.91	3246.03
405.12	3231.69
405.34	3303.37
405.55	3438.54
405.76	3174.35
405.97	3299.28
406.19	3469.26
406.40	3272.65
406.61	3317.71
406.82	3252.17
407.03	3381.20
407.25	3256.27
407.46	3459.02
407.67	3305.42
407.88	3532.75
408.09	3309.52
408.31	3377.10
408.52	3450.83
408.73	3420.11
408.94	3373.00
409.15	3370.96
409.37	3540.94
409.58	3504.07
409.79	3510.22
410.00	3522.51
410.21	3452.88
410.43	3440.59
410.64	3493.83
410.85	3557.32
411.06	3483.59
411.27	3504.07
411.48	3684.30
411.70	3504.07
411.91	3579.85
412.12	3706.82
412.33	3532.75
412.54	3557.32
412.76	3704.78
412.97	3641.29
413.18	3682.25
413.39	3608.52
413.60	3663.82
413.81	3721.16
414.03	3518.41
414.24	3641.29
414.45	3768.26
414.66	3514.31
414.87	3712.97
415.08	3702.73
415.30	3745.73
415.51	3723.21
415.72	3852.23
415.93	3919.81
416.14	3772.36
416.35	3768.26
416.56	3815.37
416.78	3815.37
416.99	3686.34
417.20	3780.55
417.41	3915.72
417.62	3844.04
417.83	3921.86
418.04	3852.23
418.26	3925.96
418.47	3844.04
418.68	3932.10
418.89	4024.26
419.10	4052.93
419.31	3964.87
419.52	3995.59
419.73	4018.11
419.95	4063.17
420.16	4059.07
420.37	4030.40
420.58	4161.47
420.79	3882.95
421.00	3977.16
421.21	4214.72
421.42	4034.50
421.63	4304.83
421.85	4188.10
422.06	4313.02
422.27	4169.66
422.48	4313.02
422.69	4245.44
422.90	4165.57
423.11	4188.10
423.32	4263.87
423.53	4417.47
423.75	4286.40
423.96	4491.20
424.17	4411.32
424.38	4566.97
424.59	4399.04
424.80	4579.26
425.01	4526.01
425.22	4392.89
425.43	4427.71
425.64	4677.56
425.85	4663.22
426.06	4634.55
426.28	4571.07
426.49	4546.49
426.70	4655.03
426.91	4724.66
427.12	4804.53
427.33	4837.30
427.54	4782.01
427.75	4839.35
427.96	4839.35
428.17	4845.49
428.38	4999.09
428.59	4870.07
428.80	4804.53
429.01	4894.65
429.23	4931.51
429.44	5126.07
429.65	5083.06
429.86	4949.94
430.07	5089.20
430.28	4902.84
430.49	5148.59
430.70	5285.81
430.91	5275.57
431.12	5081.01
431.33	5255.09
431.54	5298.10
431.75	5201.84
431.96	5263.28
432.17	5255.09
432.38	5392.30
432.59	5429.17
432.80	5474.22
433.01	5470.12
433.22	5361.58
433.43	5412.78
433.64	5304.24
433.85	5443.50
434.06	5554.09
434.27	5377.97
434.49	5615.53
434.70	5599.15
434.91	5447.60
435.12	5646.25
435.33	5441.45
435.54	5707.69
435.75	5533.61
435.96	5691.31
436.17	5633.96
436.38	5820.33
436.59	5699.50
436.80	5676.97
437.01	5971.88
437.22	5885.86
437.43	5844.90
437.64	5703.59
437.85	5857.19
438.06	5947.30
438.27	5777.32
438.48	5838.76
438.69	6004.64
438.90	5937.06
439.11	5758.89
439.32	6035.36
439.53	5842.85
439.74	5996.45
439.95	6104.99
440.16	6064.04
440.37	6092.71
440.57	5906.34
440.78	6238.11
440.99	6053.80
441.20	6125.47
441.41	5988.26
441.62	6242.21
441.83	6066.08
442.04	6158.24
442.25	6231.97
442.46	6344.61
442.67	6254.50
442.88	6686.62
443.09	6043.56
443.30	6424.48
443.51	6195.11
443.72	6541.21
443.93	6238.11
444.14	6600.60
444.35	6045.60
444.56	6375.33
444.77	6498.20
444.98	6496.16
445.19	6582.17
445.40	6457.25
445.61	6348.70
445.81	6629.27
446.02	6492.06
446.23	6565.79
446.44	6453.15
446.65	6686.62
446.86	6539.16
447.07	6862.74
447.28	6844.31
447.49	6856.60
447.70	6721.43
447.91	6844.31
448.12	6901.65
448.33	6838.17
448.54	6918.04
448.74	6793.11
448.95	6932.37
449.16	6772.63
449.37	7223.19
449.58	6932.37
449.79	7106.45
450.00	6913.94
450.21	6868.89
450.42	7165.84
450.63	7030.68
450.84	7137.17
451.05	7217.04
451.25	7139.22
451.46	6956.95
451.67	7171.99
451.88	7174.03
452.09	7145.36
452.30	6926.23
452.51	7169.94
452.72	7178.13
452.93	7628.68
453.13	7223.19
453.34	7237.52
453.55	7274.38
453.76	7321.49
453.97	7632.78
454.18	7559.05
454.39	7557.00
454.60	7405.46
454.81	7497.61
455.01	7702.41
455.22	7368.59
455.43	7563.15
455.64	7774.09
455.85	7726.99
456.06	7901.06
456.27	7815.05
456.48	7700.36
456.68	7864.20
456.89	7980.93
457.10	7972.74
457.31	7890.82
457.52	7948.17
457.73	8097.67
457.94	8183.68
458.14	8013.70
458.35	8386.43
458.56	8144.77
458.77	8064.90
458.98	8392.58
459.19	8195.97
459.39	8310.66
459.60	8488.83
459.81	8413.06
460.02	8597.37
460.23	8265.60
460.44	8638.33
460.65	8574.85
460.85	8585.08
461.06	8787.83
461.27	8382.34
461.48	8890.23
461.69	8875.90
461.89	8591.23
462.10	8968.06
462.31	8652.67
462.52	8759.16
462.73	8867.70
462.94	9031.54
463.14	9127.80
463.35	9125.75
463.56	9514.86
463.77	9340.79
463.98	9222.00
464.18	9250.67
464.39	9529.20
464.60	9662.32
464.81	9428.85
465.02	9518.96
465.23	9621.36
465.43	9588.59
465.64	9662.32
465.85	9643.88
466.06	9525.10
466.27	10006.38
466.47	10018.66
466.68	9989.99
466.89	9875.31
467.10	10045.29
467.30	9877.35
467.51	10153.83
467.72	10278.76
467.93	10069.86
468.14	10266.47
468.34	10372.96
468.55	10495.84
468.76	10467.17
468.97	10473.31
469.17	10524.51
469.38	10727.26
469.59	10911.58
469.80	10676.06
470.01	10422.11
470.21	10970.97
470.42	11095.89
470.63	11265.88
470.84	10964.82
471.04	11159.38
471.25	11378.51
471.46	11013.98
471.67	11601.74
471.87	11333.46
472.08	11568.98
472.29	11908.94
472.50	11505.49
472.70	11552.59
472.91	11675.47
473.12	11857.74
473.33	12099.40
473.53	12179.27
473.74	12048.20
473.95	12373.83
474.16	12228.42
474.36	12468.03
474.57	12736.32
474.78	12504.90
474.99	12529.47
475.19	12607.30
475.40	12689.21
475.61	12947.26
475.81	13074.23
476.02	13018.94
476.23	13045.56
476.44	13225.78
476.64	13770.54
476.85	13625.14
477.06	13553.46
477.27	13858.60
477.47	13807.41
477.68	13741.87
477.89	13983.53
478.09	13967.15
478.30	14090.02
478.51	14208.81
478.71	14335.78
478.92	14475.04
479.13	14571.30
479.34	14606.11
479.54	14688.03
479.75	14743.33
479.96	14556.96
480.16	15046.43
480.37	15023.90
480.58	15306.52
480.78	15382.29
480.99	15494.93
481.20	15611.67
481.41	15474.45
481.61	15681.30
481.82	15871.76
482.03	15769.36
482.23	15775.50
482.44	16187.14
482.65	16195.34
482.85	16465.67
483.06	16492.29
483.27	16498.44
483.47	16588.55
483.68	16815.87
483.89	16869.12
484.09	16715.52
484.30	16992.00
484.51	17008.38
484.71	17264.38
484.92	17262.33
485.13	17460.98
485.33	17329.91
485.54	17454.84
485.75	17782.51
485.95	17645.30
486.16	17952.49
486.37	18009.84
486.57	17819.38
486.78	18050.80
486.98	18210.54
487.19	18437.86
487.40	18411.24
487.60	18458.34
487.81	19005.15
488.02	18788.07
488.22	18820.83
488.43	18923.23
488.64	18970.33
488.84	19136.22
489.05	19236.57
489.25	19060.45
489.46	19726.04
489.67	19381.98
489.87	19863.25
490.08	19707.60
490.29	19728.08
490.49	20342.47
490.70	20055.76
490.90	20274.89
491.11	20369.10
491.32	20350.67
491.52	20270.79
491.73	20459.21
491.94	20854.47
492.14	20623.05
492.35	20879.04
492.55	20862.66
492.76	21098.17
492.97	21348.03
493.17	21210.81
493.38	21081.79
493.58	21413.56
493.79	21282.49
494.00	21333.69
494.20	21638.84
494.41	21731.00
494.61	21853.87
494.82	21843.63
495.02	21649.08
495.23	21956.27
495.44	22116.01
495.64	21966.51
495.85	22099.63
496.05	22257.32
496.26	22273.71
496.47	22523.56
496.67	22318.76
496.88	22843.04
497.08	22656.68
497.29	22812.32
497.49	22902.43
497.70	22941.35
497.91	23039.65
498.11	23258.78
498.32	23289.50
498.52	23389.85
498.73	23506.59
498.93	23383.71
499.14	23479.96
499.34	23643.80
499.55	23719.57
499.76	23604.89
499.96	23817.88
500.17	23791.25
500.37	23946.90
500.58	24102.54
500.78	23971.47
500.99	23963.28
501.19	24518.28
501.40	24245.90
501.60	24075.92
501.81	24598.15
502.02	24428.17
502.22	24233.61
502.43	24530.57
502.63	24766.09
502.84	24972.93
503.04	25206.40
503.25	24686.22
503.45	24796.81
503.66	24641.16
503.86	24870.53
504.07	25398.91
504.27	24925.83
504.48	25667.19
504.68	25392.76
504.89	25441.92
505.09	25413.24
505.30	25695.86
505.50	25609.85
505.71	25708.15
505.91	26091.12
506.12	25597.56
506.32	25706.10
506.53	25570.94
506.73	25982.58
506.94	26013.30
507.14	26044.02
507.35	26144.37
507.55	25992.82
507.76	26203.76
507.96	26150.51
508.17	26070.64
508.37	26312.30
508.58	26639.98
508.78	26242.67
508.99	26769.00
509.19	26666.60
509.40	26785.38
509.60	26572.39
509.81	26703.46
510.01	26582.63
510.22	26750.57
510.42	27065.96
510.63	26883.69
510.83	26906.21
511.04	26750.57
511.24	27160.16
511.44	26969.70
511.65	27014.76
511.85	27065.96
512.06	27078.24
512.26	26877.54
512.47	27242.08
512.67	27133.54
512.88	27461.21
513.08	27313.76
513.29	27678.30
513.49	27362.91
513.69	27481.69
513.90	27467.36
514.10	27616.86
514.31	27672.15
514.51	27711.07
514.72	27463.26
514.92	27801.18
515.13	27801.18
515.33	27594.33
515.53	27756.12
515.74	27983.44
515.94	27938.39
516.15	28284.50
516.35	27901.53
516.56	28419.66
516.76	28067.41
516.96	28239.44
517.17	28212.82
517.37	28374.61
517.58	28294.74
517.78	28640.84
517.99	28388.94
518.19	28591.69
518.39	28581.45
518.60	28896.84
518.80	28685.90
519.01	28726.86
519.21	28595.79
519.41	28853.83
519.62	28821.06
519.82	28862.02
520.03	28980.81
520.23	29021.77
520.43	28966.47
520.64	29083.20
520.84	29185.60
521.05	29142.60
521.25	29398.59
521.45	29556.28
521.66	29738.55
521.86	29142.60
522.07	29464.13
522.27	29513.28
522.47	29611.58
522.68	30002.74
522.88	29681.21
523.08	30101.04
523.29	29664.83
523.49	30015.03
523.70	29974.07
523.90	30187.06
524.10	29974.07
524.31	30125.62
524.51	29980.21
524.71	30426.67
524.92	30379.57
525.12	30520.88
525.33	30729.77
525.53	30658.09
525.73	30795.31
525.94	30940.71
526.14	30983.72
526.34	30645.80
526.55	30946.86
526.75	30873.13
526.95	31333.92
527.16	31051.30
527.36	31421.98
527.56	31321.63
527.77	31690.27
527.97	31587.87
528.17	31608.35
528.38	31950.36
528.58	31694.36
528.78	32024.09
528.99	31725.08
529.19	32140.82
529.39	31958.55
529.60	32218.64
529.80	31931.93
530.00	32400.91
530.21	32589.33
530.41	32708.11
530.61	32239.12
530.82	32585.23
531.02	32658.96
531.22	33265.16
531.43	32886.28
531.63	33082.89
531.83	33326.60
532.04	33594.88
532.24	33228.29
532.44	33465.86
532.64	33510.91
532.85	33627.65
533.05	33639.93
533.25	33592.83
533.46	33910.27
533.66	34049.53
533.86	34008.57
534.07	34551.28
534.27	34256.37
534.47	34553.33
534.67	34383.35
534.88	34397.68
535.08	34207.22
535.28	34483.70
535.49	34782.70
535.69	35145.19
535.89	35034.60
536.09	35173.86
536.30	35284.45
536.50	35159.53
536.70	35661.28
536.91	35425.76
537.11	35378.66
537.31	35599.84
537.51	35536.35
537.72	35812.83
537.92	36130.26
538.12	36527.57
538.32	35898.84
538.53	36347.35
538.73	36052.44
538.93	36197.85
539.13	36210.14
539.34	36369.88
539.54	36144.60
539.74	36957.64
539.94	36697.55
540.15	36812.24
540.35	37010.89
540.55	36769.23
540.75	37086.67
540.96	37043.66
541.16	36873.68
541.36	37111.24
541.56	37496.26
541.77	37701.06
541.97	37639.62
542.17	37598.66
542.37	37709.25
542.58	37674.43
542.78	37477.83
542.98	37733.82
543.18	38114.75
543.38	38176.19
543.59	38454.71
543.79	38383.03
543.99	38200.76
544.19	38614.45
544.40	38645.17
544.60	38819.25
544.80	38587.83
545.00	38712.75
545.20	39359.91
545.41	39083.44
545.61	38622.64
545.81	39148.97
546.01	39073.20
546.21	39398.82
546.42	39187.88
546.62	39425.45
546.82	38970.80
547.02	39454.12
547.22	39921.05
547.43	39630.24
547.63	39613.86
547.83	39706.02
548.03	39695.78
548.23	40117.66
548.44	39882.14
548.64	39781.79
548.84	39796.13
549.04	40011.17
549.24	40494.49
549.45	41182.60
549.65	40353.18
549.85	40244.63
550.05	40435.10
550.25	40439.19
550.45	41143.69
550.66	40893.84
550.86	40742.29
551.06	40689.04
551.26	40891.79
551.46	41194.89
551.66	40873.36
551.87	41067.92
552.07	41301.39
552.27	41303.43
552.47	41420.17
552.67	41852.29
552.87	41360.78
553.07	41538.95
553.28	42083.71
553.48	42136.96
553.68	41770.37
553.88	42268.03
554.08	41731.46
554.28	41805.19
554.48	41852.29
554.69	42337.66
554.89	42245.50
555.09	42317.18
555.29	42091.90
555.49	42583.41
555.69	42186.11
555.89	42444.15
556.10	42419.58
556.30	42653.05
556.50	42702.20
556.70	42831.22
556.90	42771.83
557.10	42481.02
557.30	42798.45
557.50	43050.35
557.70	43441.51
557.91	43392.36
558.11	43107.69
558.31	43365.74
558.51	43081.07
558.71	43244.91
558.91	43926.88
559.11	43214.19
559.31	43046.26
559.51	43279.72
559.72	43691.37
559.92	43863.39
560.12	43824.48
560.32	43763.04
560.52	43627.88
560.72	44135.77
560.92	43521.38
561.12	43529.58
561.32	44320.09
561.52	43996.51
561.72	44299.61
561.93	44080.48
562.13	44520.79
562.33	43722.08
562.53	44668.25
562.73	44137.82
562.93	44629.34
563.13	44174.69
563.33	44254.56
563.53	44957.01
563.73	44438.87
563.93	44569.94
564.13	44954.96
564.33	44647.77
564.53	44983.63
564.74	45270.35
564.94	44930.39
565.14	45045.07
565.34	44639.57
565.54	45473.10
565.74	45395.28
565.94	45368.65
566.14	45352.27
566.34	45053.26
566.54	45438.28
566.74	44918.10
566.94	45536.59
567.14	45360.46
567.34	45213.01
567.54	45681.99
567.74	45583.69
567.94	45360.46
568.14	45608.26
568.34	45573.45
568.54	45561.16
568.74	45641.03
568.94	45561.16
569.14	46050.63
569.34	46226.75
569.54	46681.40
569.75	45438.28
569.95	46077.25
570.15	46333.24
570.35	45987.14
570.55	46243.13
570.75	46187.84
570.95	46351.68
571.15	46114.11
571.35	46425.40
571.55	46296.38
571.75	46454.08
571.95	46718.26
572.15	46546.23
572.35	46794.04
572.55	46742.84
572.75	46511.42
572.95	46587.19
573.15	47082.80
573.35	47082.80
573.55	46910.77
573.75	46796.09
573.95	46980.40
574.15	46626.10
574.35	47103.28
574.55	47125.81
574.75	46996.79
574.95	47121.71
575.15	46994.74
575.34	47504.68
575.54	47975.72
575.74	47510.83
575.94	47691.05
576.14	47732.01
