SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1265.64
345.34	1265.64
345.56	1265.64
345.78	1296.36
345.99	1257.45
346.21	1689.57
346.42	1683.43
346.64	1632.23
346.86	1751.01
347.07	1699.81
347.29	1728.49
347.50	1619.94
347.72	1771.49
347.94	1734.63
348.15	1630.18
348.37	1617.90
348.59	1732.58
348.80	1697.77
349.02	1757.16
349.23	1806.31
349.45	1832.93
349.67	1877.99
349.88	1787.88
350.10	1888.23
350.31	1888.23
350.53	1753.06
350.75	2025.44
350.96	1767.40
351.18	1861.60
351.39	1923.04
351.61	1824.74
351.82	1945.57
352.04	1902.56
352.26	1834.98
352.47	1920.99
352.69	1916.90
352.90	1769.44
353.12	1886.18
353.34	1841.12
353.55	1974.24
353.77	1941.47
353.98	1841.12
354.20	1794.02
354.41	1943.52
354.63	1949.67
354.85	2019.30
355.06	1939.43
355.28	1853.41
355.49	1880.04
355.71	1845.22
355.92	1912.80
356.14	1984.48
356.35	1845.22
356.57	1865.70
356.79	1931.23
357.00	1779.68
357.22	2002.91
357.43	1824.74
357.65	2019.30
357.86	1855.46
358.08	1937.38
358.29	1949.67
358.51	1974.24
358.72	1988.58
358.94	1984.48
359.16	1968.10
359.37	1968.10
359.59	1875.94
359.80	1978.34
360.02	2027.49
360.23	1906.66
360.45	2021.35
360.66	1994.72
360.88	1855.46
361.09	1925.09
361.31	2052.06
361.52	1935.33
361.74	1984.48
361.95	2060.26
362.17	2031.58
362.38	2060.26
362.60	2009.06
362.81	2033.63
363.03	1984.48
363.24	1947.62
363.46	2084.83
363.67	2031.58
363.89	2007.01
364.10	2101.22
364.32	1937.38
364.53	2084.83
364.75	1851.36
364.96	1980.39
365.18	1990.63
365.39	1992.67
365.61	1933.28
365.82	2045.92
366.04	1986.53
366.25	1974.24
366.47	2074.59
366.68	1959.91
366.90	1900.52
367.11	2127.84
367.33	2166.75
367.54	2062.30
367.76	2017.25
367.97	2078.69
368.19	2107.36
368.40	2142.18
368.62	2000.87
368.83	1943.52
369.05	2129.89
369.26	1984.48
369.48	1957.86
369.69	2009.06
369.91	2095.07
370.12	2035.68
370.33	2166.75
370.55	2007.01
370.76	2017.25
370.98	2090.98
371.19	2017.25
371.41	2027.49
371.62	2041.82
371.84	2084.83
372.05	2095.07
372.27	2054.11
372.48	2097.12
372.69	2119.65
372.91	2148.32
373.12	2191.33
373.34	2078.69
373.55	2172.89
373.77	2164.70
373.98	2146.27
374.20	2138.08
374.41	2240.48
374.62	2170.85
374.84	2158.56
375.05	2179.04
375.27	2197.47
375.48	2107.36
375.70	2170.85
375.91	2174.94
376.12	2277.34
376.34	2215.90
376.55	2209.76
376.77	2232.29
376.98	2213.85
377.19	2133.98
377.41	2072.54
377.62	2256.86
377.84	2267.10
378.05	2447.32
378.27	2295.77
378.48	2363.36
378.69	2389.98
378.91	2344.92
379.12	2285.53
379.34	2271.20
379.55	2269.15
379.76	2279.39
379.98	2285.53
380.19	2252.77
380.41	2330.59
380.62	2353.12
380.83	2299.87
381.05	2226.14
381.26	2453.47
381.47	2353.12
381.69	2273.25
381.90	2351.07
382.12	2312.16
382.33	2232.29
382.54	2273.25
382.76	2256.86
382.97	2363.36
383.19	2256.86
383.40	2461.66
383.61	2295.77
383.83	2301.92
384.04	2351.07
