SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1292.27
345.34	1292.27
345.56	1292.27
345.78	1316.84
345.99	1325.04
346.21	1722.34
346.42	1689.57
346.64	1705.96
346.86	1804.26
347.07	1650.66
347.29	1757.16
347.50	1601.51
347.72	1638.38
347.94	1804.26
348.15	1640.42
348.37	1597.42
348.59	1665.00
348.80	1648.61
349.02	1787.88
349.23	1908.71
349.45	1734.63
349.67	1894.37
349.88	1820.64
350.10	1961.95
350.31	1841.12
350.53	1863.65
350.75	1978.34
350.96	1818.60
351.18	1896.42
351.39	1814.50
351.61	1837.03
351.82	1937.38
352.04	1970.15
352.26	1796.07
352.47	1884.13
352.69	2027.49
352.90	1779.68
353.12	1882.08
353.34	1886.18
353.55	1920.99
353.77	1857.51
353.98	1828.84
354.20	1914.85
354.41	1873.89
354.63	1947.62
354.85	2045.92
355.06	1951.71
355.28	1769.44
355.49	1925.09
355.71	1925.09
355.92	1855.46
356.14	1931.23
356.35	1904.61
356.57	1941.47
356.79	1990.63
357.00	1863.65
357.22	2007.01
357.43	1863.65
357.65	1976.29
357.86	1912.80
358.08	1951.71
358.29	2035.68
358.51	1968.10
358.72	2035.68
358.94	1871.84
359.16	1945.57
359.37	1945.57
359.59	2002.91
359.80	1974.24
360.02	2015.20
360.23	1951.71
360.45	2043.87
360.66	1902.56
360.88	1863.65
361.09	1929.19
361.31	2066.40
361.52	1945.57
361.74	2000.87
361.95	2000.87
362.17	1931.23
362.38	2090.98
362.60	2062.30
362.81	1951.71
363.03	1906.66
363.24	2047.97
363.46	2138.08
363.67	2015.20
363.89	2136.03
364.10	1959.91
364.32	1920.99
364.53	2090.98
364.75	1935.33
364.96	2074.59
365.18	2007.01
365.39	2035.68
365.61	1947.62
365.82	2129.89
366.04	2070.50
366.25	1990.63
366.47	2031.58
366.68	2013.15
366.90	1955.81
367.11	2074.59
367.33	2086.88
367.54	2066.40
367.76	1974.24
367.97	2052.06
368.19	2033.63
368.40	2095.07
368.62	1937.38
368.83	2029.54
369.05	2158.56
369.26	1998.82
369.48	1943.52
369.69	2037.73
369.91	2078.69
370.12	1986.53
370.33	2168.80
370.55	2000.87
370.76	2004.96
370.98	2015.20
371.19	2043.87
371.41	2043.87
371.62	2011.11
371.84	1972.19
372.05	2144.22
372.27	2076.64
372.48	2105.31
372.69	2084.83
372.91	2019.30
373.12	2244.57
373.34	2136.03
373.55	2154.46
373.77	2254.81
373.98	2181.09
374.20	2187.23
374.41	2269.15
374.62	2146.27
374.84	2121.70
375.05	2211.81
375.27	2193.37
375.48	2166.75
375.70	2170.85
375.91	2238.43
376.12	2256.86
376.34	2254.81
376.55	2201.57
376.77	2220.00
376.98	2070.50
377.19	2131.94
377.41	2179.04
377.62	2201.57
377.84	2301.92
378.05	2330.59
378.27	2179.04
378.48	2306.01
378.69	2475.99
378.91	2338.78
379.12	2240.48
379.34	2269.15
379.55	2326.49
379.76	2217.95
379.98	2158.56
380.19	2209.76
380.41	2297.82
380.62	2369.50
380.83	2353.12
381.05	2297.82
381.26	2306.01
381.47	2256.86
381.69	2250.72
381.90	2408.41
382.12	2367.45
382.33	2232.29
382.54	2330.59
382.76	2328.54
382.97	2271.20
383.19	2332.64
383.40	2383.84
383.61	2283.49
383.83	2248.67
384.04	2387.93
384.25	2387.93
384.47	2400.22
384.68	2346.97
384.89	2379.74
385.11	2377.69
385.32	2332.64
385.54	2367.45
385.75	2340.83
385.96	2410.46
386.18	2414.56
386.39	2435.03
386.60	2318.30
386.82	2379.74
387.03	2367.45
387.24	2500.57
387.46	2539.48
387.67	2592.73
387.88	2451.42
388.10	2410.46
388.31	2562.01
388.52	2615.26
388.74	2547.67
388.95	2510.81
389.16	2562.01
389.38	2514.91
389.59	2559.96
389.80	2621.40
390.02	2609.11
390.23	2592.73
390.44	2590.68
390.66	2645.98
390.87	2557.91
391.08	2592.73
391.30	2691.03
391.51	2676.70
391.72	2688.98
391.94	2572.25
392.15	2686.94
392.36	2582.49
392.58	2639.83
392.79	2658.26
393.00	2666.46
393.22	2725.85
393.43	2758.61
393.64	2729.94
393.85	2854.87
394.07	2658.26
394.28	2731.99
394.49	2770.90
394.71	2863.06
394.92	2895.83
395.13	2768.85
395.35	2813.91
