SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1302.51
345.34	1302.51
345.56	1302.51
345.78	1277.93
345.99	1327.08
346.21	1689.57
346.42	1681.38
346.64	1695.72
346.86	1791.97
347.07	1734.63
347.29	1691.62
347.50	1630.18
347.72	1685.48
347.94	1726.44
348.15	1605.61
348.37	1628.14
348.59	1714.15
348.80	1742.82
349.02	1773.54
349.23	1896.42
349.45	1818.60
349.67	1906.66
349.88	1824.74
350.10	1894.37
350.31	1834.98
350.53	1789.92
350.75	1947.62
350.96	1761.25
351.18	1955.81
351.39	1808.36
351.61	1804.26
351.82	1904.61
352.04	1990.63
352.26	1828.84
352.47	1896.42
352.69	1890.28
352.90	1742.82
353.12	1810.40
353.34	1910.75
353.55	1923.04
353.77	1873.89
353.98	1935.33
354.20	1865.70
354.41	1978.34
354.63	1902.56
354.85	2045.92
355.06	2000.87
355.28	1814.50
355.49	1916.90
355.71	1902.56
355.92	1896.42
356.14	1953.76
356.35	1875.94
356.57	1880.04
356.79	1927.14
357.00	1794.02
357.22	1982.43
357.43	1802.21
357.65	1847.27
357.86	1939.43
358.08	1900.52
358.29	1939.43
358.51	2007.01
358.72	1957.86
358.94	1886.18
359.16	1871.84
359.37	2002.91
359.59	1896.42
359.80	1976.29
360.02	1994.72
360.23	1955.81
360.45	1986.53
360.66	1990.63
360.88	1847.27
361.09	1931.23
361.31	1972.19
361.52	1976.29
361.74	2097.12
361.95	2056.16
362.17	1972.19
362.38	2082.78
362.60	2015.20
362.81	1892.32
363.03	1953.76
363.24	1927.14
363.46	2035.68
363.67	2056.16
363.89	1929.19
364.10	2060.26
364.32	1882.08
364.53	2052.06
364.75	1949.67
364.96	1992.67
365.18	2039.78
365.39	2031.58
365.61	1966.05
365.82	2080.74
366.04	1986.53
366.25	1988.58
366.47	2097.12
366.68	2058.21
366.90	1972.19
367.11	2078.69
367.33	2117.60
367.54	2207.71
367.76	2021.35
367.97	2080.74
368.19	2117.60
368.40	2058.21
368.62	1994.72
368.83	2021.35
369.05	2066.40
369.26	1968.10
369.48	1994.72
369.69	2068.45
369.91	2011.11
370.12	2033.63
370.33	2166.75
370.55	2013.15
370.76	2080.74
370.98	2105.31
371.19	2068.45
371.41	2000.87
371.62	2062.30
371.84	2039.78
372.05	2179.04
372.27	2068.45
372.48	2054.11
372.69	2066.40
372.91	2267.10
373.12	2125.79
373.34	2107.36
373.55	2041.82
373.77	2203.61
373.98	2045.92
374.20	2176.99
374.41	2228.19
374.62	2164.70
374.84	2242.53
375.05	2176.99
375.27	2140.13
375.48	2144.22
375.70	2187.23
375.91	2197.47
376.12	2289.63
376.34	2222.05
376.55	2125.79
376.77	2224.09
376.98	2152.42
377.19	2176.99
377.41	2125.79
377.62	2248.67
377.84	2342.88
378.05	2344.92
378.27	2193.37
378.48	2334.68
378.69	2357.21
378.91	2295.77
379.12	2308.06
379.34	2195.42
379.55	2324.44
379.76	2312.16
379.98	2236.38
380.19	2197.47
380.41	2287.58
380.62	2301.92
380.83	2381.79
381.05	2242.53
381.26	2369.50
381.47	2293.72
381.69	2324.44
381.90	2510.81
382.12	2336.73
382.33	2359.26
382.54	2287.58
382.76	2342.88
382.97	2316.25
383.19	2271.20
383.40	2349.02
383.61	2330.59
383.83	2240.48
384.04	2371.55
384.25	2363.36
384.47	2502.62
384.68	2355.16
384.89	2330.59
385.11	2389.98
385.32	2367.45
385.54	2220.00
385.75	2435.03
385.96	2475.99
386.18	2375.64
386.39	2465.75
386.60	2334.68
386.82	2490.33
387.03	2533.34
387.24	2498.52
387.46	2424.80
387.67	2523.10
387.88	2574.30
388.10	2482.14
388.31	2508.76
388.52	2506.71
388.74	2596.82
388.95	2580.44
389.16	2576.34
389.38	2525.15
389.59	2572.25
389.80	2691.03
390.02	2555.86
390.23	2738.13
390.44	2578.39
390.66	2531.29
390.87	2533.34
391.08	2596.82
391.30	2641.88
391.51	2668.50
391.72	2758.61
391.94	2719.70
392.15	2658.26
392.36	2641.88
392.58	2547.67
392.79	2680.79
393.00	2756.57
393.22	2783.19
393.43	2736.09
393.64	2854.87
393.85	2764.76
394.07	2725.85
394.28	2672.60
394.49	2785.24
394.71	2799.57
394.92	2727.89
395.13	2705.37
395.35	2803.67
395.56	2764.76
395.77	2873.30
395.98	2858.96
396.20	2879.44
396.41	2791.38
396.62	2899.92
396.84	2867.16
397.05	2770.90
397.26	2938.84
397.47	2985.94
397.69	2813.91
397.90	3014.61
398.11	3047.38
398.32	2887.64
398.54	2828.24
398.75	2871.25
398.96	2920.40
399.18	3059.67
399.39	3033.04
399.60	3043.28
399.81	3022.80
400.03	2871.25
400.24	3409.87
400.45	3012.56
400.66	3178.45
400.88	3071.95
401.09	3254.22
401.30	2979.79
401.51	3141.58
401.73	3123.15
401.94	3182.54
402.15	3065.81
402.36	3059.67
402.58	3160.02
402.79	3151.82
403.00	3182.54
403.21	3157.97
403.43	3270.61
403.64	3311.57
403.85	3117.01
404.06	3270.61
404.27	3129.30
404.49	3200.98
404.70	3129.30
404.91	3233.74
405.12	3330.00
405.34	3248.08
405.55	3405.77
405.76	3137.49
405.97	3272.65
406.19	3356.62
406.40	3213.26
406.61	3319.76
406.82	3391.44
407.03	3354.57
407.25	3270.61
407.46	3352.52
407.67	3461.07
407.88	3575.75
408.09	3309.52
408.31	3315.66
408.52	3467.21
408.73	3336.14
408.94	3307.47
409.15	3461.07
409.37	3485.64
409.58	3448.78
409.79	3479.50
410.00	3551.18
410.21	3366.86
410.43	3571.66
410.64	3420.11
410.85	3487.69
411.06	3485.64
411.27	3571.66
411.48	3612.62
411.70	3426.25
411.91	3631.05
412.12	3616.71
412.33	3629.00
412.54	3637.19
412.76	3573.71
412.97	3665.86
413.18	3588.04
413.39	3737.54
413.60	3739.59
413.81	3680.20
414.03	3743.69
414.24	3645.38
414.45	3811.27
414.66	3567.56
414.87	3766.21
415.08	3743.69
415.30	3624.90
415.51	3682.25
415.72	3790.79
415.93	3758.02
416.14	3854.28
416.35	3907.52
416.56	3882.95
416.78	3899.33
416.99	3841.99
417.20	3852.23
417.41	4018.11
417.62	3915.72
417.83	4061.12
418.04	3780.55
418.26	3942.34
418.47	3880.90
418.68	4034.50
418.89	3997.64
419.10	4097.99
419.31	4009.92
419.52	3999.68
419.73	4085.70
419.95	4206.53
420.16	3968.96
420.37	4048.83
420.58	4093.89
420.79	4032.45
421.00	4009.92
421.21	4169.66
421.42	4075.46
421.63	4100.03
421.85	4216.77
422.06	4335.55
422.27	4263.87
422.48	4118.47
422.69	4239.30
422.90	4403.13
423.11	4315.07
423.32	4372.41
423.53	4423.61
423.75	4358.08
423.96	4636.60
424.17	4521.92
424.38	4589.50
424.59	4497.34
424.80	4624.31
425.01	4540.35
425.22	4550.59
425.43	4489.15
425.64	4714.42
425.85	4782.01
426.06	4706.23
426.28	4624.31
426.49	4478.91
426.70	4698.04
426.91	4612.03
427.12	4749.24
427.33	4755.38
427.54	4673.46
427.75	4773.82
427.96	4919.22
428.17	4765.62
428.38	4964.28
428.59	4890.55
428.80	4790.20
429.01	4999.09
429.23	4876.21
429.44	5140.40
429.65	5160.88
429.86	5111.73
430.07	4947.89
430.28	4878.26
430.49	5160.88
430.70	5078.96
430.91	5212.08
431.12	5066.67
431.33	5193.65
431.54	5302.19
431.75	5238.70
431.96	5197.74
432.17	5183.41
432.38	5294.00
432.59	5457.84
432.80	5347.25
433.01	5425.07
433.22	5402.54
433.43	5304.24
433.64	5541.80
433.85	5316.53
434.06	5459.88
434.27	5326.77
434.49	5547.95
434.70	5545.90
434.91	5629.87
435.12	5590.95
435.33	5611.43
435.54	5627.82
435.75	5515.18
435.96	5476.27
436.17	5527.47
436.38	5719.98
436.59	5838.76
436.80	5701.54
437.01	5967.78
437.22	5879.72
437.43	5771.18
437.64	5719.98
437.85	5853.09
438.06	5881.77
438.27	5793.70
438.48	5844.90
438.69	5920.68
438.90	5851.05
439.11	5973.92
439.32	6008.74
439.53	5988.26
439.74	6004.64
439.95	5883.81
440.16	5822.38
440.37	5967.78
440.57	5775.27
440.78	6045.60
440.99	6061.99
441.20	6145.95
441.41	6096.80
441.62	6078.37
441.83	6068.13
442.04	6154.15
442.25	6107.04
442.46	6135.71
442.67	6408.09
442.88	6723.48
443.09	6025.12
443.30	6135.71
443.51	6223.78
443.72	6487.96
443.93	6121.38
444.14	6567.84
444.35	6326.18
444.56	6313.89
444.77	6326.18
444.98	6365.09
445.19	6516.64
445.40	6520.73
445.61	6363.04
445.81	6520.73
446.02	6494.11
446.23	6504.35
446.44	6262.69
446.65	6522.78
446.86	6598.56
447.07	6649.75
447.28	6754.20
447.49	6746.01
447.70	6694.81
447.91	6850.46
448.12	6727.58
448.33	6682.52
448.54	6875.03
448.74	6981.53
448.95	6756.25
449.16	6612.89
449.37	7038.87
449.58	6725.53
449.79	6969.24
450.00	6739.87
450.21	6754.20
450.42	7045.01
450.63	6954.90
450.84	6909.85
451.05	6918.04
451.25	7016.34
451.46	6883.22
451.67	7266.19
451.88	7192.47
452.09	7214.99
452.30	7100.31
452.51	7188.37
452.72	7243.67
452.93	7606.16
453.13	7010.20
453.34	7165.84
453.55	7468.94
453.76	7233.43
453.97	7557.00
454.18	7387.02
454.39	7501.71
454.60	7335.82
454.81	7358.35
455.01	7647.12
455.22	7313.30
455.43	7407.50
455.64	7841.67
455.85	7698.31
456.06	7995.27
456.27	7765.90
456.48	7724.94
456.68	7835.53
456.89	7724.94
457.10	7829.38
457.31	7917.45
457.52	7880.58
457.73	7978.89
457.94	8206.21
458.14	7886.73
458.35	8392.58
458.56	7942.02
458.77	8140.68
458.98	8390.53
459.19	8179.59
459.39	8281.99
459.60	8380.29
459.81	8208.26
