SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1343.47
345.99	1292.27
346.21	1718.25
346.42	1730.53
346.64	1638.38
346.86	1773.54
347.07	1619.94
347.29	1775.59
347.50	1638.38
347.72	1656.81
347.94	1738.73
348.15	1601.51
348.37	1632.23
348.59	1740.77
348.80	1640.42
349.02	1748.97
349.23	1669.09
349.45	1732.58
349.67	1791.97
349.88	1648.61
350.10	1789.92
350.31	1728.49
350.53	1656.81
350.75	1802.21
350.96	1710.05
351.18	1753.06
351.39	1730.53
351.61	1701.86
351.82	1714.15
352.04	1804.26
352.26	1746.92
352.47	1726.44
352.69	1751.01
352.90	1605.61
353.12	1697.77
353.34	1693.67
353.55	1710.05
353.77	1732.58
353.98	1771.49
354.20	1605.61
354.41	1767.40
354.63	1757.16
354.85	1867.75
355.06	1748.97
355.28	1531.88
355.49	1757.16
355.71	1759.21
355.92	1671.14
356.14	1777.64
356.35	1679.33
356.57	1699.81
356.79	1761.25
357.00	1656.81
357.22	1744.87
357.43	1650.66
357.65	1800.16
357.86	1658.85
358.08	1710.05
358.29	1791.97
358.51	1753.06
358.72	1732.58
358.94	1726.44
359.16	1722.34
359.37	1673.19
359.59	1773.54
359.80	1730.53
360.02	1730.53
360.23	1685.48
360.45	1787.88
360.66	1638.38
360.88	1609.70
361.09	1642.47
361.31	1716.20
361.52	1775.59
361.74	1767.40
361.95	1812.45
362.17	1765.35
362.38	1779.68
362.60	1759.21
362.81	1640.42
363.03	1570.79
363.24	1687.53
363.46	1804.26
363.67	1771.49
363.89	1726.44
364.10	1732.58
364.32	1734.63
364.53	1789.92
364.75	1603.56
364.96	1732.58
365.18	1675.24
365.39	1695.72
365.61	1703.91
365.82	1845.22
366.04	1718.25
366.25	1624.04
366.47	1662.95
366.68	1665.00
366.90	1628.14
367.11	1722.34
367.33	1769.44
367.54	1726.44
367.76	1658.85
367.97	1761.25
368.19	1695.72
368.40	1683.43
368.62	1681.38
368.83	1658.85
369.05	1726.44
369.26	1613.80
369.48	1658.85
369.69	1675.24
369.91	1718.25
370.12	1673.19
370.33	1779.68
370.55	1609.70
370.76	1656.81
370.98	1744.87
371.19	1748.97
371.41	1699.81
371.62	1779.68
371.84	1677.29
372.05	1824.74
372.27	1695.72
372.48	1681.38
372.69	1675.24
372.91	1757.16
373.12	1765.35
373.34	1687.53
373.55	1705.96
373.77	1765.35
373.98	1667.05
374.20	1773.54
374.41	1796.07
374.62	1642.47
374.84	1693.67
