SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1241.07
345.99	1292.27
346.21	1732.58
346.42	1710.05
346.64	1669.09
346.86	1794.02
347.07	1673.19
347.29	1685.48
347.50	1619.94
347.72	1744.87
347.94	1738.73
348.15	1593.32
348.37	1630.18
348.59	1755.11
348.80	1599.46
349.02	1804.26
349.23	1843.17
349.45	1849.32
349.67	1888.23
349.88	1820.64
350.10	1970.15
350.31	1816.55
350.53	1871.84
350.75	2035.68
350.96	1757.16
351.18	1900.52
351.39	1849.32
351.61	1804.26
351.82	1880.04
352.04	1843.17
352.26	1880.04
352.47	1898.47
352.69	1843.17
352.90	1777.64
353.12	1853.41
353.34	1794.02
353.55	1912.80
353.77	1898.47
353.98	1814.50
354.20	1826.79
354.41	1873.89
354.63	1918.95
354.85	2007.01
355.06	1961.95
355.28	1861.60
355.49	1906.66
355.71	1949.67
355.92	1898.47
356.14	1855.46
356.35	1826.79
356.57	1832.93
356.79	1900.52
357.00	1912.80
357.22	2007.01
357.43	1855.46
357.65	1953.76
357.86	1830.88
358.08	1853.41
358.29	1957.86
358.51	1961.95
358.72	1939.43
358.94	1966.05
359.16	1939.43
359.37	1996.77
359.59	1957.86
359.80	1871.84
360.02	1961.95
360.23	2029.54
360.45	2019.30
360.66	1916.90
360.88	1898.47
361.09	1994.72
361.31	1978.34
361.52	1927.14
361.74	2099.17
361.95	2115.55
362.17	2011.11
362.38	2052.06
362.60	2084.83
362.81	1988.58
363.03	1920.99
363.24	1976.29
363.46	2000.87
363.67	2050.02
363.89	1912.80
364.10	2058.21
364.32	1931.23
364.53	2138.08
364.75	1968.10
364.96	2052.06
365.18	1986.53
365.39	1984.48
365.61	1990.63
365.82	2162.66
366.04	1992.67
366.25	2011.11
366.47	2099.17
366.68	2045.92
366.90	2023.39
367.11	2090.98
367.33	2146.27
367.54	2115.55
367.76	2060.26
367.97	2035.68
368.19	2068.45
368.40	2029.54
368.62	2082.78
368.83	1984.48
369.05	2031.58
369.26	2039.78
369.48	2052.06
369.69	1908.71
369.91	2060.26
370.12	1961.95
370.33	2138.08
370.55	1933.28
370.76	1933.28
370.98	2170.85
371.19	2109.41
371.41	2107.36
371.62	2082.78
371.84	2033.63
372.05	2172.89
372.27	2019.30
372.48	2105.31
372.69	2072.54
372.91	2191.33
373.12	2236.38
373.34	2154.46
373.55	2117.60
373.77	2254.81
373.98	2093.02
374.20	2111.46
374.41	2289.63
374.62	2164.70
374.84	2168.80
375.05	2215.90
375.27	2187.23
375.48	2154.46
375.70	2254.81
375.91	2189.28
376.12	2242.53
376.34	2203.61
376.55	2209.76
376.77	2240.48
376.98	2142.18
377.19	2205.66
377.41	2166.75
377.62	2303.96
377.84	2320.35
378.05	2322.40
378.27	2164.70
378.48	2328.54
378.69	2394.08
378.91	2336.73
379.12	2260.96
379.34	2209.76
379.55	2297.82
379.76	2312.16
379.98	2236.38
380.19	2246.62
380.41	2322.40
380.62	2359.26
380.83	2246.62
381.05	2191.33
381.26	2492.38
381.47	2301.92
381.69	2203.61
381.90	2506.71
382.12	2291.68
382.33	2297.82
382.54	2252.77
382.76	2326.49
382.97	2263.01
383.19	2273.25
383.40	2365.40
383.61	2340.83
383.83	2373.60
384.04	2336.73
384.25	2392.03
384.47	2467.80
384.68	2353.12
384.89	2263.01
385.11	2336.73
385.32	2398.17
385.54	2306.01
385.75	2355.16
385.96	2420.70
386.18	2437.08
386.39	2392.03
386.60	2445.27
386.82	2492.38
387.03	2457.56
387.24	2598.87
387.46	2527.19
387.67	2551.77
387.88	2506.71
388.10	2541.53
388.31	2521.05
388.52	2598.87
388.74	2516.95
388.95	2449.37
389.16	2516.95
389.38	2535.39
389.59	2584.54
389.80	2664.41
390.02	2568.15
390.23	2668.50
390.44	2557.91
390.66	2580.44
390.87	2623.45
391.08	2617.30
391.30	2676.70
391.51	2740.18
391.72	2686.94
391.94	2627.54
392.15	2672.60
392.36	2527.19
392.58	2615.26
392.79	2762.71
393.00	2717.65
393.22	2711.51
393.43	2779.09
393.64	2869.20
393.85	2811.86
394.07	2662.36
394.28	2764.76
394.49	2734.04
394.71	2797.53
394.92	2885.59
395.13	2686.94
395.35	2650.07
395.56	2775.00
395.77	2787.29
395.98	2760.66
396.20	2834.39
396.41	2904.02
396.62	2944.98
