SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1249.26
345.99	1286.12
346.21	1634.28
346.42	1703.91
346.64	1632.23
346.86	1767.40
347.07	1665.00
347.29	1730.53
347.50	1572.84
347.72	1636.33
347.94	1761.25
348.15	1650.66
348.37	1613.80
348.59	1685.48
348.80	1708.01
349.02	1789.92
349.23	1834.98
349.45	1845.22
349.67	1884.13
349.88	1798.12
350.10	1972.19
350.31	1839.08
350.53	1810.40
350.75	1970.15
350.96	1834.98
351.18	1837.03
351.39	1830.88
351.61	1791.97
351.82	1867.75
352.04	1896.42
352.26	1791.97
352.47	1929.19
352.69	1906.66
352.90	1720.29
353.12	1880.04
353.34	1812.45
353.55	1918.95
353.77	1834.98
353.98	1896.42
354.20	1843.17
354.41	1916.90
354.63	1949.67
354.85	2054.11
355.06	1886.18
355.28	1730.53
355.49	1923.04
355.71	1859.56
355.92	1886.18
356.14	1925.09
356.35	1851.36
356.57	1902.56
356.79	1984.48
357.00	1920.99
357.22	1984.48
357.43	1935.33
357.65	1972.19
357.86	1863.65
358.08	1884.13
358.29	1998.82
358.51	1994.72
358.72	1959.91
358.94	1906.66
359.16	1968.10
359.37	1980.39
359.59	1931.23
359.80	1968.10
360.02	1935.33
360.23	1943.52
360.45	2037.73
360.66	1966.05
360.88	1863.65
361.09	1906.66
361.31	1951.71
361.52	1906.66
361.74	2064.35
361.95	2025.44
362.17	1953.76
362.38	2086.88
362.60	2060.26
362.81	1982.43
363.03	1955.81
363.24	1974.24
363.46	2062.30
363.67	2007.01
363.89	2043.87
364.10	2121.70
364.32	2041.82
364.53	2023.39
364.75	1953.76
364.96	1994.72
365.18	2080.74
365.39	1978.34
365.61	1966.05
365.82	2213.85
366.04	2009.06
366.25	1986.53
366.47	2103.26
366.68	2060.26
366.90	1904.61
367.11	2019.30
367.33	2054.11
367.54	2074.59
367.76	2050.02
367.97	2093.02
368.19	2011.11
368.40	2058.21
368.62	2004.96
368.83	2031.58
369.05	2004.96
369.26	1937.38
369.48	1994.72
369.69	2007.01
369.91	2097.12
370.12	2000.87
370.33	2150.37
370.55	1970.15
370.76	2027.49
370.98	2131.94
371.19	2023.39
371.41	2070.50
371.62	2088.93
371.84	2035.68
372.05	2197.47
372.27	2099.17
372.48	2107.36
372.69	2078.69
372.91	2131.94
373.12	2152.42
373.34	2119.65
373.55	2179.04
373.77	2236.38
373.98	2078.69
374.20	2168.80
374.41	2273.25
374.62	2119.65
374.84	2181.09
375.05	2226.14
375.27	2166.75
375.48	2242.53
375.70	2183.13
375.91	2185.18
376.12	2269.15
376.34	2217.95
376.55	2293.72
376.77	2281.44
376.98	2203.61
377.19	2148.32
377.41	2187.23
377.62	2201.57
377.84	2199.52
378.05	2318.30
378.27	2183.13
378.48	2316.25
378.69	2369.50
378.91	2338.78
379.12	2254.81
379.34	2164.70
379.55	2258.91
379.76	2248.67
379.98	2283.49
380.19	2279.39
380.41	2297.82
380.62	2353.12
380.83	2281.44
381.05	2250.72
381.26	2402.27
381.47	2240.48
381.69	2287.58
381.90	2412.51
382.12	2301.92
382.33	2222.05
382.54	2320.35
382.76	2338.78
382.97	2260.96
383.19	2238.43
383.40	2402.27
383.61	2351.07
383.83	2322.40
384.04	2330.59
384.25	2328.54
384.47	2404.32
384.68	2420.70
384.89	2381.79
385.11	2336.73
385.32	2385.88
385.54	2324.44
385.75	2328.54
385.96	2478.04
386.18	2424.80
386.39	2414.56
386.60	2238.43
386.82	2387.93
387.03	2428.89
387.24	2506.71
387.46	2478.04
387.67	2543.58
387.88	2500.57
388.10	2420.70
388.31	2541.53
388.52	2654.17
388.74	2541.53
388.95	2463.71
389.16	2492.38
389.38	2445.27
389.59	2576.34
389.80	2594.78
390.02	2557.91
390.23	2637.78
390.44	2637.78
390.66	2574.30
390.87	2541.53
391.08	2680.79
391.30	2645.98
391.51	2695.13
391.72	2688.98
391.94	2740.18
392.15	2592.73
392.36	2643.93
392.58	2588.63
392.79	2609.11
393.00	2754.52
393.22	2754.52
393.43	2723.80
393.64	2813.91
393.85	2701.27
394.07	2760.66
394.28	2695.13
394.49	2754.52
394.71	2785.24
394.92	2867.16
395.13	2727.89
395.35	2697.17
395.56	2813.91
395.77	2731.99
395.98	2834.39
396.20	2881.49
396.41	2879.44
396.62	2893.78
396.84	2846.68
397.05	2818.00
397.26	2871.25
397.47	3039.19
397.69	2861.01
397.90	2942.93
398.11	2901.97
398.32	2934.74
398.54	2938.84
398.75	2893.78
398.96	2871.25
399.18	3090.38
399.39	2944.98
399.60	3137.49
399.81	2809.81
400.03	2981.84
400.24	3205.07
400.45	2975.70
400.66	3076.05
400.88	3145.68
401.09	3188.69
401.30	3114.96
401.51	3110.86
401.73	3170.26
401.94	3133.39
402.15	3117.01
402.36	3182.54
402.58	3168.21
