SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1322.99
345.34	1322.99
345.56	1322.99
345.78	1294.32
345.99	1263.60
346.21	1734.63
346.42	1738.73
346.64	1673.19
346.86	1775.59
347.07	1687.53
347.29	1755.11
347.50	1589.22
347.72	1724.39
347.94	1755.11
348.15	1490.92
348.37	1648.61
348.59	1708.01
348.80	1677.29
349.02	1669.09
349.23	1779.68
349.45	1740.77
349.67	1738.73
349.88	1667.05
350.10	1869.80
350.31	1730.53
350.53	1683.43
350.75	1861.60
350.96	1728.49
351.18	1677.29
351.39	1722.34
351.61	1667.05
351.82	1757.16
352.04	1767.40
352.26	1710.05
352.47	1738.73
352.69	1798.12
352.90	1689.57
353.12	1669.09
353.34	1718.25
353.55	1736.68
353.77	1742.82
353.98	1652.71
354.20	1626.09
354.41	1687.53
354.63	1746.92
354.85	1861.60
355.06	1720.29
355.28	1544.17
355.49	1714.15
355.71	1757.16
355.92	1748.97
356.14	1710.05
356.35	1716.20
356.57	1751.01
356.79	1775.59
357.00	1658.85
357.22	1755.11
357.43	1658.85
357.65	1787.88
357.86	1708.01
358.08	1716.20
358.29	1714.15
358.51	1794.02
358.72	1798.12
358.94	1720.29
359.16	1681.38
359.37	1753.06
359.59	1712.10
359.80	1726.44
360.02	1691.62
360.23	1824.74
360.45	1753.06
360.66	1677.29
360.88	1621.99
361.09	1619.94
361.31	1789.92
361.52	1695.72
361.74	1812.45
361.95	1828.84
362.17	1675.24
362.38	1781.73
362.60	1689.57
362.81	1671.14
363.03	1650.66
363.24	1726.44
363.46	1769.44
363.67	1785.83
363.89	1736.68
364.10	1794.02
364.32	1683.43
364.53	1847.27
364.75	1650.66
364.96	1734.63
365.18	1687.53
365.39	1761.25
365.61	1679.33
365.82	1884.13
366.04	1611.75
366.25	1593.32
366.47	1732.58
366.68	1773.54
366.90	1665.00
367.11	1722.34
367.33	1740.77
367.54	1712.10
367.76	1693.67
367.97	1755.11
368.19	1697.77
368.40	1712.10
368.62	1685.48
368.83	1652.71
369.05	1730.53
369.26	1677.29
369.48	1673.19
369.69	1679.33
369.91	1755.11
370.12	1738.73
370.33	1771.49
370.55	1621.99
370.76	1695.72
370.98	1755.11
371.19	1642.47
371.41	1691.62
371.62	1701.86
371.84	1597.42
372.05	1755.11
372.27	1634.28
372.48	1712.10
372.69	1648.61
372.91	1753.06
373.12	1740.77
373.34	1740.77
373.55	1738.73
373.77	1685.48
373.98	1716.20
374.20	1763.30
374.41	1890.28
374.62	1669.09
374.84	1736.68
375.05	1722.34
375.27	1714.15
375.48	1669.09
