SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1288.17
345.34	1288.17
345.56	1288.17
345.78	1265.64
345.99	1282.03
346.21	1757.16
346.42	1669.09
346.64	1603.56
346.86	1785.83
347.07	1691.62
347.29	1779.68
347.50	1601.51
347.72	1679.33
347.94	1763.30
348.15	1578.98
348.37	1556.46
348.59	1654.76
348.80	1609.70
349.02	1771.49
349.23	1828.84
349.45	1830.88
349.67	1843.17
349.88	1839.08
350.10	1978.34
350.31	1869.80
350.53	1787.88
350.75	1961.95
350.96	1830.88
351.18	1951.71
351.39	1890.28
351.61	1757.16
351.82	1935.33
352.04	2000.87
352.26	1804.26
352.47	1906.66
352.69	1859.56
352.90	1730.53
353.12	1896.42
353.34	1855.46
353.55	1982.43
353.77	1824.74
353.98	1806.31
354.20	1839.08
354.41	1890.28
354.63	1914.85
354.85	1961.95
355.06	1961.95
355.28	1789.92
355.49	1914.85
355.71	1927.14
355.92	1900.52
356.14	1961.95
356.35	1966.05
356.57	1773.54
356.79	1912.80
357.00	1877.99
357.22	1978.34
357.43	1904.61
357.65	1886.18
357.86	1853.41
358.08	1939.43
358.29	1931.23
358.51	1996.77
358.72	2062.30
358.94	1935.33
359.16	2000.87
359.37	1880.04
359.59	1955.81
359.80	1955.81
360.02	1959.91
360.23	1961.95
360.45	1978.34
360.66	1959.91
360.88	1851.36
361.09	1992.67
361.31	1986.53
361.52	1959.91
361.74	2035.68
361.95	2054.11
362.17	1949.67
362.38	2002.91
362.60	2013.15
362.81	2009.06
363.03	1886.18
363.24	2011.11
363.46	2127.84
363.67	1990.63
363.89	2023.39
364.10	2029.54
364.32	1992.67
364.53	2121.70
364.75	1937.38
364.96	2062.30
365.18	1982.43
365.39	2043.87
365.61	1929.19
365.82	2123.74
366.04	1982.43
366.25	1933.28
366.47	2013.15
366.68	2056.16
366.90	1994.72
367.11	2058.21
367.33	2146.27
367.54	2072.54
367.76	2013.15
367.97	2074.59
368.19	2109.41
368.40	2064.35
368.62	1978.34
368.83	1994.72
369.05	2082.78
369.26	2039.78
369.48	1933.28
369.69	1994.72
369.91	2066.40
370.12	2033.63
370.33	2183.13
370.55	1984.48
370.76	2045.92
370.98	2164.70
371.19	2111.46
371.41	2086.88
371.62	2060.26
371.84	2000.87
372.05	2209.76
372.27	2066.40
372.48	2070.50
372.69	2129.89
372.91	2174.94
373.12	2144.22
373.34	2084.83
373.55	2148.32
373.77	2222.05
