SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1310.70
345.34	1310.70
345.56	1310.70
345.78	1259.50
345.99	1314.80
346.21	1716.20
346.42	1675.24
346.64	1648.61
346.86	1748.97
347.07	1542.12
347.29	1714.15
347.50	1593.32
347.72	1632.23
347.94	1728.49
348.15	1607.66
348.37	1593.32
348.59	1699.81
348.80	1654.76
349.02	1837.03
349.23	1814.50
349.45	1785.83
349.67	1906.66
349.88	1769.44
350.10	1964.00
350.31	1816.55
350.53	1839.08
350.75	2029.54
350.96	1718.25
351.18	1859.56
351.39	1900.52
351.61	1798.12
351.82	1902.56
352.04	1955.81
352.26	1798.12
352.47	1830.88
352.69	1916.90
352.90	1773.54
353.12	1857.51
353.34	1896.42
353.55	1970.15
353.77	1898.47
353.98	1812.45
354.20	1855.46
354.41	1945.57
354.63	1937.38
354.85	2039.78
355.06	1910.75
355.28	1740.77
355.49	1912.80
355.71	1912.80
355.92	1920.99
356.14	1892.32
356.35	1902.56
356.57	1880.04
356.79	1939.43
357.00	1839.08
357.22	2023.39
357.43	1900.52
357.65	1990.63
357.86	1818.60
358.08	1927.14
358.29	1951.71
358.51	1994.72
358.72	1961.95
358.94	1896.42
359.16	1935.33
359.37	1920.99
359.59	1980.39
359.80	1953.76
360.02	1957.86
360.23	1992.67
360.45	2093.02
360.66	1994.72
360.88	1886.18
361.09	1929.19
361.31	2050.02
361.52	1902.56
361.74	2041.82
361.95	2093.02
362.17	1970.15
362.38	2045.92
362.60	2011.11
362.81	2011.11
363.03	1955.81
363.24	1970.15
363.46	2052.06
363.67	2050.02
363.89	1957.86
364.10	2080.74
364.32	1990.63
364.53	2072.54
364.75	1933.28
364.96	2011.11
365.18	2035.68
365.39	2025.44
365.61	1877.99
365.82	2088.93
366.04	2033.63
366.25	1896.42
366.47	2043.87
366.68	2068.45
366.90	2013.15
367.11	2052.06
367.33	2160.61
367.54	2095.07
367.76	1984.48
367.97	2060.26
368.19	2019.30
368.40	2133.98
368.62	2035.68
368.83	1988.58
369.05	2050.02
369.26	2033.63
369.48	1982.43
369.69	2072.54
369.91	2039.78
370.12	1964.00
370.33	2131.94
370.55	1976.29
370.76	2090.98
370.98	2111.46
371.19	2004.96
371.41	2064.35
371.62	2078.69
371.84	2011.11
372.05	2148.32
372.27	2035.68
372.48	2140.13
372.69	2052.06
372.91	2168.80
373.12	2142.18
373.34	2084.83
373.55	2187.23
373.77	2215.90
373.98	2103.26
374.20	2103.26
374.41	2220.00
374.62	2107.36
374.84	2209.76
375.05	2244.57
375.27	2146.27
375.48	2185.18
375.70	2213.85
375.91	2252.77
376.12	2236.38
376.34	2099.17
376.55	2172.89
376.77	2230.24
376.98	2138.08
377.19	2234.33
377.41	2217.95
377.62	2203.61
377.84	2256.86
378.05	2332.64
378.27	2260.96
378.48	2322.40
378.69	2445.27
378.91	2363.36
379.12	2285.53
379.34	2232.29
379.55	2310.11
379.76	2320.35
379.98	2318.30
380.19	2320.35
380.41	2205.66
380.62	2310.11
380.83	2301.92
381.05	2203.61
381.26	2373.60
381.47	2205.66
381.69	2365.40
381.90	2508.76
382.12	2373.60
382.33	2324.44
382.54	2308.06
382.76	2340.83
382.97	2404.32
383.19	2267.10
383.40	2346.97
383.61	2324.44
383.83	2361.31
384.04	2310.11
384.25	2303.96
384.47	2398.17
384.68	2379.74
384.89	2283.49
385.11	2367.45
385.32	2267.10
385.54	2199.52
385.75	2369.50
385.96	2404.32
386.18	2404.32
386.39	2404.32
386.60	2314.20
386.82	2455.51
387.03	2418.65
387.24	2445.27
387.46	2418.65
387.67	2555.86
387.88	2500.57
388.10	2410.46
388.31	2498.52
388.52	2512.86
388.74	2559.96
388.95	2568.15
389.16	2510.81
389.38	2523.10
389.59	2568.15
389.80	2633.69
390.02	2543.58
390.23	2723.80
390.44	2471.90
390.66	2547.67
390.87	2609.11
391.08	2572.25
391.30	2652.12
391.51	2703.32
391.72	2740.18
391.94	2721.75
392.15	2592.73
392.36	2654.17
392.58	2570.20
392.79	2731.99
393.00	2717.65
393.22	2809.81
393.43	2674.65
393.64	2832.34
393.85	2744.28
394.07	2750.42
394.28	2822.10
394.49	2842.58
394.71	2785.24
394.92	2887.64
395.13	2820.05
395.35	2756.57
395.56	2809.81
395.77	2818.00
395.98	2955.22
396.20	2875.35
396.41	2992.08
396.62	2832.34
396.84	2785.24
397.05	2811.86
397.26	2901.97
397.47	2985.94
397.69	2834.39
397.90	3121.10
398.11	2949.08
398.32	2996.18
398.54	2891.73
398.75	2883.54
398.96	3014.61
399.18	3129.30
399.39	2926.55
399.60	3016.66
399.81	2983.89
400.03	2908.12
400.24	3256.27
400.45	3084.24
400.66	3112.91
400.88	3055.57
401.09	3203.02
401.30	3157.97
401.51	3155.92
401.73	3174.35
401.94	3104.72
402.15	3127.25
402.36	3155.92
402.58	3141.58
402.79	3160.02
403.00	3139.54
403.21	3266.51
403.43	3256.27
403.64	3301.33
403.85	3160.02
404.06	3323.85
404.27	3180.50
404.49	3139.54
404.70	3102.67
404.91	3344.33
405.12	3172.30
405.34	3192.78
405.55	3409.87
405.76	3239.89
405.97	3344.33
406.19	3504.07
406.40	3166.16
406.61	3395.53
406.82	3358.67
407.03	3368.91
407.25	3364.81
407.46	3301.33
407.67	3483.59
407.88	3534.79
408.09	3444.68
408.31	3391.44
408.52	3420.11
408.73	3502.03
408.94	3465.16
409.15	3360.72
409.37	3579.85
409.58	3481.55
409.79	3497.93
410.00	3596.23
410.21	3538.89
410.43	3499.98
410.64	3403.72
410.85	3579.85
411.06	3577.80
411.27	3524.55
411.48	3674.06
411.70	3485.64
411.91	3612.62
412.12	3618.76
412.33	3626.95
412.54	3647.43
412.76	3700.68
412.97	3669.96
413.18	3540.94
413.39	3678.15
413.60	3831.75
413.81	3715.02
414.03	3745.73
414.24	3616.71
414.45	3903.43
414.66	3553.23
414.87	3813.32
415.08	3811.27
415.30	3690.44
415.51	3704.78
415.72	3706.82
415.93	3825.61
416.14	3858.37
416.35	3764.17
416.56	3938.24
416.78	3887.04
416.99	3913.67
417.20	3860.42
417.41	3932.10
417.62	3958.72
417.83	3956.68
418.04	3827.65
418.26	3979.20
418.47	3874.76
418.68	4093.89
418.89	3993.54
419.10	4050.88
419.31	3925.96
419.52	4130.75
419.73	4085.70
419.95	4059.07
420.16	3962.82
420.37	3987.40
420.58	4163.52
420.79	3964.87
421.00	4167.62
421.21	4255.68
421.42	3993.54
421.63	4001.73
421.85	4067.27
422.06	4284.35
422.27	4179.90
422.48	4149.18
422.69	4368.32
422.90	4323.26
423.11	4231.10
423.32	4321.21
423.53	4401.08
423.75	4278.21
423.96	4493.24
424.17	4401.08
424.38	4421.56
424.59	4536.25
424.80	4620.22
425.01	4505.53
425.22	4472.76
425.43	4376.51
425.64	4683.70
425.85	4679.61
426.06	4589.50
426.28	4530.11
426.49	4638.65
426.70	4550.59
426.91	4640.70
427.12	4655.03
427.33	4698.04
427.54	4562.87
427.75	4757.43
427.96	4851.64
428.17	4767.67
428.38	4788.15
428.59	4822.97
428.80	4695.99
429.01	4976.56
429.23	4913.08
429.44	5017.52
429.65	5003.19
429.86	4947.89
430.07	4845.49
430.28	4880.31
430.49	5070.77
430.70	5107.63
430.91	5093.30
431.12	5035.96
431.33	5189.55
431.54	5250.99
431.75	5136.31
431.96	5162.93
432.17	5126.07
432.38	5027.76
432.59	5468.08
432.80	5341.10
433.01	5300.14
433.22	5341.10
433.43	5263.28
433.64	5345.20
433.85	5306.29
434.06	5269.42
434.27	5253.04
434.49	5543.85
434.70	5644.20
434.91	5476.27
435.12	5443.50
435.33	5496.75
435.54	5533.61
435.75	5396.40
435.96	5433.26
436.17	5474.22
436.38	5636.01
436.59	5842.85
436.80	5470.12
437.01	5885.86
437.22	5640.11
437.43	5695.40
437.64	5543.85
437.85	5824.42
438.06	5881.77
438.27	5803.94
438.48	5724.07
438.69	5867.43
438.90	5812.14
439.11	5840.81
439.32	5994.40
439.53	5943.21
439.74	6084.52
439.95	5830.57
440.16	5844.90
440.37	6037.41
440.57	5814.18
440.78	6092.71
440.99	6109.09
441.20	5912.49
441.41	5879.72
441.62	6086.56
441.83	6010.79
442.04	6068.13
442.25	6129.57
442.46	6053.80
442.67	6375.33
442.88	6823.83
443.09	6117.28
443.30	6150.05
443.51	6315.94
443.72	6498.20
443.93	6100.90
444.14	6449.05
444.35	6070.18
444.56	6447.01
444.77	6397.85
444.98	6313.89
445.19	6582.17
445.40	6322.08
445.61	6399.90
445.81	6631.32
446.02	6557.60
446.23	6526.88
446.44	6426.53
446.65	6539.16
446.86	6576.03
447.07	6600.60
447.28	6739.87
447.49	6670.23
447.70	6793.11
447.91	6729.63
448.12	6782.87
448.33	6795.16
448.54	6795.16
448.74	6776.73
448.95	6954.90
449.16	6754.20
449.37	7133.08
449.58	6772.63
449.79	7194.51
450.00	7004.05
450.21	6952.85
450.42	7219.09
450.63	7258.00
450.84	7227.28
451.05	6959.00
451.25	7180.18
451.46	7208.85
451.67	7221.14
451.88	7301.01
452.09	7317.39
452.30	7214.99
452.51	7235.47
452.72	7430.03
452.93	7718.79
453.13	7335.82
453.34	7292.82
453.55	7352.21
453.76	7360.40
453.97	7794.57
454.18	7468.94
454.39	7630.73
454.60	7585.68
454.81	7581.58
455.01	7942.02
455.22	7354.26
455.43	7946.12
455.64	7868.30
455.85	7980.93
456.06	7997.32
456.27	8071.04
456.48	7993.22
456.68	7899.02
456.89	8112.00
457.10	8062.85
457.31	8134.53
457.52	7958.41
457.73	8007.56
457.94	8343.42
458.14	8083.33
458.35	8523.65
458.56	8241.03
458.77	8220.55
458.98	8576.89
459.19	8460.16
459.39	8398.72
459.60	8613.76
459.81	8617.85
460.02	8736.63
460.23	8793.98
460.44	8974.20
460.65	8920.95
460.85	8957.82
461.06	8873.85
461.27	8605.56
461.48	8900.47
461.69	9039.73
461.89	8681.34
462.10	9101.17
462.31	9125.75
462.52	9015.16
462.73	9097.08
462.94	9398.13
463.14	9160.56
463.35	9207.67
463.56	9543.53
463.77	9584.49
463.98	9326.45
464.18	9568.11
464.39	9658.22
464.60	9756.52
464.81	9551.73
465.02	9656.17
465.23	9629.55
465.43	9709.42
465.64	10045.29
465.85	9785.19
466.06	9946.98
466.27	10196.84
466.47	10121.06
466.68	10250.08
466.89	10014.57
467.10	10336.10
467.30	10030.95
467.51	10327.91
467.72	10604.38
467.93	10366.82
468.14	10325.86
468.34	10723.16
468.55	10559.33
468.76	10585.95
468.97	10491.74
469.17	10710.88
469.38	10817.37
469.59	10833.75
469.80	10876.76
470.01	11079.51
470.21	10981.21
470.42	11294.55
470.63	11202.39
470.84	11016.02
471.04	11442.00
471.25	11493.20
471.46	11540.30
471.67	11718.48
471.87	11896.65
472.08	11691.85
472.29	11921.23
472.50	11575.12
472.70	11775.82
472.91	11806.54
473.12	11931.47
473.33	12111.69
473.53	12128.07
473.74	12353.35
473.95	12269.38
474.16	12343.11
474.36	12459.84
474.57	12595.01
474.78	12615.49
474.99	12539.71
475.19	12670.78
475.40	12900.16
475.61	13014.84
475.81	13117.24
476.02	13197.11
476.23	13117.24
476.44	13352.76
476.64	13535.03
476.85	13641.52
477.06	13463.35
477.27	13633.33
477.47	13741.87
477.68	13838.12
477.89	13989.67
478.09	13860.65
478.30	14036.78
478.51	14317.35
478.71	14327.59
478.92	14391.08
479.13	14741.28
479.34	14599.97
479.54	14825.25
479.75	14724.90
479.96	14753.57
480.16	14792.48
480.37	14735.14
480.58	15191.83
480.78	15413.01
480.99	15331.09
481.20	15372.05
481.41	15355.67
481.61	15691.54
481.82	15693.58
482.03	15757.07
482.23	15761.17
482.44	15716.11
482.65	16379.65
482.85	16217.86
483.06	16209.67
483.27	16326.41
483.47	16340.74
483.68	16119.56
483.89	16402.18
484.09	16484.10
484.30	16992.00
484.51	16920.32
484.71	16920.32
484.92	16992.00
485.13	17204.99
485.33	17192.70
485.54	17102.59
485.75	17442.55
485.95	17303.29
486.16	17645.30
486.37	18083.56
486.57	17544.95
486.78	17772.27
486.98	17598.20
487.19	17915.63
487.40	18169.58
487.60	18165.48
487.81	18271.98
488.02	18370.28
488.22	18507.49
488.43	18577.12
488.64	18501.35
488.84	18796.26
489.05	18667.24
489.25	18775.78
489.46	19087.07
489.67	18906.85
489.87	19068.64
490.08	19156.70
490.29	19240.67
490.49	19670.74
490.70	19515.09
490.90	19574.49
491.11	19590.87
491.32	19709.65
491.52	19785.43
491.73	20000.46
491.94	19885.78
492.14	19820.24
492.35	20487.88
492.55	20281.03
492.76	20373.19
492.97	20446.92
493.17	20524.74
493.38	20678.34
493.58	20745.92
493.79	20938.43
494.00	20702.92
494.20	20825.79
494.41	20901.57
494.61	21403.32
494.82	21122.75
495.02	21249.72
495.23	21305.02
495.44	21620.41
495.64	21974.70
495.85	21690.04
496.05	21962.42
496.26	21636.79
496.47	22288.04
496.67	21749.43
496.88	22312.62
497.08	22044.34
497.29	22083.25
497.49	22173.36
497.70	22324.91
497.91	22464.17
498.11	22730.41
498.32	22750.88
498.52	22781.60
498.73	22998.69
498.93	22857.38
499.14	22972.07
499.34	23033.50
499.55	23146.14
499.76	23131.81
499.96	23348.89
500.17	23385.76
500.37	23393.95
500.58	23389.85
500.78	23291.55
500.99	23490.20
501.19	23996.05
501.40	23705.24
501.60	23735.96
501.81	23717.53
502.02	24010.39
502.22	23903.89
502.43	23977.62
502.63	24209.04
502.84	24475.27
503.04	24235.66
503.25	24100.50
503.45	24217.23
503.66	24749.70
503.86	24626.82
504.07	24718.98
504.27	24700.55
504.48	24794.76
504.68	24780.42
504.89	25128.58
505.09	25116.29
505.30	25122.43
505.50	25173.63
505.71	24999.55
505.91	25331.33
506.12	25509.50
506.32	25448.06
506.53	25435.77
506.73	25355.90
506.94	25697.91
507.14	25568.89
507.35	25656.95
507.55	25785.97
507.76	25667.19
507.96	25661.05
508.17	25855.61
508.37	26031.73
508.58	26121.84
508.78	26142.32
508.99	26470.00
509.19	26177.14
509.40	26529.39
509.60	26162.80
509.81	26513.00
510.01	26388.08
510.22	26312.30
510.42	26459.76
510.63	26721.90
510.83	27014.76
511.04	27010.66
511.24	26895.97
511.44	26707.56
511.65	27010.66
511.85	26945.12
512.06	26992.23
512.26	27051.62
512.47	27405.92
512.67	27280.99
512.88	27086.43
513.08	27166.31
513.29	27702.87
513.49	27450.97
513.69	27416.16
513.90	27493.98
514.10	27293.28
514.31	27483.74
514.51	27844.18
514.72	27643.48
514.92	27885.14
515.13	27932.25
515.33	27795.03
515.53	27999.83
515.74	28044.88
515.94	28134.99
516.15	28292.69
516.35	27936.34
516.56	28681.80
516.76	28321.36
516.96	28204.63
517.17	28417.61
517.37	28657.23
517.58	28458.57
517.78	28929.61
517.99	28751.43
518.19	28757.58
518.39	29175.36
518.60	29304.38
518.80	28853.83
519.01	29081.16
519.21	28907.08
519.41	29279.81
519.62	29261.38
519.82	29392.45
520.03	29394.50
520.23	29421.12
520.43	29400.64
520.64	29673.02
520.84	29879.86
521.05	29789.75
521.25	29830.71
521.45	29996.60
521.66	30017.08
521.86	30094.90
522.07	30258.74
522.27	30060.09
522.47	30373.42
522.68	30367.28
522.88	30058.04
523.08	30768.68
523.29	30676.52
523.49	30854.70
523.70	30967.34
523.90	30711.34
524.10	30907.94
524.31	30807.59
524.51	30711.34
524.71	30914.09
524.92	31321.63
525.12	31438.37
525.33	31307.30
525.53	31473.18
525.73	31704.60
525.94	31958.55
526.14	31710.75
526.34	31659.55
526.55	31856.15
526.75	31868.44
526.95	32239.12
527.16	32093.72
527.36	32261.65
527.56	32433.68
527.77	32218.64
527.97	32448.02
528.17	32712.20
528.38	32710.16
528.58	32677.39
528.78	32558.61
528.99	32777.74
529.19	33244.68
529.39	32771.60
529.60	32992.78
529.80	33152.52
530.00	33089.03
530.21	33236.48
530.41	33332.74
530.61	33281.54
530.82	33474.05
531.02	33707.52
531.22	33926.65
531.43	33756.67
531.63	33826.30
531.83	34131.45
532.04	34598.38
532.24	34072.06
532.44	34303.48
532.64	34498.03
532.85	35089.90
533.05	34575.86
533.25	34633.20
533.46	34831.85
533.66	35284.45
533.86	34708.97
534.07	35493.35
534.27	35423.72
534.47	35519.97
534.67	35954.14
534.88	35245.54
535.08	35522.02
535.28	35673.57
535.49	35821.02
535.69	35808.73
535.89	35907.04
536.09	35608.03
536.30	36335.06
536.50	35948.00
536.70	36171.22
536.91	36488.66
537.11	36742.61
537.31	36574.67
537.51	36773.33
537.72	36992.46
537.92	36869.58
538.12	37064.14
538.32	36890.06
538.53	37201.35
538.73	37299.65
538.93	37078.47
539.13	37035.47
539.34	37164.49
539.54	37340.61
539.74	37559.75
539.94	37653.95
540.15	37254.60
540.35	37850.56
540.55	37817.79
540.75	37912.00
540.96	37881.28
541.16	38067.64
541.36	37770.69
541.56	37924.29
541.77	38679.99
541.97	38151.61
542.17	38340.02
542.37	38604.21
542.58	38362.55
542.78	38792.62
542.98	38778.29
543.18	38827.44
543.38	39171.50
543.59	38837.68
543.79	38507.96
543.99	39120.30
544.19	39247.27
544.40	38870.45
544.60	39417.25
544.80	39060.91
545.00	39202.22
545.20	39650.72
545.41	39280.04
545.61	39546.28
545.81	39951.77
546.01	39419.30
546.21	39749.03
546.42	39683.49
546.62	40062.36
546.82	40172.96
547.02	40146.33
547.22	39781.79
547.43	39683.49
547.63	40166.81
547.83	40285.59
548.03	40000.93
548.23	40359.32
548.44	40150.43
548.64	40457.62
548.84	40236.44
549.04	40498.58
549.24	40486.29
549.45	40889.74
549.65	40531.35
549.85	40797.59
550.05	40891.79
550.25	41145.74
550.45	41549.19
550.66	41387.40
550.86	40752.53
551.06	41198.99
551.26	41248.14
551.46	41332.11
551.66	41164.17
551.87	41072.01
552.07	41368.97
552.27	41397.64
552.47	41592.20
552.67	41850.24
552.87	41475.46
553.07	41477.51
553.28	41401.74
553.48	41610.63
553.68	41710.98
553.88	41932.16
554.08	41772.42
554.28	41997.70
554.48	41368.97
554.69	41901.44
554.89	41874.82
555.09	42096.00
555.29	41923.97
555.49	42196.35
555.69	41794.95
555.89	42038.65
556.10	42278.27
556.30	41999.74
556.50	42075.52
556.70	42214.78
556.90	42235.26
557.10	42407.29
557.30	42196.35
557.50	42419.58
557.70	43105.65
557.91	42659.19
558.11	42884.47
558.31	42988.91
558.51	42491.26
558.71	43001.20
558.91	42739.06
559.11	42415.48
559.31	43275.63
559.51	42603.89
559.72	42966.38
559.92	42884.47
560.12	42775.92
560.32	42796.40
560.52	42587.51
560.72	43253.10
560.92	42945.90
561.12	43042.16
561.32	43470.18
561.52	42669.43
561.72	43578.73
561.93	43562.34
562.13	43425.13
562.33	43130.22
562.53	43971.94
562.73	43296.11
562.93	43433.32
563.13	43681.13
563.33	43451.75
563.53	43775.33
563.73	43054.45
563.93	43480.42
564.13	44209.50
564.33	43877.73
564.53	43816.29
564.74	43939.17
564.94	43717.99
565.14	43865.44
565.34	43658.60
565.54	43844.96
565.74	44195.17
565.94	44103.01
566.14	44537.18
566.34	43896.16
566.54	44361.05
566.74	43654.50
566.94	44307.80
567.14	44094.82
567.34	44254.56
567.54	44117.34
567.74	44160.35
567.94	44418.39
568.14	44524.89
568.34	44524.89
568.54	44180.83
568.74	44610.90
568.94	44318.04
569.14	44873.04
569.34	44633.43
569.54	44795.22
569.75	44496.22
569.95	44799.32
570.15	44825.94
570.35	44858.71
570.55	44615.00
570.75	44729.69
570.95	44825.94
571.15	45139.28
571.35	45034.83
571.55	45188.43
571.75	45102.42
571.95	44991.83
572.15	44991.83
572.35	45409.61
572.55	45231.44
572.75	45065.55
572.95	45200.72
573.15	45538.63
573.35	45065.55
573.55	45049.17
573.75	45129.04
573.95	45696.33
574.15	45339.98
574.35	45645.13
574.55	45899.08
574.75	45335.88
574.95	45495.63
575.15	45737.29
575.34	45542.73
575.54	45757.77
575.74	45735.24
575.94	46015.81
576.14	46185.79
