SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1288.17
345.34	1288.17
345.56	1288.17
345.78	1294.32
345.99	1253.36
346.21	1681.38
346.42	1740.77
346.64	1652.71
346.86	1757.16
347.07	1695.72
347.29	1714.15
347.50	1609.70
347.72	1621.99
347.94	1761.25
348.15	1531.88
348.37	1587.18
348.59	1685.48
348.80	1662.95
349.02	1882.08
349.23	1884.13
349.45	1798.12
349.67	1880.04
349.88	1789.92
350.10	1849.32
350.31	1853.41
350.53	1804.26
350.75	1953.76
350.96	1798.12
351.18	1810.40
351.39	1826.79
351.61	1884.13
351.82	1884.13
352.04	1888.23
352.26	1851.36
352.47	1871.84
352.69	1869.80
352.90	1751.01
353.12	1859.56
353.34	1861.60
353.55	1896.42
353.77	1855.46
353.98	1853.41
354.20	1822.69
354.41	1847.27
354.63	1953.76
354.85	2080.74
355.06	1855.46
355.28	1718.25
355.49	1920.99
355.71	1898.47
355.92	1912.80
356.14	1927.14
356.35	1820.64
356.57	1957.86
356.79	1935.33
357.00	1847.27
357.22	2019.30
357.43	1923.04
357.65	1927.14
357.86	1855.46
358.08	1937.38
358.29	1980.39
358.51	1929.19
358.72	1998.82
358.94	1953.76
359.16	1902.56
359.37	1935.33
359.59	1968.10
359.80	1994.72
360.02	1957.86
360.23	1898.47
360.45	2031.58
360.66	1996.77
360.88	1912.80
361.09	1855.46
361.31	1994.72
361.52	1996.77
361.74	2054.11
361.95	1994.72
362.17	2047.97
362.38	2154.46
362.60	2066.40
362.81	1978.34
363.03	1964.00
363.24	1988.58
363.46	2043.87
363.67	2033.63
363.89	2017.25
364.10	2037.73
364.32	1904.61
364.53	2009.06
364.75	1775.59
364.96	2027.49
365.18	1947.62
365.39	2052.06
365.61	1947.62
365.82	2140.13
366.04	2062.30
366.25	1972.19
366.47	2062.30
366.68	2029.54
366.90	1941.47
367.11	2115.55
367.33	2123.74
367.54	2129.89
367.76	2027.49
367.97	2097.12
368.19	2060.26
368.40	2088.93
368.62	1929.19
368.83	1978.34
369.05	2023.39
369.26	2041.82
369.48	1996.77
369.69	1912.80
369.91	2109.41
370.12	2015.20
370.33	2117.60
370.55	1920.99
370.76	2064.35
370.98	2115.55
371.19	2099.17
371.41	2058.21
371.62	2101.22
371.84	2019.30
372.05	2232.29
372.27	2072.54
372.48	2113.50
372.69	2133.98
372.91	2131.94
373.12	2168.80
373.34	2093.02
373.55	2064.35
373.77	2123.74
