SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1288.17
345.99	1273.84
346.21	1697.77
346.42	1650.66
346.64	1673.19
346.86	1763.30
347.07	1587.18
347.29	1660.90
347.50	1624.04
347.72	1705.96
347.94	1775.59
348.15	1630.18
348.37	1628.14
348.59	1720.29
348.80	1638.38
349.02	1748.97
349.23	1914.85
349.45	1843.17
349.67	1877.99
349.88	1822.69
350.10	1892.32
350.31	1757.16
350.53	1814.50
350.75	1931.23
350.96	1728.49
351.18	1834.98
351.39	1832.93
351.61	1873.89
351.82	1861.60
352.04	1906.66
352.26	1812.45
352.47	1865.70
352.69	1931.23
352.90	1726.44
353.12	1861.60
353.34	1845.22
353.55	1904.61
353.77	1847.27
353.98	1853.41
354.20	1925.09
354.41	1877.99
354.63	1945.57
354.85	2035.68
355.06	1875.94
355.28	1828.84
355.49	1832.93
355.71	1880.04
355.92	1931.23
356.14	1871.84
356.35	1949.67
356.57	1783.78
356.79	1947.62
357.00	1904.61
357.22	1982.43
357.43	1777.64
357.65	1974.24
357.86	1873.89
358.08	1912.80
358.29	2047.97
358.51	1980.39
358.72	1937.38
358.94	1933.28
359.16	1990.63
359.37	1945.57
359.59	1941.47
359.80	1974.24
360.02	2007.01
360.23	1972.19
360.45	1970.15
360.66	1847.27
360.88	1953.76
361.09	1839.08
361.31	2011.11
361.52	1941.47
361.74	2072.54
361.95	2039.78
362.17	1978.34
362.38	2093.02
362.60	2066.40
362.81	1939.43
363.03	2015.20
363.24	1900.52
363.46	2136.03
363.67	2047.97
363.89	1988.58
364.10	1959.91
364.32	1978.34
364.53	2037.73
364.75	1900.52
364.96	2035.68
365.18	2056.16
365.39	2017.25
365.61	2107.36
365.82	2150.37
366.04	2021.35
366.25	1951.71
366.47	2029.54
366.68	2031.58
366.90	1949.67
367.11	2101.22
367.33	2093.02
367.54	2144.22
367.76	2064.35
367.97	2187.23
368.19	2011.11
368.40	1994.72
368.62	2019.30
368.83	1974.24
369.05	2070.50
369.26	1910.75
369.48	2023.39
369.69	2011.11
369.91	2031.58
370.12	2021.35
370.33	2086.88
370.55	1923.04
370.76	2093.02
370.98	2168.80
371.19	1994.72
371.41	2099.17
371.62	2058.21
371.84	2011.11
372.05	2234.33
372.27	2072.54
372.48	2185.18
372.69	2146.27
372.91	2160.61
373.12	2195.42
373.34	2156.51
373.55	2230.24
373.77	2209.76
373.98	2113.50
374.20	2203.61
374.41	2226.14
374.62	2084.83
374.84	2244.57
375.05	2215.90
375.27	2226.14
375.48	2215.90
375.70	2205.66
375.91	2281.44
376.12	2394.08
376.34	2256.86
376.55	2213.85
376.77	2201.57
376.98	2107.36
377.19	2172.89
377.41	2115.55
377.62	2232.29
377.84	2193.37
378.05	2365.40
378.27	2226.14
378.48	2318.30
378.69	2349.02
378.91	2359.26
379.12	2355.16
379.34	2273.25
379.55	2306.01
379.76	2371.55
379.98	2154.46
380.19	2236.38
380.41	2271.20
380.62	2324.44
380.83	2279.39
381.05	2189.28
381.26	2381.79
381.47	2252.77
381.69	2326.49
381.90	2496.47
382.12	2287.58
382.33	2222.05
382.54	2256.86
382.76	2400.22
382.97	2326.49
383.19	2199.52
383.40	2473.95
383.61	2359.26
383.83	2269.15
384.04	2310.11
384.25	2367.45
384.47	2461.66
384.68	2396.12
384.89	2387.93
385.11	2377.69
385.32	2377.69
385.54	2435.03
385.75	2387.93
385.96	2504.67
386.18	2459.61
386.39	2443.23
386.60	2312.16
386.82	2418.65
387.03	2484.19
387.24	2514.91
387.46	2512.86
387.67	2478.04
387.88	2488.28
388.10	2617.30
388.31	2392.03
388.52	2568.15
388.74	2523.10
388.95	2445.27
389.16	2535.39
389.38	2494.43
389.59	2533.34
389.80	2566.10
390.02	2537.43
390.23	2672.60
390.44	2588.63
390.66	2475.99
390.87	2557.91
391.08	2611.16
391.30	2656.22
391.51	2621.40
391.72	2576.34
391.94	2627.54
392.15	2650.07
392.36	2543.58
392.58	2645.98
392.79	2652.12
393.00	2697.17
393.22	2734.04
393.43	2713.56
393.64	2811.86
393.85	2813.91
394.07	2631.64
394.28	2795.48
394.49	2746.33
394.71	2871.25
394.92	2901.97
395.13	2779.09
395.35	2703.32
395.56	2736.09
395.77	2664.41
395.98	2858.96
396.20	2879.44
396.41	2863.06
396.62	2850.77
396.84	2793.43
397.05	2846.68
397.26	2834.39
397.47	3018.71
397.69	2805.72
397.90	3106.77
398.11	2985.94
398.32	2963.41
398.54	2889.68
398.75	2977.75
398.96	3026.90
399.18	3117.01
399.39	2920.40
399.60	2959.31
399.81	2985.94
400.03	2971.60
400.24	3254.22
400.45	2985.94
400.66	3008.47
400.88	3047.38
401.09	3209.17
401.30	3188.69
401.51	3172.30
401.73	3213.26
401.94	3243.98
402.15	3235.79
402.36	3149.78
402.58	3121.10
402.79	3149.78
403.00	3125.20
403.21	3264.46
403.43	3229.65
403.64	3344.33
403.85	3178.45
404.06	3211.22
404.27	3153.87
404.49	3203.02
404.70	3200.98
404.91	3192.78
405.12	3192.78
405.34	3162.06
405.55	3370.96
405.76	3125.20
405.97	3260.37
406.19	3432.40
406.40	3266.51
406.61	3383.24
406.82	3397.58
407.03	3297.23
407.25	3352.52
407.46	3330.00
407.67	3420.11
407.88	3528.65
408.09	3483.59
408.31	3340.24
408.52	3338.19
408.73	3499.98
408.94	3327.95
409.15	3456.97
409.37	3524.55
409.58	3526.60
409.79	3514.31
410.00	3579.85
410.21	3448.78
410.43	3563.47
410.64	3395.53
410.85	3524.55
411.06	3676.10
411.27	3575.75
411.48	3551.18
411.70	3393.48
411.91	3696.58
412.12	3696.58
412.33	3510.22
412.54	3557.32
412.76	3778.50
412.97	3727.30
413.18	3532.75
413.39	3608.52
413.60	3702.73
413.81	3663.82
414.03	3665.86
414.24	3790.79
414.45	3837.89
414.66	3585.99
414.87	3813.32
415.08	3712.97
415.30	3798.98
415.51	3825.61
415.72	3827.65
415.93	3741.64
416.14	3880.90
416.35	3870.66
416.56	3846.09
416.78	3891.14
416.99	3848.13
417.20	3776.45
417.41	4030.40
417.62	3874.76
417.83	3846.09
418.04	4065.22
418.26	3995.59
418.47	4003.78
418.68	4054.98
418.89	4011.97
419.10	4173.76
419.31	4009.92
419.52	4118.47
419.73	3987.40
419.95	4218.82
420.16	3977.16
420.37	4042.69
420.58	4214.72
420.79	4022.21
421.00	4126.66
421.21	4231.10
421.42	4138.94
421.63	4077.51
421.85	4210.62
422.06	4292.54
422.27	4161.47
422.48	4255.68
422.69	4341.69
422.90	4216.77
423.11	4325.31
423.32	4339.65
423.53	4347.84
423.75	4300.73
423.96	4464.57
424.17	4458.43
424.38	4575.16
424.59	4487.10
424.80	4640.70
425.01	4368.32
425.22	4489.15
425.43	4509.63
425.64	4706.23
425.85	4769.72
426.06	4607.93
426.28	4677.56
426.49	4603.83
426.70	4614.07
426.91	4495.29
427.12	4747.19
427.33	4708.28
427.54	4632.51
427.75	4661.18
427.96	4808.63
428.17	4773.82
428.38	4759.48
428.59	4976.56
428.80	4761.53
429.01	4865.97
429.23	4853.69
429.44	5072.82
429.65	5044.15
429.86	5099.44
430.07	4927.41
430.28	4962.23
430.49	4960.18
430.70	5103.54
430.91	5179.31
431.12	5081.01
431.33	5181.36
431.54	5187.50
431.75	5210.03
431.96	5109.68
432.17	5113.78
432.38	5222.32
432.59	5418.93
432.80	5353.39
433.01	5285.81
433.22	5322.67
433.43	5289.90
433.64	5341.10
433.85	5314.48
434.06	5425.07
434.27	5439.40
434.49	5423.02
434.70	5693.35
434.91	5455.79
435.12	5506.99
435.33	5412.78
435.54	5525.42
435.75	5238.70
435.96	5494.70
436.17	5449.64
436.38	5654.44
436.59	5736.36
436.80	5531.56
437.01	5781.42
437.22	5926.82
437.43	5779.37
437.64	5470.12
437.85	5695.40
438.06	5820.33
438.27	5625.77
438.48	5777.32
438.69	5840.81
438.90	5824.42
439.11	5681.07
439.32	5877.67
439.53	5973.92
439.74	5844.90
439.95	5984.16
440.16	5973.92
440.37	5898.15
440.57	5808.04
440.78	6000.55
440.99	6018.98
441.20	6016.93
441.41	6027.17
441.62	6064.04
441.83	6104.99
442.04	6076.32
442.25	6193.06
442.46	6145.95
442.67	6131.62
442.88	6475.68
443.09	5984.16
443.30	6223.78
443.51	6360.99
443.72	6490.01
443.93	6131.62
444.14	6367.13
444.35	6191.01
444.56	6281.12
444.77	6381.47
444.98	6342.56
445.19	6309.79
445.40	6287.26
445.61	6367.13
445.81	6369.18
446.02	6557.60
446.23	6582.17
446.44	6418.33
446.65	6475.68
446.86	6453.15
447.07	6500.25
447.28	6803.35
447.49	6676.38
447.70	6397.85
447.91	6825.88
448.12	6832.02
448.33	6868.89
448.54	6832.02
448.74	6741.91
448.95	6864.79
449.16	6690.71
449.37	7051.16
449.58	6838.17
449.79	6950.81
450.00	6827.93
450.21	6961.05
450.42	7204.75
450.63	6991.77
