SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1388.52
345.34	1388.52
345.56	1388.52
345.78	1214.45
345.99	1218.54
346.21	1703.91
346.42	1665.00
346.64	1679.33
346.86	1816.55
347.07	1673.19
347.29	1748.97
347.50	1615.85
347.72	1624.04
347.94	1665.00
348.15	1667.05
348.37	1675.24
348.59	1748.97
348.80	1642.47
349.02	1746.92
349.23	1828.84
349.45	1798.12
349.67	1847.27
349.88	1869.80
350.10	1939.43
350.31	1843.17
350.53	1857.51
350.75	1978.34
350.96	1781.73
351.18	1916.90
351.39	1886.18
351.61	1834.98
351.82	1916.90
352.04	1882.08
352.26	1834.98
352.47	1939.43
352.69	1931.23
352.90	1828.84
353.12	1886.18
353.34	1892.32
353.55	1939.43
353.77	1892.32
353.98	1888.23
354.20	1847.27
354.41	1925.09
354.63	1920.99
354.85	2058.21
355.06	1957.86
355.28	1775.59
355.49	1920.99
355.71	1961.95
355.92	1945.57
356.14	1910.75
356.35	1898.47
356.57	1955.81
356.79	1906.66
357.00	1871.84
357.22	1955.81
357.43	1847.27
357.65	2013.15
357.86	1918.95
358.08	1976.29
358.29	1898.47
358.51	1982.43
358.72	1931.23
358.94	1867.75
359.16	1925.09
359.37	1990.63
359.59	1923.04
359.80	1941.47
360.02	1920.99
360.23	1974.24
360.45	1990.63
360.66	1931.23
360.88	1886.18
361.09	1994.72
361.31	1953.76
361.52	1957.86
361.74	1992.67
361.95	2007.01
362.17	2019.30
362.38	2039.78
362.60	2033.63
362.81	2043.87
363.03	1970.15
363.24	1927.14
363.46	2025.44
363.67	2045.92
363.89	1974.24
364.10	2007.01
364.32	1931.23
364.53	2117.60
364.75	1900.52
364.96	1949.67
365.18	2002.91
365.39	2011.11
365.61	2027.49
365.82	2148.32
366.04	2041.82
366.25	2041.82
366.47	2050.02
366.68	2015.20
366.90	1982.43
367.11	2043.87
367.33	2125.79
367.54	2140.13
367.76	1982.43
367.97	2156.51
368.19	1947.62
368.40	2123.74
368.62	1982.43
368.83	1937.38
369.05	2082.78
369.26	2023.39
369.48	2054.11
369.69	2056.16
369.91	2045.92
370.12	2066.40
370.33	2076.64
370.55	1961.95
370.76	1972.19
370.98	2129.89
371.19	2082.78
371.41	1986.53
371.62	2023.39
371.84	2066.40
372.05	2207.71
372.27	2060.26
372.48	2025.44
372.69	2082.78
372.91	2136.03
373.12	2191.33
373.34	2088.93
373.55	2172.89
373.77	2150.37
373.98	2080.74
374.20	2191.33
374.41	2215.90
374.62	2220.00
374.84	2170.85
375.05	2172.89
375.27	2176.99
375.48	2197.47
375.70	2193.37
375.91	2203.61
376.12	2332.64
376.34	2252.77
376.55	2166.75
376.77	2301.92
376.98	2095.07
377.19	2142.18
377.41	2146.27
377.62	2156.51
377.84	2312.16
378.05	2316.25
378.27	2193.37
378.48	2295.77
378.69	2381.79
378.91	2297.82
379.12	2263.01
379.34	2209.76
379.55	2320.35
379.76	2316.25
379.98	2222.05
380.19	2283.49
380.41	2222.05
380.62	2242.53
380.83	2271.20
381.05	2209.76
381.26	2402.27
381.47	2238.43
381.69	2293.72
381.90	2416.60
382.12	2338.78
382.33	2316.25
382.54	2318.30
382.76	2357.21
382.97	2308.06
383.19	2224.09
383.40	2461.66
383.61	2318.30
383.83	2297.82
384.04	2308.06
384.25	2447.32
384.47	2443.23
384.68	2320.35
384.89	2293.72
385.11	2346.97
385.32	2394.08
385.54	2346.97
385.75	2342.88
385.96	2387.93
386.18	2385.88
386.39	2346.97
386.60	2377.69
386.82	2451.42
387.03	2379.74
387.24	2473.95
387.46	2500.57
387.67	2435.03
387.88	2426.84
388.10	2482.14
388.31	2600.92
388.52	2475.99
388.74	2488.28
388.95	2486.23
