SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1310.70
345.34	1310.70
345.56	1310.70
345.78	1351.66
345.99	1298.41
346.21	1685.48
346.42	1675.24
346.64	1615.85
346.86	1822.69
347.07	1667.05
347.29	1699.81
347.50	1667.05
347.72	1703.91
347.94	1781.73
348.15	1593.32
348.37	1636.33
348.59	1654.76
348.80	1673.19
349.02	1662.95
349.23	1714.15
349.45	1755.11
349.67	1777.64
349.88	1699.81
350.10	1791.97
350.31	1742.82
350.53	1673.19
350.75	1830.88
350.96	1656.81
351.18	1716.20
351.39	1763.30
351.61	1683.43
351.82	1830.88
352.04	1777.64
352.26	1722.34
352.47	1724.39
352.69	1787.88
352.90	1599.46
353.12	1679.33
353.34	1732.58
353.55	1781.73
353.77	1703.91
353.98	1673.19
354.20	1636.33
354.41	1779.68
354.63	1771.49
354.85	1900.52
355.06	1755.11
355.28	1669.09
355.49	1736.68
355.71	1693.67
355.92	1755.11
356.14	1740.77
356.35	1712.10
356.57	1724.39
356.79	1746.92
357.00	1757.16
357.22	1789.92
357.43	1675.24
357.65	1779.68
357.86	1683.43
358.08	1722.34
358.29	1722.34
358.51	1775.59
358.72	1767.40
358.94	1658.85
359.16	1689.57
359.37	1675.24
359.59	1884.13
359.80	1765.35
360.02	1738.73
360.23	1773.54
360.45	1701.86
360.66	1658.85
360.88	1658.85
361.09	1677.29
361.31	1734.63
361.52	1726.44
361.74	1830.88
361.95	1912.80
362.17	1675.24
362.38	1826.79
362.60	1789.92
362.81	1683.43
363.03	1615.85
363.24	1634.28
363.46	1841.12
363.67	1714.15
363.89	1757.16
364.10	1691.62
364.32	1714.15
364.53	1718.25
364.75	1654.76
364.96	1699.81
365.18	1789.92
365.39	1703.91
365.61	1689.57
365.82	1853.41
366.04	1656.81
366.25	1615.85
366.47	1716.20
366.68	1693.67
366.90	1621.99
367.11	1847.27
367.33	1777.64
367.54	1644.52
367.76	1687.53
367.97	1781.73
368.19	1632.23
368.40	1683.43
368.62	1624.04
368.83	1640.42
369.05	1769.44
369.26	1669.09
369.48	1722.34
369.69	1681.38
369.91	1665.00
370.12	1658.85
370.33	1769.44
370.55	1640.42
370.76	1765.35
370.98	1697.77
371.19	1746.92
371.41	1675.24
371.62	1738.73
371.84	1591.27
372.05	1814.50
372.27	1693.67
372.48	1654.76
372.69	1632.23
372.91	1738.73
373.12	1787.88
373.34	1656.81
373.55	1724.39
373.77	1789.92
373.98	1609.70
374.20	1710.05
374.41	1787.88
374.62	1693.67
374.84	1753.06
375.05	1679.33
375.27	1640.42
375.48	1648.61
375.70	1687.53
375.91	1822.69
376.12	1851.36
376.34	1718.25
376.55	1757.16
376.77	1748.97
376.98	1624.04
377.19	1667.05
377.41	1642.47
377.62	1728.49
377.84	1699.81
378.05	1853.41
378.27	1705.96
378.48	1734.63
378.69	1839.08
378.91	1740.77
379.12	1765.35
379.34	1679.33
379.55	1740.77
379.76	1728.49
379.98	1691.62
380.19	1693.67
380.41	1722.34
380.62	1843.17
380.83	1642.47
381.05	1615.85
381.26	1810.40
381.47	1662.95
381.69	1720.29
381.90	1740.77
382.12	1681.38
382.33	1710.05
382.54	1679.33
382.76	1728.49
382.97	1679.33
383.19	1611.75
383.40	1794.02
383.61	1730.53
383.83	1628.14
384.04	1675.24
384.25	1679.33
384.47	1708.01
384.68	1771.49
384.89	1667.05
385.11	1581.03
385.32	1681.38
385.54	1636.33
385.75	1574.89
385.96	1748.97
386.18	1740.77
386.39	1734.63
386.60	1681.38
386.82	1699.81
387.03	1695.72
387.24	1804.26
387.46	1683.43
387.67	1722.34
387.88	1773.54
388.10	1693.67
388.31	1667.05
388.52	1742.82
388.74	1650.66
388.95	1712.10
389.16	1753.06
389.38	1619.94
389.59	1785.83
389.80	1732.58
390.02	1685.48
390.23	1822.69
390.44	1720.29
390.66	1642.47
390.87	1654.76
391.08	1634.28
391.30	1748.97
391.51	1761.25
391.72	1804.26
391.94	1755.11
392.15	1740.77
392.36	1665.00
392.58	1648.61
392.79	1732.58
393.00	1726.44
393.22	1710.05
393.43	1712.10
393.64	1865.70
393.85	1773.54
394.07	1654.76
394.28	1820.64
394.49	1701.86
394.71	1771.49
394.92	1746.92
395.13	1609.70
395.35	1714.15
395.56	1601.51
395.77	1720.29
395.98	1769.44
396.20	1703.91
396.41	1701.86
396.62	1746.92
396.84	1589.22
397.05	1640.42
397.26	1697.77
397.47	1736.68
397.69	1621.99
397.90	1853.41
398.11	1734.63
398.32	1648.61
398.54	1587.18
398.75	1658.85
398.96	1662.95
399.18	1822.69
399.39	1691.62
399.60	1738.73
399.81	1712.10
400.03	1574.89
400.24	1978.34
400.45	1769.44
400.66	1728.49
400.88	1636.33
401.09	1908.71
401.30	1669.09
401.51	1781.73
401.73	1794.02
401.94	1697.77
402.15	1705.96
402.36	1691.62
402.58	1744.87
402.79	1753.06
403.00	1718.25
403.21	1757.16
403.43	1714.15
403.64	1845.22
403.85	1644.52
404.06	1722.34
404.27	1570.79
404.49	1634.28
404.70	1660.90
404.91	1791.97
405.12	1761.25
405.34	1746.92
405.55	1832.93
405.76	1570.79
405.97	1658.85
406.19	1845.22
406.40	1576.94
406.61	1722.34
406.82	1636.33
407.03	1722.34
407.25	1665.00
407.46	1757.16
407.67	1798.12
407.88	1773.54
408.09	1716.20
408.31	1726.44
408.52	1716.20
408.73	1624.04
408.94	1644.52
409.15	1687.53
409.37	1773.54
409.58	1722.34
409.79	1726.44
410.00	1804.26
410.21	1718.25
410.43	1759.21
410.64	1673.19
410.85	1746.92
411.06	1697.77
411.27	1736.68
411.48	1771.49
411.70	1726.44
411.91	1693.67
412.12	1828.84
412.33	1794.02
412.54	1695.72
412.76	1648.61
412.97	1779.68
413.18	1687.53
413.39	1789.92
413.60	1771.49
413.81	1773.54
414.03	1662.95
414.24	1654.76
414.45	1820.64
414.66	1675.24
414.87	1662.95
415.08	1703.91
415.30	1708.01
415.51	1728.49
415.72	1710.05
415.93	1673.19
416.14	1771.49
416.35	1687.53
416.56	1791.97
416.78	1697.77
416.99	1773.54
417.20	1748.97
417.41	1816.55
417.62	1652.71
417.83	1748.97
418.04	1740.77
418.26	1769.44
418.47	1716.20
418.68	1769.44
418.89	1740.77
419.10	1839.08
419.31	1826.79
419.52	1720.29
419.73	1710.05
419.95	1722.34
420.16	1609.70
420.37	1714.15
420.58	1714.15
420.79	1523.69
421.00	1669.09
421.21	1785.83
421.42	1656.81
421.63	1669.09
421.85	1662.95
422.06	1662.95
422.27	1710.05
422.48	1679.33
422.69	1691.62
422.90	1619.94
423.11	1658.85
423.32	1867.75
423.53	1701.86
423.75	1662.95
423.96	1689.57
424.17	1718.25
424.38	1779.68
424.59	1658.85
424.80	1677.29
425.01	1634.28
425.22	1585.13
425.43	1744.87
425.64	1814.50
425.85	1818.60
426.06	1734.63
426.28	1681.38
426.49	1654.76
426.70	1597.42
426.91	1609.70
427.12	1744.87
427.33	1687.53
427.54	1728.49
427.75	1753.06
427.96	1755.11
428.17	1755.11
428.38	1683.43
428.59	1806.31
428.80	1699.81
429.01	1660.90
429.23	1683.43
429.44	1599.46
429.65	1794.02
429.86	1722.34
430.07	1695.72
430.28	1634.28
430.49	1718.25
430.70	1699.81
430.91	1906.66
431.12	1644.52
431.33	1693.67
431.54	1787.88
431.75	1677.29
431.96	1736.68
432.17	1683.43
432.38	1787.88
432.59	1820.64
432.80	1863.65
433.01	1708.01
433.22	1701.86
433.43	1705.96
433.64	1759.21
433.85	1753.06
434.06	1667.05
434.27	1705.96
434.49	1671.14
434.70	1710.05
434.91	1679.33
435.12	1769.44
435.33	1681.38
435.54	1734.63
435.75	1548.26
435.96	1722.34
436.17	1718.25
436.38	1767.40
436.59	1757.16
436.80	1611.75
437.01	1740.77
437.22	1730.53
437.43	1699.81
437.64	1648.61
437.85	1826.79
438.06	1732.58
438.27	1732.58
438.48	1679.33
438.69	1681.38
438.90	1669.09
439.11	1576.94
439.32	1783.78
439.53	1603.56
439.74	1687.53
439.95	1628.14
440.16	1601.51
440.37	1763.30
440.57	1650.66
440.78	1763.30
440.99	1708.01
441.20	1665.00
441.41	1581.03
441.62	1613.80
441.83	1685.48
442.04	1560.55
442.25	1654.76
442.46	1609.70
442.67	1658.85
442.88	1787.88
443.09	1679.33
443.30	1595.37
443.51	1685.48
443.72	1748.97
443.93	1675.24
444.14	1714.15
444.35	1671.14
444.56	1669.09
444.77	1699.81
444.98	1720.29
445.19	1685.48
445.40	1687.53
445.61	1628.14
445.81	1658.85
446.02	1724.39
446.23	1722.34
446.44	1701.86
446.65	1730.53
446.86	1681.38
447.07	1841.12
447.28	1697.77
447.49	1654.76
447.70	1716.20
447.91	1777.64
448.12	1638.38
448.33	1759.21
448.54	1689.57
448.74	1619.94
448.95	1644.52
449.16	1705.96
449.37	1740.77
449.58	1775.59
449.79	1808.36
450.00	1691.62
450.21	1689.57
450.42	1669.09
450.63	1748.97
450.84	1626.09
451.05	1703.91
451.25	1740.77
451.46	1621.99
451.67	1806.31
451.88	1744.87
452.09	1742.82
452.30	1648.61
452.51	1697.77
452.72	1791.97
452.93	1839.08
453.13	1658.85
453.34	1648.61
453.55	1751.01
453.76	1648.61
453.97	1703.91
454.18	1550.31
454.39	1791.97
454.60	1667.05
454.81	1662.95
455.01	1738.73
455.22	1634.28
455.43	1583.08
455.64	1716.20
455.85	1738.73
456.06	1699.81
456.27	1710.05
456.48	1683.43
456.68	1648.61
456.89	1837.03
457.10	1654.76
457.31	1609.70
457.52	1697.77
457.73	1705.96
457.94	1687.53
458.14	1507.30
458.35	1685.48
458.56	1753.06
458.77	1681.38
458.98	1679.33
459.19	1691.62
459.39	1714.15
459.60	1710.05
459.81	1675.24
460.02	1675.24
460.23	1712.10
460.44	1679.33
460.65	1656.81
460.85	1626.09
461.06	1732.58
461.27	1652.71
461.48	1648.61
461.69	1621.99
461.89	1619.94
462.10	1642.47
462.31	1671.14
462.52	1656.81
462.73	1640.42
462.94	1687.53
463.14	1667.05
463.35	1662.95
463.56	1814.50
463.77	1697.77
463.98	1607.66
464.18	1673.19
464.39	1751.01
464.60	1736.68
464.81	1558.50
465.02	1708.01
465.23	1740.77
465.43	1669.09
465.64	1675.24
465.85	1671.14
466.06	1679.33
466.27	1681.38
466.47	1705.96
466.68	1785.83
466.89	1630.18
467.10	1589.22
467.30	1650.66
467.51	1759.21
467.72	1773.54
467.93	1611.75
468.14	1564.65
468.34	1759.21
468.55	1658.85
468.76	1794.02
468.97	1740.77
469.17	1771.49
469.38	1748.97
469.59	1767.40
469.80	1724.39
470.01	1691.62
470.21	1630.18
470.42	1634.28
470.63	1667.05
470.84	1832.93
471.04	1677.29
471.25	1785.83
471.46	1699.81
471.67	1748.97
471.87	1697.77
472.08	1771.49
472.29	1691.62
472.50	1687.53
472.70	1726.44
472.91	1628.14
473.12	1583.08
473.33	1683.43
473.53	1695.72
473.74	1634.28
473.95	1722.34
474.16	1583.08
474.36	1628.14
474.57	1722.34
474.78	1621.99
474.99	1769.44
475.19	1648.61
475.40	1708.01
475.61	1708.01
475.81	1701.86
476.02	1689.57
476.23	1738.73
476.44	1648.61
476.64	1642.47
476.85	1722.34
477.06	1650.66
477.27	1693.67
477.47	1810.40
477.68	1712.10
477.89	1716.20
478.09	1720.29
478.30	1753.06
478.51	1722.34
478.71	1638.38
478.92	1783.78
479.13	1710.05
479.34	1667.05
479.54	1724.39
479.75	1687.53
479.96	1658.85
480.16	1624.04
480.37	1728.49
480.58	1648.61
480.78	1796.07
480.99	1658.85
481.20	1728.49
481.41	1734.63
481.61	1767.40
481.82	1816.55
482.03	1630.18
482.23	1619.94
482.44	1865.70
482.65	1941.47
482.85	1753.06
483.06	1646.57
483.27	1712.10
483.47	1753.06
483.68	1716.20
483.89	1716.20
484.09	1720.29
484.30	1730.53
484.51	1767.40
484.71	1624.04
484.92	1701.86
485.13	1748.97
485.33	1675.24
485.54	1673.19
485.75	1718.25
485.95	1771.49
486.16	1699.81
486.37	1753.06
486.57	1585.13
486.78	1626.09
486.98	1716.20
487.19	1667.05
487.40	1658.85
487.60	1691.62
487.81	1658.85
488.02	1595.37
488.22	1603.56
488.43	1822.69
488.64	1699.81
488.84	1630.18
489.05	1755.11
489.25	1705.96
489.46	1705.96
489.67	1667.05
489.87	1748.97
490.08	1738.73
490.29	1611.75
490.49	1800.16
490.70	1732.58
490.90	1683.43
491.11	1658.85
491.32	1683.43
491.52	1626.09
491.73	1673.19
491.94	1718.25
492.14	1615.85
492.35	1615.85
492.55	1748.97
492.76	1677.29
492.97	1662.95
493.17	1695.72
493.38	1726.44
493.58	1710.05
493.79	1708.01
494.00	1683.43
494.20	1662.95
494.41	1769.44
494.61	1751.01
494.82	1667.05
495.02	1576.94
495.23	1773.54
495.44	1648.61
495.64	1779.68
495.85	1603.56
496.05	1710.05
496.26	1746.92
496.47	1716.20
496.67	1646.57
496.88	1738.73
497.08	1660.90
497.29	1675.24
497.49	1740.77
497.70	1703.91
497.91	1703.91
498.11	1773.54
498.32	1757.16
498.52	1796.07
498.73	1791.97
498.93	1667.05
499.14	1714.15
499.34	1773.54
499.55	1730.53
499.76	1599.46
499.96	1705.96
500.17	1679.33
500.37	1689.57
500.58	1662.95
500.78	1624.04
500.99	1640.42
501.19	1675.24
501.40	1705.96
501.60	1648.61
501.81	1613.80
502.02	1734.63
502.22	1630.18
502.43	1634.28
502.63	1861.60
502.84	1730.53
503.04	1724.39
503.25	1691.62
503.45	1675.24
503.66	1613.80
503.86	1746.92
504.07	1716.20
504.27	1660.90
504.48	1701.86
504.68	1634.28
504.89	1837.03
505.09	1609.70
505.30	1689.57
505.50	1667.05
505.71	1732.58
505.91	1742.82
506.12	1708.01
506.32	1695.72
506.53	1640.42
506.73	1730.53
506.94	1669.09
507.14	1667.05
507.35	1777.64
507.55	1695.72
507.76	1718.25
507.96	1724.39
508.17	1761.25
508.37	1650.66
508.58	1773.54
508.78	1820.64
508.99	1804.26
509.19	1753.06
509.40	1697.77
509.60	1703.91
509.81	1738.73
510.01	1675.24
510.22	1658.85
510.42	1697.77
510.63	1732.58
510.83	1675.24
511.04	1658.85
511.24	1781.73
511.44	1744.87
511.65	1720.29
511.85	1669.09
512.06	1785.83
512.26	1658.85
512.47	1787.88
512.67	1716.20
512.88	1765.35
513.08	1693.67
513.29	1812.45
513.49	1677.29
513.69	1621.99
513.90	1603.56
514.10	1781.73
514.31	1736.68
514.51	1716.20
514.72	1695.72
514.92	1656.81
515.13	1615.85
515.33	1615.85
515.53	1667.05
515.74	1832.93
515.94	1722.34
516.15	1726.44
516.35	1587.18
516.56	1630.18
516.76	1626.09
516.96	1720.29
517.17	1703.91
517.37	1699.81
517.58	1656.81
517.78	1755.11
517.99	1748.97
518.19	1826.79
518.39	1722.34
518.60	1738.73
518.80	1671.14
519.01	1783.78
519.21	1699.81
519.41	1740.77
519.62	1687.53
519.82	1753.06
520.03	1646.57
520.23	1597.42
520.43	1638.38
520.64	1714.15
520.84	1744.87
521.05	1599.46
521.25	1785.83
521.45	1673.19
521.66	1687.53
521.86	1720.29
522.07	1759.21
522.27	1744.87
522.47	1611.75
522.68	1708.01
522.88	1701.86
523.08	1732.58
523.29	1570.79
523.49	1710.05
523.70	1685.48
523.90	1687.53
524.10	1730.53
524.31	1654.76
524.51	1564.65
524.71	1703.91
524.92	1703.91
525.12	1593.32
525.33	1724.39
525.53	1755.11
525.73	1759.21
525.94	1679.33
526.14	1685.48
526.34	1650.66
526.55	1673.19
526.75	1619.94
526.95	1767.40
527.16	1617.90
527.36	1746.92
527.56	1732.58
527.77	1689.57
527.97	1746.92
528.17	1681.38
528.38	1753.06
528.58	1755.11
528.78	1728.49
528.99	1640.42
529.19	1724.39
529.39	1634.28
529.60	1630.18
529.80	1644.52
530.00	1667.05
530.21	1757.16
530.41	1650.66
530.61	1724.39
530.82	1691.62
531.02	1660.90
531.22	1722.34
531.43	1689.57
531.63	1714.15
531.83	1701.86
532.04	1767.40
532.24	1675.24
532.44	1687.53
532.64	1785.83
532.85	1624.04
533.05	1583.08
533.25	1669.09
533.46	1708.01
533.66	1769.44
533.86	1683.43
534.07	1714.15
534.27	1624.04
534.47	1753.06
534.67	1683.43
534.88	1673.19
535.08	1710.05
535.28	1757.16
535.49	1681.38
535.69	1802.21
535.89	1753.06
536.09	1789.92
536.30	1685.48
536.50	1693.67
536.70	1718.25
536.91	1585.13
537.11	1808.36
537.31	1626.09
537.51	1724.39
537.72	1607.66
537.92	1742.82
538.12	1804.26
538.32	1761.25
538.53	1736.68
538.73	1685.48
538.93	1662.95
539.13	1671.14
539.34	1751.01
539.54	1628.14
539.74	1744.87
539.94	1667.05
540.15	1759.21
540.35	1716.20
540.55	1673.19
540.75	1597.42
540.96	1689.57
541.16	1701.86
541.36	1681.38
541.56	1697.77
541.77	1783.78
541.97	1761.25
542.17	1650.66
542.37	1785.83
542.58	1667.05
542.78	1783.78
542.98	1675.24
543.18	1656.81
543.38	1769.44
543.59	1796.07
543.79	1687.53
543.99	1644.52
544.19	1609.70
544.40	1701.86
544.60	1683.43
544.80	1699.81
545.00	1613.80
545.20	1777.64
545.41	1710.05
545.61	1681.38
545.81	1724.39
546.01	1687.53
546.21	1693.67
546.42	1732.58
546.62	1775.59
546.82	1576.94
547.02	1634.28
547.22	1736.68
547.43	1826.79
547.63	1724.39
547.83	1728.49
548.03	1607.66
548.23	1761.25
548.44	1703.91
548.64	1581.03
548.84	1734.63
549.04	1654.76
549.24	1802.21
549.45	1982.43
549.65	1642.47
549.85	1708.01
550.05	1748.97
550.25	1542.12
550.45	1769.44
550.66	1765.35
550.86	1720.29
551.06	1697.77
551.26	1650.66
551.46	1712.10
551.66	1753.06
551.87	1806.31
552.07	1703.91
552.27	1728.49
552.47	1779.68
552.67	1742.82
552.87	1658.85
553.07	1777.64
553.28	1722.34
553.48	1716.20
553.68	1601.51
553.88	1738.73
554.08	1728.49
554.28	1595.37
554.48	1673.19
554.69	1699.81
554.89	1683.43
555.09	1550.31
555.29	1603.56
555.49	1695.72
555.69	1705.96
555.89	1736.68
556.10	1798.12
556.30	1665.00
556.50	1732.58
556.70	1720.29
556.90	1675.24
557.10	1732.58
557.30	1722.34
557.50	1607.66
557.70	1662.95
557.91	1634.28
558.11	1681.38
558.31	1830.88
558.51	1734.63
558.71	1652.71
558.91	1691.62
559.11	1560.55
559.31	1576.94
559.51	1626.09
559.72	1818.60
559.92	1660.90
560.12	1587.18
560.32	1730.53
560.52	1740.77
560.72	1638.38
560.92	1667.05
561.12	1802.21
561.32	1656.81
561.52	1656.81
561.72	1828.84
561.93	1718.25
562.13	1658.85
562.33	1673.19
562.53	1675.24
562.73	1701.86
562.93	1671.14
563.13	1675.24
563.33	1781.73
563.53	1765.35
563.73	1693.67
563.93	1814.50
564.13	1804.26
564.33	1683.43
564.53	1757.16
564.74	1730.53
564.94	1617.90
565.14	1748.97
565.34	1720.29
565.54	1724.39
565.74	1564.65
565.94	1683.43
566.14	1685.48
566.34	1751.01
566.54	1726.44
566.74	1667.05
566.94	1716.20
567.14	1769.44
567.34	1744.87
567.54	1708.01
567.74	1742.82
567.94	1716.20
568.14	1716.20
568.34	1814.50
568.54	1665.00
568.74	1738.73
568.94	1648.61
569.14	1839.08
569.34	1712.10
569.54	1650.66
569.75	1695.72
569.95	1691.62
570.15	1830.88
570.35	1714.15
570.55	1732.58
570.75	1748.97
570.95	1744.87
571.15	1767.40
571.35	1634.28
571.55	1648.61
571.75	1798.12
571.95	1759.21
572.15	1722.34
572.35	1787.88
572.55	1665.00
572.75	1636.33
572.95	1603.56
573.15	1724.39
573.35	1730.53
573.55	1757.16
573.75	1650.66
573.95	1832.93
574.15	1658.85
574.35	1626.09
574.55	1677.29
574.75	1628.14
574.95	1671.14
575.15	1667.05
575.34	1683.43
575.54	1718.25
575.74	1685.48
575.94	1691.62
576.14	1648.61
