SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1298.41
345.34	1298.41
345.56	1298.41
345.78	1185.77
345.99	1294.32
346.21	1695.72
346.42	1624.04
346.64	1630.18
346.86	1740.77
347.07	1699.81
347.29	1767.40
347.50	1589.22
347.72	1640.42
347.94	1769.44
348.15	1617.90
348.37	1619.94
348.59	1724.39
348.80	1675.24
349.02	1677.29
349.23	1746.92
349.45	1769.44
349.67	1818.60
349.88	1671.14
350.10	1886.18
350.31	1708.01
350.53	1695.72
350.75	1853.41
350.96	1650.66
351.18	1712.10
351.39	1677.29
351.61	1648.61
351.82	1765.35
352.04	1765.35
352.26	1691.62
352.47	1720.29
352.69	1726.44
352.90	1611.75
353.12	1818.60
353.34	1718.25
353.55	1769.44
353.77	1810.40
353.98	1681.38
354.20	1699.81
354.41	1730.53
354.63	1722.34
354.85	1894.37
355.06	1748.97
355.28	1601.51
355.49	1712.10
355.71	1673.19
355.92	1695.72
356.14	1785.83
356.35	1693.67
356.57	1716.20
356.79	1705.96
357.00	1757.16
357.22	1724.39
357.43	1662.95
357.65	1751.01
357.86	1675.24
358.08	1730.53
358.29	1730.53
358.51	1787.88
358.72	1775.59
358.94	1675.24
359.16	1677.29
359.37	1701.86
359.59	1757.16
359.80	1781.73
360.02	1724.39
360.23	1765.35
360.45	1785.83
360.66	1775.59
360.88	1626.09
361.09	1621.99
361.31	1755.11
361.52	1771.49
361.74	1798.12
361.95	1751.01
362.17	1626.09
362.38	1773.54
362.60	1767.40
362.81	1736.68
363.03	1642.47
363.24	1671.14
363.46	1839.08
363.67	1798.12
363.89	1830.88
364.10	1751.01
364.32	1730.53
364.53	1738.73
364.75	1630.18
364.96	1789.92
365.18	1726.44
365.39	1734.63
365.61	1648.61
365.82	1814.50
366.04	1712.10
366.25	1640.42
366.47	1812.45
366.68	1685.48
366.90	1615.85
367.11	1712.10
367.33	1720.29
367.54	1810.40
367.76	1685.48
367.97	1779.68
368.19	1732.58
368.40	1679.33
368.62	1611.75
368.83	1712.10
369.05	1673.19
369.26	1667.05
369.48	1617.90
369.69	1689.57
369.91	1724.39
370.12	1683.43
