SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1265.64
345.34	1265.64
345.56	1265.64
345.78	1302.51
345.99	1318.89
346.21	1691.62
346.42	1683.43
346.64	1695.72
346.86	1804.26
347.07	1675.24
347.29	1773.54
347.50	1617.90
347.72	1667.05
347.94	1740.77
348.15	1572.84
348.37	1667.05
348.59	1691.62
348.80	1660.90
349.02	1769.44
349.23	1841.12
349.45	1841.12
349.67	1820.64
349.88	1832.93
350.10	1892.32
350.31	1853.41
350.53	1839.08
350.75	1978.34
350.96	1759.21
351.18	1851.36
351.39	1884.13
351.61	1851.36
351.82	1873.89
352.04	1884.13
352.26	1834.98
352.47	1865.70
352.69	1884.13
352.90	1761.25
353.12	1853.41
353.34	1808.36
353.55	2011.11
353.77	1916.90
353.98	1837.03
354.20	1800.16
354.41	1939.43
354.63	1929.19
354.85	2064.35
355.06	1892.32
355.28	1822.69
355.49	1851.36
355.71	1886.18
355.92	1972.19
356.14	1984.48
356.35	1810.40
356.57	1845.22
356.79	1902.56
357.00	1886.18
357.22	2013.15
357.43	1902.56
357.65	1994.72
357.86	1896.42
358.08	1888.23
358.29	2004.96
358.51	2007.01
358.72	2013.15
358.94	1914.85
359.16	1904.61
359.37	2021.35
359.59	1994.72
359.80	2076.64
360.02	1908.71
360.23	1953.76
360.45	2031.58
360.66	1945.57
360.88	1884.13
361.09	1904.61
361.31	1888.23
361.52	1978.34
361.74	2027.49
361.95	2099.17
362.17	1935.33
362.38	2090.98
362.60	2072.54
362.81	1916.90
363.03	1937.38
363.24	1982.43
363.46	2078.69
363.67	2019.30
363.89	1982.43
364.10	2015.20
364.32	1998.82
364.53	1984.48
364.75	1925.09
364.96	2047.97
365.18	2047.97
365.39	1918.95
365.61	1929.19
365.82	2078.69
366.04	2035.68
366.25	1972.19
366.47	2043.87
366.68	2039.78
366.90	1955.81
367.11	2136.03
367.33	2107.36
367.54	2086.88
367.76	2041.82
367.97	2095.07
368.19	1961.95
368.40	2015.20
368.62	1949.67
368.83	1976.29
369.05	2078.69
369.26	2039.78
369.48	1925.09
369.69	1992.67
369.91	2080.74
370.12	2007.01
370.33	2084.83
370.55	2009.06
370.76	2066.40
370.98	2074.59
371.19	2107.36
371.41	1992.67
371.62	2076.64
371.84	1968.10
372.05	2129.89
372.27	2084.83
372.48	2131.94
372.69	2136.03
372.91	2093.02
373.12	2197.47
373.34	2076.64
373.55	2236.38
373.77	2187.23
373.98	2115.55
374.20	2211.81
374.41	2209.76
374.62	2119.65
374.84	2179.04
375.05	2138.08
375.27	2121.70
375.48	2205.66
375.70	2242.53
375.91	2170.85
376.12	2254.81
376.34	2127.84
376.55	2244.57
376.77	2193.37
376.98	2066.40
377.19	2148.32
377.41	2099.17
377.62	2193.37
377.84	2308.06
378.05	2310.11
378.27	2183.13
378.48	2244.57
378.69	2398.17
378.91	2318.30
379.12	2275.29
379.34	2279.39
379.55	2383.84
379.76	2279.39
379.98	2230.24
380.19	2267.10
380.41	2279.39
380.62	2322.40
380.83	2275.29
381.05	2207.71
381.26	2445.27
381.47	2283.49
381.69	2234.33
381.90	2392.03
382.12	2310.11
382.33	2303.96
382.54	2306.01
382.76	2383.84
382.97	2363.36
383.19	2248.67
383.40	2396.12
383.61	2383.84
383.83	2322.40
384.04	2379.74
