SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1298.41
345.34	1298.41
345.56	1298.41
345.78	1277.93
345.99	1296.36
346.21	1705.96
346.42	1773.54
346.64	1644.52
346.86	1796.07
347.07	1673.19
347.29	1781.73
347.50	1628.14
347.72	1634.28
347.94	1712.10
348.15	1613.80
348.37	1634.28
348.59	1656.81
348.80	1630.18
349.02	1716.20
349.23	1765.35
349.45	1671.14
349.67	1791.97
349.88	1640.42
350.10	1855.46
350.31	1683.43
350.53	1708.01
350.75	1941.47
350.96	1740.77
351.18	1732.58
351.39	1699.81
351.61	1636.33
351.82	1802.21
352.04	1751.01
352.26	1685.48
352.47	1673.19
352.69	1722.34
352.90	1626.09
353.12	1689.57
353.34	1710.05
353.55	1744.87
353.77	1695.72
353.98	1753.06
354.20	1705.96
354.41	1810.40
354.63	1775.59
354.85	1863.65
355.06	1689.57
355.28	1630.18
355.49	1669.09
355.71	1736.68
355.92	1644.52
356.14	1773.54
356.35	1769.44
356.57	1615.85
356.79	1843.17
357.00	1630.18
357.22	1759.21
357.43	1662.95
357.65	1759.21
357.86	1656.81
358.08	1687.53
358.29	1634.28
358.51	1781.73
358.72	1781.73
358.94	1693.67
359.16	1648.61
359.37	1765.35
359.59	1765.35
359.80	1751.01
360.02	1730.53
360.23	1714.15
360.45	1837.03
360.66	1771.49
360.88	1578.98
361.09	1757.16
361.31	1771.49
361.52	1724.39
361.74	1718.25
361.95	1859.56
362.17	1660.90
362.38	1796.07
362.60	1804.26
362.81	1712.10
363.03	1611.75
363.24	1744.87
363.46	1822.69
363.67	1720.29
363.89	1699.81
364.10	1683.43
364.32	1626.09
364.53	1726.44
364.75	1619.94
364.96	1681.38
365.18	1732.58
365.39	1763.30
365.61	1722.34
365.82	1777.64
366.04	1621.99
366.25	1656.81
366.47	1748.97
366.68	1765.35
366.90	1660.90
367.11	1683.43
367.33	1722.34
367.54	1726.44
367.76	1689.57
367.97	1818.60
368.19	1763.30
368.40	1779.68
368.62	1667.05
368.83	1621.99
369.05	1714.15
369.26	1650.66
369.48	1722.34
369.69	1665.00
369.91	1765.35
370.12	1662.95
