SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1247.21
345.34	1247.21
345.56	1247.21
345.78	1290.22
345.99	1288.17
346.21	1708.01
346.42	1740.77
346.64	1591.27
346.86	1769.44
347.07	1728.49
347.29	1613.80
347.50	1640.42
347.72	1679.33
347.94	1748.97
348.15	1576.94
348.37	1589.22
348.59	1753.06
348.80	1695.72
349.02	1818.60
349.23	1920.99
349.45	1808.36
349.67	1865.70
349.88	1839.08
350.10	2013.15
350.31	1855.46
350.53	1830.88
350.75	2000.87
350.96	1738.73
351.18	1931.23
351.39	1880.04
351.61	1814.50
351.82	1939.43
352.04	1908.71
352.26	1695.72
352.47	1908.71
352.69	1943.52
352.90	1794.02
353.12	1894.37
353.34	1861.60
353.55	1937.38
353.77	1892.32
353.98	1888.23
354.20	1822.69
354.41	2029.54
354.63	1959.91
354.85	2072.54
355.06	1890.28
355.28	1830.88
355.49	1918.95
355.71	1875.94
355.92	1834.98
356.14	1920.99
356.35	1959.91
356.57	1884.13
356.79	1959.91
357.00	1896.42
357.22	1927.14
357.43	1890.28
357.65	1968.10
357.86	1855.46
358.08	1964.00
358.29	1896.42
358.51	1988.58
358.72	1927.14
358.94	1953.76
359.16	2002.91
359.37	1964.00
359.59	1877.99
359.80	2080.74
360.02	1931.23
360.23	1931.23
360.45	1994.72
360.66	1923.04
360.88	1853.41
361.09	1957.86
361.31	2039.78
361.52	1949.67
361.74	2129.89
361.95	2068.45
362.17	1908.71
362.38	2133.98
362.60	2074.59
362.81	1964.00
363.03	1994.72
363.24	1966.05
363.46	2093.02
363.67	2035.68
363.89	2039.78
364.10	1941.47
364.32	1925.09
364.53	2084.83
364.75	1943.52
364.96	2011.11
365.18	1951.71
365.39	2031.58
365.61	2000.87
365.82	2097.12
366.04	2025.44
366.25	1947.62
366.47	2029.54
366.68	2125.79
366.90	1937.38
367.11	2064.35
367.33	2056.16
367.54	2068.45
367.76	2009.06
367.97	2131.94
368.19	1990.63
368.40	2043.87
368.62	1978.34
368.83	2035.68
369.05	2011.11
369.26	2007.01
369.48	1986.53
369.69	2033.63
369.91	2052.06
370.12	2052.06
370.33	2107.36
370.55	1951.71
370.76	2076.64
370.98	2148.32
371.19	2066.40
371.41	2093.02
371.62	2074.59
371.84	1990.63
372.05	2160.61
372.27	2045.92
372.48	2121.70
372.69	2101.22
372.91	2138.08
373.12	2168.80
373.34	2097.12
373.55	2115.55
373.77	2183.13
373.98	2121.70
374.20	2121.70
374.41	2263.01
374.62	2058.21
374.84	2111.46
375.05	2281.44
375.27	2201.57
375.48	2148.32
375.70	2162.66
375.91	2308.06
376.12	2355.16
376.34	2127.84
376.55	2226.14
376.77	2263.01
376.98	2170.85
377.19	2174.94
377.41	2138.08
377.62	2248.67
377.84	2254.81
378.05	2381.79
378.27	2099.17
378.48	2322.40
378.69	2424.80
378.91	2338.78
379.12	2224.09
379.34	2234.33
379.55	2273.25
379.76	2392.03
379.98	2195.42
380.19	2232.29
380.41	2301.92
380.62	2297.82
380.83	2297.82
381.05	2234.33
381.26	2414.56
381.47	2273.25
381.69	2381.79
381.90	2420.70
382.12	2250.72
382.33	2248.67
382.54	2322.40
382.76	2299.87
382.97	2359.26
383.19	2338.78
383.40	2385.88
383.61	2281.44
383.83	2338.78
384.04	2412.51
384.25	2306.01
384.47	2359.26
384.68	2381.79
384.89	2375.64
385.11	2361.31
385.32	2330.59
385.54	2453.47
385.75	2428.89
385.96	2471.90
386.18	2336.73
386.39	2469.85
386.60	2365.40
386.82	2504.67
387.03	2471.90
387.24	2498.52
387.46	2447.32
387.67	2498.52
387.88	2551.77
388.10	2559.96
388.31	2525.15
388.52	2594.78
388.74	2578.39
388.95	2475.99
389.16	2523.10
389.38	2482.14
389.59	2549.72
389.80	2566.10
390.02	2580.44
390.23	2693.08
390.44	2588.63
390.66	2559.96
390.87	2482.14
391.08	2600.92
391.30	2635.74
391.51	2666.46
391.72	2670.55
391.94	2666.46
392.15	2590.68
392.36	2660.31
392.58	2584.54
392.79	2664.41
393.00	2770.90
393.22	2838.48
393.43	2725.85
393.64	2746.33
393.85	2770.90
394.07	2629.59
394.28	2680.79
394.49	2779.09
394.71	2719.70
394.92	2809.81
395.13	2738.13
395.35	2725.85
395.56	2680.79
395.77	2740.18
395.98	2813.91
396.20	2904.02
396.41	2891.73
396.62	2955.22
396.84	2856.92
397.05	2910.16
397.26	2924.50
397.47	2910.16
397.69	2885.59
397.90	3078.10
398.11	2936.79
398.32	2987.99
398.54	2936.79
398.75	2981.84
398.96	3057.62
399.18	3020.75
399.39	2963.41
399.60	3114.96
399.81	2969.55
400.03	2967.51
400.24	3276.75
400.45	3016.66
400.66	3139.54
400.88	3037.14
401.09	3252.17
401.30	2938.84
401.51	3229.65
401.73	3223.50
401.94	3133.39
402.15	3176.40
402.36	3194.83
402.58	3102.67
402.79	3235.79
403.00	3172.30
403.21	3243.98
403.43	3149.78
403.64	3272.65
403.85	3108.82
404.06	3176.40
404.27	3229.65
404.49	3266.51
404.70	3194.83
404.91	3297.23
405.12	3313.61
405.34	3303.37
405.55	3428.30
405.76	3246.03
405.97	3293.13
406.19	3422.16
406.40	3276.75
406.61	3397.58
406.82	3330.00
407.03	3262.41
407.25	3291.09
407.46	3370.96
407.67	3385.29
407.88	3598.28
408.09	3454.92
408.31	3350.48
408.52	3389.39
408.73	3479.50
408.94	3338.19
409.15	3481.55
409.37	3489.74
409.58	3551.18
409.79	3569.61
410.00	3641.29
410.21	3323.85
410.43	3477.45
410.64	3524.55
410.85	3532.75
411.06	3573.71
411.27	3647.43
411.48	3633.10
411.70	3565.51
411.91	3485.64
412.12	3633.10
412.33	3508.17
412.54	3555.27
412.76	3729.35
412.97	3741.64
413.18	3436.49
413.39	3686.34
413.60	3571.66
413.81	3715.02
414.03	3571.66
414.24	3741.64
414.45	3866.56
414.66	3542.99
414.87	3784.65
415.08	3737.54
415.30	3755.97
415.51	3868.61
415.72	3831.75
415.93	3778.50
416.14	3798.98
416.35	3907.52
416.56	3715.02
416.78	3887.04
416.99	3786.69
417.20	3803.08
417.41	3899.33
417.62	3989.44
417.83	3975.11
418.04	3901.38
418.26	4161.47
418.47	4110.27
418.68	3960.77
418.89	3977.16
419.10	4286.40
419.31	4028.35
419.52	4091.84
419.73	4030.40
419.95	4136.90
420.16	3966.92
420.37	4095.94
420.58	4009.92
420.79	3909.57
421.00	3991.49
421.21	4270.01
421.42	4100.03
421.63	4128.70
421.85	4173.76
422.06	4140.99
422.27	4253.63
422.48	4280.25
422.69	4298.69
422.90	4239.30
423.11	4300.73
423.32	4274.11
423.53	4427.71
423.75	4147.14
423.96	4478.91
424.17	4329.41
424.38	4575.16
424.59	4564.92
424.80	4587.45
425.01	4544.44
425.22	4489.15
425.43	4462.52
425.64	4728.76
425.85	4706.23
426.06	4638.65
426.28	4622.27
426.49	4626.36
426.70	4497.34
426.91	4548.54
427.12	4636.60
427.33	4618.17
427.54	4685.75
427.75	4816.82
427.96	4739.00
428.17	4818.87
428.38	4976.56
428.59	4872.12
428.80	4849.59
429.01	4927.41
429.23	4976.56
429.44	5009.33
429.65	5058.48
429.86	4984.76
