SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1251.31
345.34	1251.31
345.56	1251.31
345.78	1298.41
345.99	1245.16
346.21	1746.92
346.42	1679.33
346.64	1691.62
346.86	1818.60
347.07	1630.18
347.29	1677.29
347.50	1624.04
347.72	1734.63
347.94	1832.93
348.15	1601.51
348.37	1581.03
348.59	1748.97
348.80	1646.57
349.02	1808.36
349.23	1912.80
349.45	1953.76
349.67	1914.85
349.88	1834.98
350.10	1896.42
350.31	1900.52
350.53	1849.32
350.75	1912.80
350.96	1755.11
351.18	1925.09
351.39	1847.27
351.61	1744.87
351.82	1902.56
352.04	1841.12
352.26	1855.46
352.47	1859.56
352.69	1966.05
352.90	1794.02
353.12	1880.04
353.34	1845.22
353.55	1935.33
353.77	1910.75
353.98	1839.08
354.20	1894.37
354.41	1949.67
354.63	2025.44
354.85	1986.53
355.06	1837.03
355.28	1839.08
355.49	1861.60
355.71	1896.42
355.92	1880.04
356.14	1994.72
356.35	1851.36
356.57	1849.32
356.79	1873.89
357.00	1869.80
357.22	1959.91
357.43	1810.40
357.65	1957.86
357.86	1912.80
358.08	2017.25
358.29	1951.71
358.51	1943.52
358.72	2002.91
358.94	1949.67
359.16	1929.19
359.37	1966.05
359.59	1982.43
359.80	1968.10
360.02	1837.03
360.23	1982.43
360.45	2074.59
360.66	1970.15
360.88	1859.56
361.09	1871.84
361.31	1972.19
361.52	1943.52
361.74	2084.83
361.95	2037.73
362.17	1935.33
362.38	2129.89
362.60	2080.74
362.81	1996.77
363.03	1970.15
363.24	1910.75
363.46	2082.78
363.67	2004.96
363.89	2011.11
364.10	1935.33
364.32	1968.10
364.53	1992.67
364.75	1910.75
364.96	1990.63
365.18	2011.11
365.39	1986.53
365.61	2058.21
365.82	2160.61
366.04	2103.26
366.25	1955.81
366.47	2074.59
366.68	1957.86
366.90	1941.47
367.11	2093.02
367.33	2105.31
367.54	2103.26
367.76	1976.29
367.97	2109.41
368.19	1970.15
368.40	2019.30
368.62	1953.76
368.83	1957.86
369.05	2039.78
369.26	1990.63
369.48	1968.10
369.69	2033.63
369.91	1988.58
370.12	2082.78
370.33	2240.48
370.55	2017.25
370.76	2111.46
370.98	2068.45
371.19	2105.31
371.41	2086.88
371.62	2015.20
371.84	1978.34
372.05	2183.13
372.27	2015.20
372.48	2062.30
372.69	2136.03
372.91	2142.18
373.12	2176.99
373.34	2117.60
373.55	2150.37
373.77	2236.38
373.98	2224.09
374.20	2183.13
374.41	2244.57
374.62	2101.22
374.84	2146.27
375.05	2203.61
375.27	2201.57
375.48	2158.56
375.70	2142.18
375.91	2140.13
376.12	2269.15
376.34	2185.18
376.55	2119.65
376.77	2250.72
376.98	2093.02
377.19	2107.36
377.41	2154.46
377.62	2183.13
377.84	2279.39
378.05	2385.88
378.27	2314.20
378.48	2260.96
378.69	2381.79
378.91	2293.72
379.12	2318.30
379.34	2291.68
379.55	2267.10
379.76	2201.57
379.98	2303.96
380.19	2324.44
380.41	2252.77
380.62	2299.87
380.83	2224.09
381.05	2312.16
381.26	2441.18
381.47	2246.62
381.69	2265.05
381.90	2459.61
382.12	2361.31
382.33	2248.67
382.54	2318.30
382.76	2367.45
382.97	2394.08
383.19	2269.15
383.40	2371.55
383.61	2306.01
383.83	2334.68
384.04	2248.67
384.25	2402.27
384.47	2428.89
384.68	2392.03
384.89	2379.74
385.11	2353.12
385.32	2385.88
385.54	2381.79
385.75	2379.74
385.96	2375.64
386.18	2420.70
386.39	2355.16
386.60	2338.78
386.82	2422.75
387.03	2402.27
387.24	2543.58
387.46	2504.67
387.67	2486.23
387.88	2498.52
388.10	2465.75
388.31	2510.81
388.52	2574.30
388.74	2666.46
388.95	2465.75
389.16	2539.48
389.38	2486.23
389.59	2584.54
389.80	2623.45
390.02	2555.86
390.23	2572.25
390.44	2557.91
390.66	2617.30
390.87	2533.34
391.08	2578.39
391.30	2787.29
391.51	2670.55
391.72	2645.98
391.94	2709.46
392.15	2666.46
392.36	2580.44
392.58	2615.26
392.79	2713.56
393.00	2750.42
393.22	2742.23
393.43	2795.48
393.64	2861.01
393.85	2758.61
394.07	2764.76
394.28	2727.89
394.49	2717.65
394.71	2764.76
394.92	2762.71
395.13	2686.94
395.35	2713.56
395.56	2818.00
395.77	2801.62
395.98	2904.02
396.20	2895.83
396.41	2799.57
396.62	2848.72
396.84	2844.63
397.05	2750.42
397.26	2877.40
397.47	3002.32
397.69	2813.91
397.90	3006.42
398.11	2938.84
398.32	2869.20
398.54	2836.44
398.75	2934.74
398.96	2899.92
399.18	3074.00
399.39	2967.51
399.60	3004.37
399.81	2979.79
400.03	3069.91
400.24	3264.46
400.45	2985.94
400.66	3170.26
400.88	3022.80
401.09	3112.91
401.30	2928.60
401.51	3174.35
401.73	3178.45
401.94	3172.30
402.15	3147.73
402.36	3174.35
402.58	3141.58
402.79	3207.12
403.00	3147.73
403.21	3162.06
403.43	3276.75
403.64	3350.48
403.85	3114.96
404.06	3186.64
404.27	3123.15
404.49	3252.17
404.70	3225.55
404.91	3286.99
405.12	3323.85
405.34	3293.13
405.55	3330.00
405.76	3141.58
405.97	3313.61
406.19	3360.72
406.40	3274.70
406.61	3313.61
406.82	3432.40
407.03	3387.34
407.25	3260.37
407.46	3420.11
407.67	3377.10
407.88	3495.88
408.09	3321.81
408.31	3313.61
408.52	3471.31
408.73	3401.68
408.94	3411.92
409.15	3493.83
409.37	3590.09
409.58	3573.71
409.79	3542.99
410.00	3565.51
410.21	3452.88
410.43	3596.23
410.64	3438.54
410.85	3522.51
411.06	3493.83
411.27	3575.75
411.48	3659.72
411.70	3506.12
411.91	3538.89
412.12	3649.48
412.33	3667.91
412.54	3692.49
412.76	3702.73
412.97	3661.77
413.18	3594.19
413.39	3661.77
413.60	3676.10
413.81	3688.39
414.03	3667.91
414.24	3590.09
414.45	3852.23
414.66	3686.34
414.87	3721.16
415.08	3719.11
415.30	3725.26
415.51	3850.18
415.72	3735.50
415.93	3755.97
416.14	3794.89
416.35	3876.80
416.56	3772.36
416.78	3764.17
416.99	3895.24
417.20	3882.95
417.41	3921.86
417.62	3940.29
417.83	3932.10
418.04	3854.28
418.26	4038.59
418.47	3870.66
418.68	3911.62
