SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1288.17
345.99	1296.36
346.21	1724.39
346.42	1730.53
346.64	1691.62
346.86	1802.21
347.07	1726.44
347.29	1732.58
347.50	1685.48
347.72	1665.00
347.94	1712.10
348.15	1531.88
348.37	1591.27
348.59	1689.57
348.80	1626.09
349.02	1857.51
349.23	1923.04
349.45	1843.17
349.67	1873.89
349.88	1748.97
350.10	1978.34
350.31	1880.04
350.53	1865.70
350.75	1941.47
350.96	1839.08
351.18	1861.60
351.39	1837.03
351.61	1867.75
351.82	1888.23
352.04	1859.56
352.26	1810.40
352.47	1908.71
352.69	1871.84
352.90	1802.21
353.12	1785.83
353.34	1865.70
353.55	1910.75
353.77	1931.23
353.98	1830.88
354.20	1880.04
354.41	1929.19
354.63	1931.23
354.85	1970.15
355.06	1894.37
355.28	1834.98
355.49	1869.80
355.71	1912.80
355.92	1830.88
356.14	1972.19
356.35	1853.41
356.57	1871.84
356.79	1916.90
357.00	1880.04
357.22	1986.53
357.43	1933.28
357.65	1951.71
357.86	1847.27
358.08	1839.08
358.29	1937.38
358.51	2021.35
358.72	1906.66
358.94	2002.91
359.16	1929.19
359.37	1935.33
359.59	1974.24
359.80	1990.63
360.02	1904.61
360.23	1955.81
360.45	2011.11
360.66	1949.67
360.88	1918.95
361.09	1935.33
361.31	2000.87
361.52	1992.67
361.74	2007.01
361.95	2176.99
362.17	1986.53
362.38	2017.25
362.60	2052.06
362.81	1931.23
363.03	2017.25
363.24	2007.01
363.46	2064.35
363.67	2011.11
363.89	2017.25
364.10	1976.29
364.32	2015.20
364.53	2052.06
364.75	1890.28
364.96	1982.43
365.18	2033.63
365.39	2039.78
365.61	1980.39
365.82	2240.48
366.04	2074.59
366.25	1978.34
366.47	2045.92
366.68	2033.63
366.90	1961.95
367.11	2064.35
367.33	2078.69
367.54	2035.68
367.76	1984.48
367.97	2115.55
368.19	2039.78
368.40	2076.64
368.62	1974.24
368.83	2037.73
369.05	2080.74
369.26	2000.87
369.48	2039.78
369.69	2017.25
369.91	2066.40
370.12	2031.58
370.33	2015.20
370.55	1925.09
370.76	2068.45
370.98	2115.55
371.19	2172.89
371.41	1961.95
371.62	2035.68
371.84	1974.24
372.05	2195.42
372.27	2103.26
372.48	1976.29
372.69	2097.12
372.91	2121.70
373.12	2224.09
373.34	2166.75
373.55	2117.60
373.77	2258.91
373.98	2070.50
374.20	2174.94
374.41	2265.05
374.62	2117.60
374.84	2193.37
375.05	2133.98
375.27	2179.04
375.48	2187.23
375.70	2230.24
375.91	2144.22
376.12	2240.48
376.34	2162.66
376.55	2215.90
376.77	2232.29
376.98	2131.94
377.19	2183.13
377.41	2156.51
377.62	2215.90
377.84	2201.57
378.05	2379.74
378.27	2191.33
378.48	2306.01
378.69	2400.22
378.91	2312.16
379.12	2326.49
379.34	2271.20
379.55	2306.01
379.76	2342.88
379.98	2172.89
380.19	2314.20
380.41	2297.82
380.62	2273.25
380.83	2220.00
381.05	2156.51
381.26	2389.98
381.47	2295.77
381.69	2387.93
381.90	2443.23
382.12	2359.26
382.33	2338.78
382.54	2336.73
382.76	2334.68
382.97	2260.96
383.19	2367.45
383.40	2379.74
383.61	2320.35
383.83	2291.68
384.04	2365.40
384.25	2451.42
384.47	2377.69
384.68	2373.60
384.89	2349.02
385.11	2392.03
385.32	2340.83
385.54	2385.88
385.75	2361.31
385.96	2416.60
386.18	2475.99
386.39	2445.27
386.60	2275.29
386.82	2324.44
387.03	2365.40
387.24	2447.32
387.46	2516.95
387.67	2457.56
387.88	2543.58
388.10	2447.32
388.31	2533.34
388.52	2457.56
388.74	2572.25
388.95	2428.89
389.16	2521.05
389.38	2510.81
389.59	2654.17
389.80	2539.48
390.02	2607.06
390.23	2688.98
390.44	2535.39
390.66	2545.63
390.87	2498.52
391.08	2547.67
391.30	2680.79
391.51	2625.50
391.72	2731.99
391.94	2686.94
392.15	2635.74
392.36	2553.82
392.58	2559.96
392.79	2609.11
393.00	2787.29
393.22	2830.29
393.43	2836.44
393.64	2801.62
393.85	2783.19
394.07	2717.65
394.28	2705.37
394.49	2746.33
394.71	2779.09
394.92	2818.00
395.13	2719.70
395.35	2783.19
395.56	2836.44
395.77	2877.40
395.98	2715.61
396.20	2803.67
396.41	2772.95
396.62	2818.00
396.84	2842.58
397.05	2813.91
397.26	2895.83
397.47	2922.45
397.69	2846.68
397.90	2996.18
398.11	2936.79
398.32	2885.59
398.54	2854.87
398.75	2893.78
398.96	2912.21
399.18	3135.44
399.39	2983.89
399.60	3139.54
399.81	3033.04
400.03	2983.89
400.24	3176.40
400.45	3012.56
400.66	3153.87
400.88	2934.74
401.09	3200.98
401.30	3112.91
401.51	3178.45
401.73	3028.95
401.94	3198.93
402.15	3139.54
402.36	3141.58
402.58	3098.58
402.79	3311.57
403.00	3162.06
403.21	3119.06
403.43	3237.84
403.64	3286.99
403.85	3172.30
404.06	3330.00
404.27	3104.72
404.49	3211.22
404.70	3237.84
404.91	3272.65
405.12	3286.99
405.34	3305.42
405.55	3403.72
405.76	3084.24
405.97	3143.63
406.19	3426.25
406.40	3186.64
406.61	3256.27
406.82	3377.10
407.03	3375.05
407.25	3258.32
407.46	3352.52
407.67	3393.48
407.88	3479.50
408.09	3434.44
408.31	3387.34
408.52	3405.77
408.73	3397.58
408.94	3313.61
409.15	3338.19
409.37	3444.68
409.58	3563.47
409.79	3506.12
410.00	3581.90
410.21	3409.87
410.43	3471.31
410.64	3499.98
410.85	3614.66
411.06	3585.99
411.27	3678.15
411.48	3540.94
411.70	3594.19
411.91	3700.68
412.12	3725.26
412.33	3567.56
412.54	3665.86
412.76	3719.11
412.97	3741.64
413.18	3592.14
413.39	3665.86
413.60	3784.65
413.81	3592.14
414.03	3669.96
414.24	3545.03
414.45	3852.23
414.66	3700.68
414.87	3762.12
415.08	3794.89
415.30	3768.26
415.51	3786.69
415.72	3819.46
415.93	3821.51
416.14	3784.65
416.35	3893.19
416.56	3919.81
416.78	3909.57
416.99	3782.60
417.20	3794.89
417.41	3868.61
417.62	3925.96
417.83	4091.84
418.04	3897.28
418.26	3971.01
418.47	3868.61
418.68	4001.73
418.89	4059.07
419.10	4196.29
419.31	4005.83
419.52	4206.53
419.73	4124.61
419.95	4222.91
420.16	3985.35
420.37	4024.26
420.58	4071.36
420.79	4026.31
421.00	4112.32
421.21	4112.32
421.42	4145.09
421.63	4210.62
421.85	4204.48
422.06	4208.58
422.27	4353.98
422.48	4143.04
422.69	4288.45
422.90	4282.30
423.11	4317.12
423.32	4399.04
423.53	4351.93
423.75	4356.03
423.96	4558.78
424.17	4454.33
424.38	4554.68
424.59	4487.10
424.80	4595.64
425.01	4601.79
425.22	4472.76
425.43	4552.63
425.64	4630.46
425.85	4706.23
426.06	4558.78
426.28	4577.21
426.49	4575.16
426.70	4558.78
426.91	4577.21
427.12	4685.75
427.33	4669.37
427.54	4667.32
427.75	4736.95
427.96	4714.42
428.17	4857.78
428.38	4886.45
428.59	4972.47
428.80	4841.40
429.01	4935.60
429.23	5007.28
429.44	5019.57
429.65	5107.63
429.86	5033.91
430.07	5072.82
430.28	4812.73
430.49	5033.91
430.70	5097.39
430.91	5087.15
431.12	5162.93
431.33	5066.67
431.54	5121.97
431.75	5203.89
431.96	5095.35
432.17	5138.35
432.38	5136.31
432.59	5412.78
432.80	5353.39
433.01	5314.48
433.22	5318.57
433.43	5441.45
433.64	5416.88
433.85	5183.41
434.06	5330.86
434.27	5312.43
434.49	5474.22
434.70	5588.91
434.91	5527.47
435.12	5504.94
435.33	5404.59
435.54	5550.00
435.75	5334.96
435.96	5640.11
436.17	5386.16
436.38	5728.17
436.59	5760.94
436.80	5533.61
437.01	5869.48
437.22	5785.51
437.43	5709.74
437.64	5560.24
437.85	5648.30
438.06	5914.53
438.27	5636.01
438.48	5719.98
438.69	5988.26
438.90	5670.83
439.11	5824.42
439.32	5889.96
439.53	5750.70
439.74	5889.96
439.95	6049.70
440.16	5738.41
440.37	5898.15
440.57	5824.42
440.78	6076.32
440.99	5963.68
441.20	6098.85
441.41	5851.05
441.62	6092.71
441.83	5910.44
442.04	6215.59
442.25	6057.89
442.46	5965.73
442.67	6137.76
442.88	6508.44
443.09	6066.08
443.30	5980.07
443.51	6262.69
443.72	6346.66
443.93	6064.04
444.14	6492.06
444.35	6096.80
444.56	6414.24
444.77	6305.70
444.98	6307.74
445.19	6440.86
445.40	6369.18
445.61	6170.53
445.81	6440.86
446.02	6453.15
446.23	6496.16
446.44	6354.85
446.65	6623.13
446.86	6504.35
447.07	6614.94
447.28	6596.51
447.49	6754.20
447.70	6420.38
447.91	6651.80
448.12	6616.99
448.33	6868.89
448.54	6727.58
448.74	6774.68
448.95	6985.62
449.16	6827.93
449.37	6905.75
449.58	6717.34
449.79	7032.72
450.00	6829.98
450.21	7030.68
450.42	7053.20
450.63	7092.12
450.84	6952.85
451.05	7139.22
451.25	7239.57
451.46	6987.67
451.67	7298.96
451.88	7180.18
452.09	7251.86
452.30	7229.33
452.51	7239.57
452.72	7253.91
452.93	7569.29
453.13	7298.96
453.34	7206.80
453.55	7358.35
453.76	7315.34
453.97	7624.59
454.18	7475.09
454.39	7706.51
454.60	7759.75
454.81	7563.15
455.01	7835.53
455.22	7389.07
455.43	7692.17
455.64	7982.98
455.85	8015.75
456.06	7952.26
456.27	8025.99
456.48	7896.97
456.68	8056.71
456.89	7925.64
457.10	8218.50
457.31	8058.76
457.52	8054.66
457.73	8204.16
457.94	8406.91
458.14	8107.91
458.35	8599.42
458.56	8408.96
458.77	8204.16
458.98	8433.54
459.19	8298.37
459.39	8593.28
459.60	8591.23
459.81	8476.54
460.02	8621.95
460.23	8746.87
460.44	8871.80
460.65	8744.83
460.85	8869.75
461.06	8830.84
461.27	8580.99
461.48	9025.40
461.69	9074.55
461.89	8888.18
462.10	8986.49
462.31	8904.57
462.52	9117.56
462.73	9277.30
462.94	9275.25
463.14	9250.67
463.35	9133.94
463.56	9699.18
463.77	9789.29
463.98	9434.99
464.18	9609.07
464.39	9656.17
464.60	9924.46
464.81	9711.47
465.02	9785.19
465.23	10012.52
465.43	9688.94
465.64	10018.66
465.85	10049.38
466.06	9846.63
466.27	10463.07
466.47	10112.87
466.68	10168.16
466.89	10094.44
467.10	10524.51
467.30	10202.98
467.51	10317.67
467.72	10616.67
467.93	10350.43
468.14	10579.81
468.34	10637.15
468.55	10622.81
468.76	10800.99
468.97	10577.76
469.17	10882.91
469.38	11165.53
469.59	11022.17
469.80	10837.85
470.01	11038.55
470.21	10940.25
470.42	11157.33
470.63	11503.44
470.84	11165.53
471.04	11564.88
471.25	11583.31
471.46	11464.53
471.67	11738.96
471.87	11681.61
472.08	11988.81
472.29	11933.51
472.50	11732.81
472.70	11937.61
472.91	11835.21
473.12	12203.85
473.33	12029.77
473.53	12367.68
473.74	12185.41
473.95	12216.13
474.16	12570.43
474.36	12451.65
474.57	12615.49
474.78	12844.86
474.99	12701.50
475.19	12572.48
475.40	13027.13
475.61	13088.57
475.81	13162.30
476.02	13455.15
476.23	13258.55
476.44	13336.37
476.64	13551.41
476.85	13686.58
477.06	13324.08
477.27	13922.09
477.47	13829.93
477.68	13985.58
477.89	13811.50
478.09	13963.05
478.30	14321.45
478.51	13997.87
478.71	14413.60
478.92	14391.08
479.13	14470.95
479.34	14585.63
479.54	14602.02
479.75	14706.46
479.96	14749.47
480.16	14647.07
480.37	14810.91
480.58	15040.28
480.78	15378.20
480.99	15494.93
481.20	15425.30
481.41	15290.13
481.61	15271.70
481.82	15742.74
482.03	15716.11
482.23	15564.56
482.44	15972.11
482.65	15943.44
482.85	16035.60
483.06	16168.71
483.27	16144.14
483.47	16228.10
483.68	16406.28
483.89	16363.27
484.09	16402.18
484.30	16426.76
484.51	16617.22
484.71	16758.53
484.92	16850.69
485.13	17000.19
485.33	16959.23
485.54	17028.86
485.75	17325.82
485.95	17207.03
486.16	17288.95
486.37	17614.58
486.57	17549.04
486.78	17499.89
486.98	17501.94
487.19	18046.70
487.40	18022.12
487.60	17948.40
487.81	18347.75
488.02	17995.50
488.22	18042.60
488.43	18288.36
488.64	18296.55
488.84	18427.62
489.05	18530.02
489.25	18560.74
489.46	18910.94
489.67	18704.10
489.87	19148.51
490.08	18822.88
490.29	18872.03
490.49	19592.92
490.70	19211.99
490.90	19293.91
491.11	19416.79
491.32	19566.29
491.52	19601.11
491.73	19640.02
491.94	19885.78
492.14	19951.31
492.35	20045.52
492.55	19887.82
492.76	20203.21
492.97	20309.71
493.17	20231.88
493.38	20365.00
493.58	20745.92
493.79	20717.25
494.00	20977.34
494.20	20526.79
494.41	20846.27
494.61	21053.12
494.82	21053.12
495.02	20958.91
495.23	21251.77
495.44	21089.98
495.64	21259.96
495.85	21513.91
496.05	21616.31
496.26	21497.53
496.47	21915.31
496.67	21499.58
496.88	21814.96
497.08	21900.98
497.29	22064.82
497.49	21982.90
497.70	22206.13
497.91	22410.92
498.11	22423.21
498.32	22537.90
498.52	22861.48
498.73	22847.14
498.93	22816.42
499.14	22574.76
499.34	23078.56
499.55	23117.47
499.76	22787.75
499.96	23129.76
500.17	23254.69
500.37	23279.26
500.58	23400.09
500.78	23404.19
500.99	23672.47
501.19	23682.71
501.40	23529.11
501.60	23527.06
501.81	23858.84
502.02	23903.89
502.22	23676.57
502.43	24379.02
502.63	24174.22
502.84	24145.55
503.04	24336.01
503.25	24170.13
503.45	24411.79
503.66	24450.70
503.86	24344.20
504.07	24678.02
504.27	24669.83
504.48	24948.36
504.68	24843.91
504.89	25228.93
505.09	25239.17
505.30	24741.51
505.50	25163.39
505.71	25112.19
505.91	25529.98
506.12	25511.55
506.32	25538.17
506.53	25550.46
506.73	25513.59
506.94	25783.93
507.14	25675.38
507.35	26166.90
507.55	25587.32
507.76	26074.74
507.96	26029.68
508.17	25921.14
508.37	26347.12
508.58	25943.67
508.78	26252.91
508.99	26523.24
509.19	26668.65
509.40	26404.46
509.60	26302.06
509.81	26639.98
510.01	26803.82
510.22	26953.32
510.42	26830.44
510.63	26949.22
510.83	26709.61
511.04	27168.35
511.24	26830.44
511.44	27274.85
511.65	27244.13
511.85	27237.98
512.06	27356.77
512.26	27369.05
512.47	27453.02
512.67	27508.32
512.88	27668.06
513.08	27260.51
513.29	27979.35
513.49	27813.46
513.69	27760.22
513.90	27747.93
514.10	28030.55
514.31	28192.34
514.51	27911.77
514.72	27940.44
514.92	28145.23
515.13	28241.49
515.33	28255.82
515.53	28563.02
515.74	28005.97
515.94	28671.56
516.15	28425.81
516.35	28360.27
516.56	28755.53
516.76	28440.14
516.96	28624.46
517.17	29040.20
517.37	29134.40
517.58	29075.01
517.78	29048.39
517.99	29193.79
518.19	29425.22
518.39	29335.10
518.60	29353.54
518.80	29470.27
519.01	29546.05
519.21	29535.81
519.41	29783.61
519.62	29449.79
519.82	29865.53
520.03	29802.04
520.23	29857.34
520.43	29390.40
520.64	30242.35
520.84	29976.12
521.05	30060.09
521.25	30176.82
521.45	30350.90
521.66	30465.58
521.86	30338.61
522.07	30395.95
522.27	30795.31
522.47	30453.30
522.68	31030.82
522.88	30387.76
523.08	30918.18
523.29	30869.03
523.49	30721.58
523.70	30848.55
523.90	31198.76
524.10	30860.84
524.31	31374.88
524.51	31223.33
524.71	31608.35
524.92	31372.83
525.12	31893.02
525.33	31704.60
525.53	31766.04
525.73	31954.46
525.94	31637.02
526.14	31993.37
526.34	32347.67
526.55	31954.46
526.75	32222.74
526.95	32501.26
527.16	32241.17
527.36	32181.78
527.56	32867.85
527.77	32828.94
527.97	32658.96
528.17	32642.57
528.38	32923.15
528.58	33013.26
528.78	33035.78
528.99	32962.06
529.19	33248.77
529.39	32863.75
529.60	33404.42
529.80	33191.43
530.00	33220.10
530.21	33457.67
530.41	33512.96
530.61	33635.84
530.82	33879.55
531.02	33902.07
531.22	33746.43
531.43	33924.60
531.63	34176.50
531.83	34463.22
532.04	34430.45
532.24	34153.97
532.44	34663.92
532.64	34489.84
532.85	35010.03
533.05	34932.20
533.25	34645.49
533.46	34405.88
533.66	35139.05
533.86	34684.40
534.07	35159.53
534.27	35040.75
534.47	35358.18
534.67	35343.84
534.88	35276.26
535.08	35542.50
535.28	35587.55
535.49	35546.59
535.69	35806.69
535.89	36058.59
536.09	35818.97
536.30	36050.39
536.50	35954.14
536.70	36128.22
536.91	36156.89
537.11	36349.40
537.31	36263.38
537.51	36146.65
