SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1286.12
345.99	1202.16
346.21	1689.57
346.42	1624.04
346.64	1703.91
346.86	1779.68
347.07	1673.19
347.29	1740.77
347.50	1636.33
347.72	1693.67
347.94	1740.77
348.15	1611.75
348.37	1617.90
348.59	1748.97
348.80	1695.72
349.02	1769.44
349.23	1882.08
349.45	1718.25
349.67	1855.46
349.88	1814.50
350.10	1966.05
350.31	1830.88
350.53	1785.83
350.75	1951.71
350.96	1767.40
351.18	1841.12
351.39	1828.84
351.61	1742.82
351.82	1871.84
352.04	1802.21
352.26	1810.40
352.47	1875.94
352.69	1888.23
352.90	1755.11
353.12	1769.44
353.34	1728.49
353.55	1994.72
353.77	1841.12
353.98	1843.17
354.20	1767.40
354.41	1910.75
354.63	1988.58
354.85	2033.63
355.06	1830.88
355.28	1779.68
355.49	1861.60
355.71	1955.81
355.92	1877.99
356.14	1873.89
356.35	1814.50
356.57	1882.08
356.79	1947.62
357.00	1912.80
357.22	1953.76
357.43	1869.80
357.65	1945.57
357.86	1828.84
358.08	1945.57
358.29	1914.85
358.51	1978.34
358.72	1978.34
358.94	1898.47
359.16	1894.37
359.37	1949.67
359.59	1933.28
359.80	2019.30
360.02	1896.42
360.23	1900.52
360.45	1966.05
360.66	1916.90
360.88	1884.13
361.09	1906.66
361.31	1978.34
361.52	1982.43
361.74	1976.29
361.95	2146.27
362.17	1947.62
362.38	2004.96
362.60	2093.02
362.81	1941.47
363.03	1957.86
363.24	2023.39
363.46	2039.78
363.67	1982.43
363.89	2050.02
364.10	1976.29
364.32	1933.28
364.53	2045.92
364.75	1896.42
364.96	2002.91
365.18	2045.92
365.39	1986.53
365.61	2015.20
365.82	2088.93
366.04	1992.67
366.25	1951.71
366.47	2082.78
366.68	2074.59
366.90	2025.44
367.11	2015.20
367.33	2097.12
367.54	2058.21
367.76	2062.30
367.97	2080.74
368.19	2017.25
368.40	2086.88
368.62	1978.34
368.83	1947.62
369.05	2037.73
369.26	1994.72
369.48	2047.97
369.69	1923.04
369.91	1984.48
370.12	1976.29
370.33	2121.70
370.55	1951.71
370.76	2004.96
370.98	2074.59
371.19	2043.87
371.41	2050.02
371.62	2047.97
371.84	2060.26
372.05	2207.71
372.27	2035.68
372.48	2035.68
372.69	2088.93
372.91	2207.71
373.12	2179.04
373.34	2033.63
373.55	2189.28
373.77	2176.99
373.98	2133.98
374.20	2140.13
374.41	2242.53
374.62	2183.13
374.84	2117.60
375.05	2220.00
375.27	2115.55
375.48	2158.56
375.70	2150.37
375.91	2230.24
376.12	2295.77
376.34	2183.13
376.55	2197.47
376.77	2293.72
376.98	2185.18
377.19	2115.55
377.41	2162.66
377.62	2215.90
377.84	2314.20
378.05	2303.96
378.27	2150.37
378.48	2375.64
378.69	2213.85
378.91	2289.63
379.12	2224.09
379.34	2269.15
379.55	2242.53
379.76	2314.20
379.98	2191.33
380.19	2295.77
380.41	2265.05
380.62	2402.27
380.83	2263.01
381.05	2205.66
381.26	2363.36
381.47	2222.05
381.69	2295.77
381.90	2410.46
382.12	2271.20
382.33	2295.77
382.54	2312.16
382.76	2289.63
382.97	2322.40
383.19	2232.29
383.40	2334.68
383.61	2263.01
383.83	2271.20
384.04	2369.50
384.25	2469.85
384.47	2435.03
384.68	2441.18
384.89	2351.07
385.11	2316.25
385.32	2359.26
385.54	2430.94
385.75	2377.69
385.96	2480.09
386.18	2453.47
386.39	2451.42
386.60	2381.79
386.82	2490.33
387.03	2422.75
387.24	2363.36
387.46	2459.61
387.67	2475.99
387.88	2543.58
388.10	2516.95
388.31	2525.15
388.52	2527.19
388.74	2578.39
388.95	2492.38
389.16	2510.81
389.38	2482.14
389.59	2609.11
389.80	2633.69
390.02	2525.15
390.23	2625.50
390.44	2594.78
390.66	2545.63
390.87	2486.23
391.08	2570.20
391.30	2680.79
391.51	2645.98
391.72	2719.70
391.94	2627.54
392.15	2639.83
392.36	2598.87
392.58	2635.74
392.79	2770.90
393.00	2752.47
393.22	2676.70
393.43	2772.95
393.64	2832.34
393.85	2844.63
394.07	2578.39
394.28	2693.08
394.49	2748.37
394.71	2787.29
394.92	2924.50
395.13	2756.57
395.35	2645.98
395.56	2688.98
395.77	2781.14
395.98	2889.68
396.20	2803.67
396.41	2906.07
396.62	2887.64
396.84	2762.71
397.05	2865.11
397.26	2934.74
397.47	2987.99
397.69	2766.81
397.90	3067.86
398.11	2932.69
398.32	2957.27
398.54	2865.11
398.75	2908.12
398.96	3047.38
399.18	3200.98
399.39	2922.45
399.60	2965.46
399.81	3055.57
400.03	3108.82
400.24	3266.51
400.45	2994.13
400.66	3043.28
400.88	2990.03
401.09	3254.22
401.30	3127.25
401.51	3104.72
401.73	3061.71
401.94	3196.88
402.15	3121.10
402.36	3114.96
402.58	3172.30
402.79	3084.24
403.00	3178.45
403.21	3256.27
403.43	3254.22
403.64	3264.46
403.85	3170.26
404.06	3262.41
404.27	3248.08
404.49	3239.89
404.70	3190.74
404.91	3321.81
405.12	3198.93
405.34	3295.18
405.55	3401.68
405.76	3131.34
405.97	3401.68
406.19	3334.09
406.40	3264.46
406.61	3332.05
406.82	3348.43
407.03	3366.86
407.25	3352.52
407.46	3461.07
407.67	3362.76
407.88	3497.93
408.09	3446.73
408.31	3260.37
408.52	3422.16
408.73	3395.53
408.94	3463.12
409.15	3530.70
409.37	3495.88
409.58	3510.22
409.79	3428.30
410.00	3559.37
