SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1306.60
345.99	1275.88
346.21	1718.25
346.42	1656.81
346.64	1585.13
346.86	1728.49
347.07	1683.43
347.29	1695.72
347.50	1589.22
347.72	1675.24
347.94	1742.82
348.15	1630.18
348.37	1720.29
348.59	1716.20
348.80	1662.95
349.02	1767.40
349.23	1884.13
349.45	1845.22
349.67	1861.60
349.88	1837.03
350.10	1941.47
350.31	1914.85
350.53	1802.21
350.75	2023.39
350.96	1798.12
351.18	1861.60
351.39	1861.60
351.61	1794.02
351.82	1896.42
352.04	1959.91
352.26	1843.17
352.47	1845.22
352.69	1896.42
352.90	1781.73
353.12	1828.84
353.34	1748.97
353.55	1961.95
353.77	1855.46
353.98	1796.07
354.20	1900.52
354.41	2015.20
354.63	1880.04
354.85	1992.67
355.06	1863.65
355.28	1812.45
355.49	1880.04
355.71	1929.19
355.92	1875.94
356.14	1959.91
356.35	1888.23
356.57	1851.36
356.79	1925.09
357.00	1888.23
357.22	1941.47
357.43	1824.74
357.65	1912.80
357.86	1902.56
358.08	1961.95
358.29	1935.33
358.51	2037.73
358.72	1961.95
358.94	1970.15
359.16	1910.75
359.37	1886.18
359.59	1970.15
359.80	1980.39
360.02	2011.11
360.23	1968.10
360.45	2052.06
360.66	1947.62
360.88	1853.41
361.09	1980.39
361.31	1990.63
361.52	2023.39
361.74	2113.50
361.95	2078.69
362.17	1929.19
362.38	2115.55
362.60	1974.24
362.81	2027.49
363.03	2017.25
363.24	1904.61
363.46	2052.06
363.67	1951.71
363.89	2056.16
364.10	2045.92
364.32	1994.72
364.53	2015.20
364.75	1953.76
364.96	2009.06
365.18	2056.16
365.39	1968.10
365.61	1996.77
365.82	2070.50
366.04	2025.44
366.25	1964.00
366.47	2076.64
366.68	2043.87
366.90	1988.58
367.11	1996.77
367.33	2150.37
367.54	2097.12
367.76	2052.06
367.97	2136.03
368.19	2041.82
368.40	2054.11
368.62	2039.78
368.83	1964.00
369.05	2052.06
369.26	2035.68
369.48	2031.58
369.69	1978.34
369.91	2047.97
370.12	2140.13
370.33	2121.70
370.55	1980.39
370.76	2035.68
370.98	2054.11
371.19	2037.73
371.41	2011.11
371.62	2082.78
371.84	1935.33
372.05	2117.60
372.27	2076.64
372.48	2060.26
372.69	2113.50
372.91	2172.89
373.12	2160.61
373.34	2148.32
373.55	2140.13
373.77	2107.36
373.98	2119.65
374.20	2226.14
374.41	2271.20
374.62	2160.61
374.84	2191.33
