SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1269.74
345.34	1269.74
345.56	1269.74
345.78	1265.64
345.99	1257.45
346.21	1738.73
346.42	1722.34
346.64	1609.70
346.86	1787.88
347.07	1605.61
347.29	1691.62
347.50	1574.89
347.72	1671.14
347.94	1769.44
348.15	1634.28
348.37	1578.98
348.59	1656.81
348.80	1669.09
349.02	1800.16
349.23	1902.56
349.45	1863.65
349.67	1863.65
349.88	1742.82
350.10	1957.86
350.31	1855.46
350.53	1861.60
350.75	1959.91
350.96	1828.84
351.18	1920.99
351.39	1863.65
351.61	1746.92
351.82	1918.95
352.04	1894.37
352.26	1906.66
352.47	1828.84
352.69	1945.57
352.90	1691.62
353.12	1910.75
353.34	1773.54
353.55	1978.34
353.77	1877.99
353.98	1832.93
354.20	1796.07
354.41	1923.04
354.63	1902.56
354.85	2035.68
355.06	1863.65
355.28	1740.77
355.49	1859.56
355.71	1916.90
355.92	1888.23
356.14	1984.48
356.35	1931.23
356.57	1875.94
356.79	1923.04
357.00	1867.75
357.22	1959.91
357.43	1834.98
357.65	1994.72
357.86	1859.56
358.08	1929.19
358.29	1994.72
358.51	1974.24
358.72	2043.87
358.94	1931.23
359.16	1935.33
359.37	1861.60
359.59	1951.71
359.80	2056.16
360.02	2011.11
360.23	2002.91
360.45	1982.43
360.66	1916.90
360.88	1875.94
361.09	1959.91
361.31	1939.43
361.52	2041.82
361.74	2076.64
361.95	2099.17
362.17	2011.11
362.38	2154.46
362.60	1998.82
362.81	2099.17
363.03	1978.34
363.24	2002.91
363.46	1978.34
363.67	2062.30
363.89	1953.76
364.10	2015.20
364.32	1951.71
364.53	2078.69
364.75	1978.34
364.96	2002.91
365.18	2039.78
365.39	2000.87
365.61	1988.58
365.82	2123.74
366.04	2093.02
366.25	1953.76
366.47	2037.73
366.68	2033.63
366.90	2007.01
367.11	2084.83
367.33	2035.68
367.54	2060.26
367.76	1996.77
367.97	2160.61
368.19	2050.02
368.40	2117.60
368.62	2007.01
368.83	1988.58
369.05	2084.83
369.26	2007.01
369.48	2082.78
369.69	2050.02
369.91	2076.64
370.12	1982.43
370.33	2058.21
370.55	2056.16
370.76	2043.87
370.98	2150.37
371.19	2023.39
371.41	2054.11
371.62	2142.18
371.84	2017.25
372.05	2236.38
372.27	2058.21
372.48	2109.41
372.69	2154.46
372.91	2109.41
373.12	2113.50
373.34	2111.46
373.55	2076.64
373.77	2207.71
373.98	2152.42
374.20	2207.71
374.41	2258.91
374.62	2185.18
374.84	2174.94
375.05	2203.61
375.27	2152.42
375.48	2179.04
375.70	2068.45
375.91	2281.44
376.12	2318.30
376.34	2109.41
376.55	2101.22
376.77	2197.47
376.98	2213.85
377.19	2199.52
377.41	2131.94
377.62	2154.46
377.84	2263.01
378.05	2367.45
378.27	2166.75
378.48	2330.59
378.69	2297.82
378.91	2381.79
379.12	2273.25
379.34	2236.38
379.55	2279.39
379.76	2203.61
379.98	2215.90
380.19	2199.52
380.41	2224.09
380.62	2275.29
380.83	2342.88
381.05	2224.09
381.26	2408.41
381.47	2222.05
381.69	2338.78
381.90	2389.98
382.12	2306.01
382.33	2238.43
382.54	2310.11
382.76	2303.96
382.97	2291.68
383.19	2258.91
383.40	2432.99
383.61	2316.25
383.83	2340.83
384.04	2295.77
384.25	2408.41
384.47	2338.78
384.68	2340.83
384.89	2230.24
385.11	2336.73
385.32	2244.57
385.54	2349.02
385.75	2344.92
385.96	2406.36
386.18	2426.84
386.39	2414.56
386.60	2471.90
386.82	2361.31
387.03	2482.14
387.24	2512.86
387.46	2514.91
387.67	2410.46
387.88	2510.81
388.10	2500.57
388.31	2471.90
388.52	2637.78
388.74	2523.10
388.95	2539.48
389.16	2645.98
389.38	2500.57
389.59	2572.25
389.80	2570.20
390.02	2486.23
390.23	2717.65
390.44	2469.85
390.66	2510.81
390.87	2516.95
391.08	2615.26
391.30	2674.65
391.51	2668.50
391.72	2611.16
391.94	2705.37
392.15	2572.25
392.36	2543.58
392.58	2588.63
392.79	2668.50
393.00	2713.56
393.22	2688.98
393.43	2809.81
393.64	2813.91
393.85	2895.83
394.07	2777.05
394.28	2779.09
394.49	2760.66
394.71	2768.85
394.92	2863.06
395.13	2828.24
395.35	2803.67
395.56	2740.18
395.77	2803.67
395.98	2877.40
396.20	2869.20
396.41	2766.81
396.62	2969.55
396.84	2910.16
397.05	2887.64
397.26	2883.54
397.47	3018.71
397.69	2836.44
397.90	3016.66
398.11	2987.99
398.32	2908.12
398.54	2772.95
398.75	2906.07
398.96	2852.82
399.18	3133.39
399.39	3033.04
399.60	3086.29
399.81	2971.60
400.03	2983.89
400.24	3256.27
400.45	3061.71
400.66	3024.85
400.88	3020.75
401.09	3094.48
401.30	3102.67
401.51	3168.21
401.73	2992.08
401.94	3198.93
402.15	3092.43
402.36	3151.82
402.58	3155.92
402.79	3149.78
403.00	3194.83
403.21	3192.78
403.43	3207.12
403.64	3323.85
403.85	3129.30
404.06	3280.85
404.27	3055.57
404.49	3305.42
404.70	3188.69
404.91	3370.96
405.12	3319.76
405.34	3282.89
405.55	3467.21
405.76	3149.78
405.97	3250.13
406.19	3432.40
406.40	3291.09
406.61	3465.16
406.82	3295.18
407.03	3342.28
407.25	3225.55
407.46	3424.20
407.67	3411.92
407.88	3405.77
408.09	3373.00
408.31	3399.63
408.52	3403.72
408.73	3405.77
408.94	3315.66
409.15	3393.48
409.37	3381.20
409.58	3411.92
409.79	3405.77
410.00	3547.08
410.21	3459.02
410.43	3430.35
410.64	3485.64
410.85	3549.13
411.06	3604.42
411.27	3491.79
411.48	3792.84
411.70	3475.40
411.91	3547.08
412.12	3618.76
412.33	3633.10
412.54	3549.13
412.76	3690.44
412.97	3723.21
413.18	3430.35
413.39	3672.01
413.60	3618.76
413.81	3622.86
414.03	3534.79
414.24	3700.68
414.45	3864.52
414.66	3710.92
414.87	3688.39
415.08	3796.93
415.30	3715.02
415.51	3698.63
415.72	3692.49
415.93	3639.24
416.14	3850.18
416.35	3823.56
416.56	3784.65
416.78	3737.54
416.99	3854.28
417.20	3772.36
417.41	3876.80
417.62	3891.14
417.83	3897.28
418.04	3860.42
418.26	3997.64
418.47	3870.66
418.68	4009.92
418.89	3993.54
419.10	4159.42
419.31	3985.35
419.52	4104.13
419.73	4079.55
419.95	4136.90
420.16	3940.29
420.37	3930.05
420.58	4077.51
420.79	3854.28
421.00	4143.04
421.21	4122.56
421.42	4140.99
421.63	4079.55
421.85	4177.86
422.06	4161.47
422.27	4218.82
422.48	4280.25
422.69	4220.86
422.90	4231.10
423.11	4177.86
423.32	4251.58
423.53	4372.41
423.75	4214.72
423.96	4544.44
424.17	4458.43
424.38	4515.77
424.59	4433.85
424.80	4575.16
425.01	4427.71
425.22	4388.80
425.43	4444.09
425.64	4546.49
425.85	4689.85
426.06	4585.40
426.28	4648.89
426.49	4456.38
426.70	4558.78
426.91	4575.16
427.12	4761.53
427.33	4575.16
427.54	4593.59
427.75	4749.24
427.96	4771.77
428.17	4657.08
428.38	4749.24
428.59	4816.82
428.80	4718.52
429.01	4900.79
429.23	4835.25
429.44	5078.96
429.65	4884.41
429.86	4943.80
430.07	4927.41
430.28	4951.99
430.49	5015.48
430.70	5124.02
430.91	5038.00
431.12	5044.15
431.33	5187.50
431.54	5341.10
431.75	5046.20
431.96	5115.83
432.17	5093.30
432.38	5230.51
432.59	5480.36
432.80	5267.38
433.01	5390.25
433.22	5371.82
433.43	5363.63
433.64	5369.77
433.85	5287.86
434.06	5375.92
434.27	5306.29
434.49	5441.45
434.70	5494.70
434.91	5474.22
435.12	5451.69
435.33	5500.84
435.54	5429.17
435.75	5388.21
435.96	5560.24
436.17	5377.97
436.38	5662.63
436.59	5685.16
436.80	5482.41
437.01	5851.05
437.22	5820.33
437.43	5904.29
437.64	5609.39
437.85	5820.33
438.06	5791.66
438.27	5535.66
438.48	5726.12
438.69	5980.07
438.90	5883.81
439.11	5801.90
439.32	5939.11
439.53	5824.42
439.74	5906.34
439.95	6004.64
440.16	5900.20
440.37	5984.16
440.57	5853.09
440.78	6037.41
440.99	6047.65
441.20	6131.62
441.41	5838.76
441.62	6000.55
441.83	5943.21
442.04	6061.99
442.25	6033.32
442.46	6078.37
442.67	6281.12
442.88	6631.32
443.09	6088.61
443.30	6287.26
443.51	6277.02
443.72	6471.58
443.93	6213.54
444.14	6498.20
444.35	6322.08
444.56	6279.07
444.77	6434.72
444.98	6330.27
445.19	6537.12
445.40	6533.02
445.61	6381.47
445.81	6629.27
446.02	6553.50
446.23	6449.05
446.44	6479.77
446.65	6479.77
446.86	6535.07
447.07	6578.08
447.28	6768.54
447.49	6784.92
447.70	6651.80
447.91	6795.16
448.12	6711.19
448.33	6848.41
448.54	6883.22
448.74	6754.20
448.95	6903.70
449.16	6844.31
449.37	7202.71
449.58	6817.69
449.79	7114.64
450.00	6868.89
450.21	7014.29
450.42	6989.72
450.63	7196.56
450.84	7137.17
451.05	7045.01
451.25	7200.66
451.46	6997.91
451.67	7235.47
451.88	7372.69
452.09	7255.95
452.30	7204.75
452.51	7194.51
452.72	7368.59
452.93	7546.76
453.13	7339.92
453.34	7264.15
453.55	7511.95
453.76	7278.48
453.97	7835.53
454.18	7460.75
454.39	7837.58
454.60	7585.68
454.81	7442.32
455.01	7741.32
455.22	7358.35
455.43	7778.19
455.64	7843.72
455.85	7858.06
456.06	8073.09
456.27	7729.03
456.48	7663.50
456.68	8038.28
456.89	8058.76
457.10	7925.64
457.31	8025.99
457.52	8013.70
457.73	8173.44
457.94	8343.42
458.14	7960.45
458.35	8425.34
458.56	8261.51
458.77	8318.85
458.98	8398.72
459.19	8494.97
459.39	8619.90
459.60	8642.43
459.81	8368.00
460.02	8517.50
460.23	8488.83
460.44	8836.99
460.65	8726.39
460.85	8607.61
461.06	8941.43
461.27	8585.08
461.48	8998.77
461.69	8906.62
461.89	8624.00
462.10	8966.01
462.31	8896.38
462.52	8904.57
462.73	9013.11
462.94	9189.24
463.14	9105.27
463.35	9029.49
463.56	9596.78
463.77	9504.62
463.98	9248.63
464.18	9299.83
464.39	9678.70
464.60	9676.65
464.81	9596.78
465.02	9506.67
465.23	9811.82
465.43	9609.07
465.64	9916.26
465.85	9813.87
466.06	9850.73
466.27	10061.67
466.47	10110.82
466.68	9998.18
466.89	10055.53
467.10	10129.25
467.30	9856.87
467.51	10168.16
467.72	10575.71
467.93	10215.27
468.14	10393.44
468.34	10612.57
468.55	10506.08
468.76	10497.89
468.97	10596.19
469.17	10874.71
469.38	10897.24
469.59	10850.14
469.80	10717.02
470.01	10831.71
470.21	11073.37
470.42	11212.63
470.63	11145.05
470.84	11040.60
471.04	11210.58
471.25	11243.35
471.46	11358.03
471.67	11616.08
471.87	11495.25
472.08	11730.76
472.29	11798.35
472.50	11550.54
472.70	11495.25
472.91	11745.10
473.12	12005.19
473.33	12115.78
473.53	12197.70
473.74	12042.06
473.95	12326.72
474.16	12279.62
474.36	12195.65
474.57	12566.34
474.78	12678.97
474.99	12607.30
475.19	12420.93
475.40	12685.12
475.61	13039.42
475.81	13031.23
476.02	13332.28
476.23	12986.17
476.44	13307.70
476.64	13342.52
476.85	13557.55
477.06	13535.03
477.27	13770.54
477.47	13666.10
477.68	13817.65
477.89	14028.59
478.09	14022.44
478.30	13971.24
478.51	14026.54
478.71	14200.62
478.92	14337.83
479.13	14260.01
479.34	14405.41
479.54	14649.12
479.75	14395.17
479.96	14505.76
480.16	14784.29
480.37	14976.80
480.58	15015.71
480.78	15425.30
480.99	15378.20
481.20	15363.86
481.41	15601.43
481.61	15621.91
481.82	15869.71
482.03	15566.61
482.23	15552.27
482.44	15771.41
482.65	15904.53
482.85	16013.07
483.06	16273.16
483.27	16029.45
483.47	16254.73
483.68	16359.17
483.89	16543.49
484.09	16592.64
484.30	16707.33
484.51	17012.48
484.71	17049.34
484.92	16779.01
485.13	17059.58
485.33	17096.44
485.54	17211.13
485.75	17379.06
485.95	17553.14
486.16	17563.38
486.37	17827.57
486.57	17569.52
486.78	17645.30
486.98	17792.75
487.19	18099.95
487.40	18188.01
487.60	18061.04
487.81	18396.90
488.02	18243.31
488.22	18112.24
488.43	18527.97
488.64	18497.25
488.84	18992.86
489.05	18759.39
489.25	18804.45
489.46	19181.28
489.67	19179.23
489.87	19517.14
490.08	19732.18
490.29	19234.52
490.49	19523.29
490.70	19799.76
490.90	19891.92
491.11	19588.82
491.32	19881.68
491.52	19992.27
491.73	19943.12
491.94	20076.24
492.14	20076.24
492.35	20178.64
492.55	20471.50
492.76	20557.51
492.97	20639.43
493.17	20625.09
493.38	20823.75
493.58	20981.44
493.79	21116.61
494.00	20747.97
494.20	20983.49
494.41	21176.00
494.61	21466.81
494.82	21274.30
495.02	21491.38
495.23	21470.90
495.44	21673.65
495.64	21526.20
495.85	21591.73
496.05	21837.49
496.26	21798.58
496.47	22015.66
496.67	22126.25
496.88	22464.17
497.08	21907.12
497.29	22464.17
497.49	22212.27
497.70	22539.94
497.91	22640.29
498.11	22726.31
498.32	22722.21
498.52	22664.87
498.73	23183.01
498.93	23148.19
499.14	23051.94
499.34	22998.69
499.55	23113.38
499.76	23506.59
499.96	23223.97
500.17	23096.99
500.37	23385.76
500.58	23529.11
500.78	23533.21
500.99	23858.84
501.19	23987.86
501.40	24178.32
501.60	23711.38
501.81	23871.12
502.02	24034.96
502.22	23723.67
502.43	23975.57
502.63	24166.03
502.84	24524.43
503.04	24297.10
503.25	24489.61
503.45	24645.26
503.66	24759.94
503.86	24622.73
504.07	25042.56
504.27	24661.64
504.48	24981.12
504.68	25179.78
504.89	25075.33
505.09	25083.52
505.30	25409.15
505.50	25316.99
505.71	25472.64
505.91	25140.86
506.12	25509.50
506.32	25400.96
506.53	25552.51
506.73	25521.79
506.94	25874.04
507.14	25802.36
507.35	25861.75
507.55	25699.96
507.76	26236.53
507.96	26060.40
508.17	25751.16
508.37	26117.75
508.58	26244.72
508.78	26310.25
508.99	26461.80
509.19	26383.98
509.40	26508.91
509.60	26322.54
509.81	26377.84
510.01	26596.97
510.22	26787.43
510.42	26416.75
510.63	27016.80
510.83	26865.25
511.04	26824.29
511.24	26955.36
511.44	27014.76
511.65	27018.85
511.85	26891.88
512.06	27092.58
512.26	27313.76
512.47	27444.83
512.67	27117.15
512.88	27301.47
513.08	27133.54
513.29	27547.23
513.49	27430.49
513.69	27588.19
513.90	27491.93
514.10	27792.98
514.31	27575.90
514.51	27747.93
514.72	27600.47
514.92	27846.23
515.13	27694.68
515.33	27692.63
515.53	27981.40
515.74	28114.52
515.94	28108.37
516.15	28237.39
516.35	27840.09
516.56	28585.55
516.76	28216.91
516.96	28241.49
517.17	28405.33
