SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:20 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1314.80
345.99	1318.89
346.21	1695.72
346.42	1695.72
346.64	1662.95
346.86	1791.97
347.07	1636.33
347.29	1675.24
347.50	1591.27
347.72	1667.05
347.94	1769.44
348.15	1589.22
348.37	1572.84
348.59	1738.73
348.80	1681.38
349.02	1800.16
349.23	1869.80
349.45	1839.08
349.67	1902.56
349.88	1820.64
350.10	1929.19
350.31	1828.84
350.53	1761.25
350.75	1957.86
350.96	1847.27
351.18	1830.88
351.39	1884.13
351.61	1789.92
351.82	1880.04
352.04	1986.53
352.26	1961.95
352.47	1863.65
352.69	1966.05
352.90	1736.68
353.12	1847.27
353.34	1863.65
353.55	1865.70
353.77	1912.80
353.98	1851.36
354.20	1873.89
354.41	1880.04
354.63	1898.47
354.85	2019.30
355.06	1896.42
355.28	1855.46
355.49	1908.71
355.71	1894.37
355.92	1904.61
356.14	1925.09
356.35	1888.23
356.57	1847.27
356.79	1918.95
357.00	1902.56
357.22	1986.53
357.43	1898.47
357.65	1894.37
357.86	1882.08
358.08	1916.90
358.29	1896.42
358.51	1996.77
358.72	1953.76
358.94	1988.58
359.16	1953.76
359.37	1941.47
359.59	1929.19
359.80	2002.91
360.02	1935.33
360.23	2007.01
360.45	2084.83
360.66	1953.76
360.88	1888.23
361.09	1910.75
361.31	2000.87
361.52	2000.87
361.74	1978.34
361.95	2019.30
362.17	1972.19
362.38	1972.19
362.60	2021.35
362.81	1974.24
363.03	2019.30
363.24	1955.81
363.46	2064.35
363.67	1974.24
363.89	1994.72
364.10	2045.92
364.32	2000.87
364.53	2035.68
364.75	1920.99
364.96	2047.97
365.18	2060.26
365.39	1976.29
365.61	1871.84
365.82	2123.74
366.04	2027.49
366.25	1992.67
366.47	1990.63
366.68	2031.58
366.90	1959.91
367.11	2123.74
367.33	2097.12
367.54	2113.50
367.76	1984.48
367.97	2154.46
368.19	2035.68
368.40	1992.67
368.62	1961.95
368.83	1953.76
369.05	2068.45
369.26	2052.06
369.48	2052.06
369.69	1986.53
369.91	2086.88
370.12	1984.48
370.33	2113.50
370.55	1994.72
370.76	2007.01
370.98	2127.84
371.19	2027.49
371.41	2054.11
371.62	2095.07
371.84	2082.78
372.05	2156.51
372.27	2070.50
372.48	2168.80
372.69	2115.55
372.91	2185.18
373.12	2166.75
373.34	2076.64
373.55	2220.00
373.77	2193.37
373.98	2082.78
374.20	2215.90
374.41	2273.25
374.62	2129.89
374.84	2158.56
375.05	2263.01
375.27	2199.52
375.48	2146.27
375.70	2164.70
375.91	2258.91
376.12	2281.44
376.34	2168.80
376.55	2164.70
376.77	2314.20
376.98	2154.46
377.19	2125.79
377.41	2183.13
377.62	2205.66
377.84	2283.49
378.05	2299.87
378.27	2238.43
378.48	2320.35
378.69	2351.07
378.91	2363.36
379.12	2314.20
379.34	2211.81
379.55	2367.45
379.76	2258.91
379.98	2252.77
380.19	2207.71
380.41	2230.24
380.62	2279.39
380.83	2242.53
381.05	2168.80
381.26	2432.99
381.47	2265.05
381.69	2328.54
381.90	2428.89
382.12	2359.26
382.33	2283.49
382.54	2359.26
382.76	2258.91
382.97	2336.73
383.19	2228.19
383.40	2437.08
383.61	2306.01
383.83	2191.33
384.04	2295.77
384.25	2369.50
384.47	2387.93
384.68	2355.16
384.89	2273.25
385.11	2369.50
385.32	2322.40
385.54	2248.67
385.75	2430.94
385.96	2416.60
386.18	2342.88
386.39	2410.46
386.60	2394.08
386.82	2404.32
387.03	2394.08
387.24	2488.28
387.46	2437.08
387.67	2486.23
387.88	2523.10
388.10	2428.89
388.31	2469.85
388.52	2562.01
