415.72	3655.62
415.93	3758.02
416.14	3760.07
416.35	3821.51
416.56	3735.50
416.78	3723.21
416.99	3893.19
417.20	3846.09
417.41	3792.84
417.62	3971.01
417.83	3917.76
418.04	3942.34
418.26	3954.63
418.47	3901.38
418.68	3885.00
418.89	3977.16
419.10	4069.31
419.31	3950.53
419.52	4026.31
419.73	4042.69
419.95	4136.90
420.16	3960.77
420.37	4007.87
420.58	3987.40
420.79	4087.75
421.00	4081.60
421.21	4181.95
421.42	4079.55
421.63	4175.81
421.85	4192.19
422.06	4300.73
422.27	4202.43
422.48	4222.91
422.69	4257.73
422.90	4100.03
423.11	4239.30
423.32	4259.78
423.53	4333.50
423.75	4366.27
423.96	4419.52
424.17	4411.32
424.38	4433.85
424.59	4431.80
424.80	4620.22
425.01	4521.92
425.22	4353.98
425.43	4466.62
425.64	4642.75
425.85	4534.20
426.06	4515.77
426.28	4577.21
426.49	4466.62
426.70	4372.41
426.91	4640.70
427.12	4691.90
427.33	4628.41
427.54	4554.68
427.75	4609.98
427.96	4798.39
428.17	4732.86
428.38	4882.36
428.59	4947.89
428.80	4835.25
429.01	4839.35
429.23	4825.01
429.44	5046.20
429.65	5021.62
429.86	4900.79
430.07	4749.24
430.28	4882.36
430.49	4978.61
430.70	5081.01
430.91	5107.63
431.12	4855.73
431.33	5197.74
431.54	5072.82
431.75	5158.83
431.96	5097.39
432.17	5083.06
432.38	5203.89
432.59	5281.71
432.80	5220.27
433.01	5265.33
433.22	5226.42
433.43	5171.12
433.64	5128.11
433.85	5330.86
434.06	5355.44
434.27	5326.77
434.49	5304.24
434.70	5361.58
434.91	5484.46
435.12	5486.51
435.33	5400.49
435.54	5447.60
435.75	5398.45
435.96	5306.29
436.17	5455.79
436.38	5705.64
436.59	5521.32
436.80	5476.27
437.01	5687.21
437.22	5683.11
437.43	5717.93
437.64	5681.07
437.85	5767.08
438.06	5818.28
438.27	5535.66
438.48	5724.07
438.69	5914.53
438.90	5652.39
439.11	5769.13
439.32	5883.81
439.53	5822.38
439.74	5851.05
439.95	5896.10
440.16	5883.81
440.37	6037.41
440.57	5644.20
440.78	5980.07
440.99	6008.74
441.20	5935.01
441.41	5816.23
441.62	5738.41
441.83	6025.12
442.04	6129.57
442.25	6053.80
442.46	6170.53
442.67	6252.45
442.88	6496.16
443.09	6127.52
443.30	6064.04
443.51	6137.76
443.72	6309.79
443.93	6064.04
444.14	6522.78
444.35	6135.71
444.56	6315.94
444.77	6418.33
444.98	6238.11
445.19	6422.43
445.40	6360.99
445.61	6387.61
445.81	6463.39
446.02	6561.69
446.23	6426.53
446.44	6449.05
446.65	6582.17
446.86	6471.58
447.07	6592.41
447.28	6676.38
447.49	6627.23
447.70	6700.95
447.91	6514.59
448.12	6754.20
448.33	6805.40
448.54	6664.09
448.74	6557.60
448.95	6815.64
449.16	6717.34
449.37	7135.12
449.58	6774.68
449.79	6793.11
450.00	6590.36
450.21	6893.46
450.42	7020.44
450.63	7055.25
450.84	6989.72
451.05	6985.62
451.25	6905.75
451.46	6987.67
451.67	7182.23
451.88	7139.22
452.09	7098.26
452.30	7229.33
452.51	7094.16
452.72	7407.50
452.93	7417.74
453.13	7198.61
453.34	7190.42
453.55	7344.02
453.76	7208.85
453.97	7528.33
454.18	7307.15
454.39	7499.66
454.60	7505.81
454.81	7497.61
455.01	7698.31
455.22	7305.10
455.43	7634.83
455.64	7856.01
455.85	7784.33
456.06	8011.65
456.27	7767.95
456.48	7718.79
456.68	7792.52
456.89	7962.50
457.10	7806.86
457.31	8048.52
457.52	7866.25
457.73	7978.89
457.94	8101.76
458.14	7874.44
458.35	8243.07
458.56	8152.96
458.77	8126.34
458.98	8277.89
459.19	8265.60
459.39	8439.68
459.60	8458.11
459.81	8320.90
460.02	8599.42
460.23	8449.92
460.44	8677.24
460.65	8429.44
460.85	8638.33
461.06	8869.75
461.27	8529.79
461.48	9019.25
461.69	9027.45
461.89	8474.49
462.10	8843.13
462.31	8580.99
462.52	8771.45
462.73	8879.99
462.94	9138.04
463.14	9033.59
463.35	8882.04
463.56	9379.70
463.77	9461.62
463.98	9179.00
464.18	9250.67
464.39	9267.06
464.60	9553.77
464.81	9512.81
465.02	9502.58
465.23	9840.49
465.43	9582.45
465.64	9850.73
465.85	9674.60
466.06	9719.66
466.27	10063.72
466.47	9914.22
466.68	9789.29
466.89	10073.96
467.10	10008.42
467.30	9961.32
467.51	10125.16
467.72	10364.77
467.93	10051.43
468.14	10329.95
468.34	10295.14
468.55	10399.59
468.76	10512.22
468.97	10260.32
469.17	10590.05
469.38	10510.18
469.59	10821.47
469.80	10573.66
470.01	10727.26
470.21	10872.67
470.42	10893.15
470.63	11249.49
470.84	10973.02
471.04	11288.40
471.25	11206.48
471.46	11323.22
471.67	11349.84
471.87	11398.99
472.08	11550.54
472.29	11702.09
472.50	11380.56
472.70	11552.59
472.91	11671.37
473.12	11917.13
473.33	11812.68
473.53	12232.52
473.74	11900.75
473.95	12201.80
474.16	12048.20
474.36	12422.98
474.57	12595.01
474.78	12609.34
474.99	12386.12
475.19	12408.64
475.40	12695.36
475.61	12728.13
475.81	12838.72
476.02	13215.54
476.23	12803.90
476.44	13053.75
476.64	13276.98
476.85	13604.66
477.06	13426.48
477.27	13877.04
477.47	13612.85
477.68	13643.57
477.89	13606.70
478.09	13696.82
478.30	13971.24
478.51	14026.54
478.71	14182.18
478.92	14333.73
479.13	13999.91
479.34	14352.16
479.54	14544.67
479.75	14356.26
479.96	14688.03
480.16	14614.30
480.37	14649.12
480.58	14868.25
480.78	15091.48
480.99	15054.62
481.20	15114.01
481.41	15378.20
481.61	15191.83
481.82	15247.13
482.03	15486.74
482.23	15404.82
482.44	15925.00
482.65	15904.53
482.85	16054.03
483.06	15773.46
483.27	15896.33
483.47	16191.24
483.68	16271.11
483.89	16256.78
484.09	16244.49
484.30	16461.57
484.51	16723.71
484.71	16764.67
484.92	16570.12
485.13	16637.70
485.33	16951.04
485.54	16637.70
485.75	17217.27
485.95	17211.13
486.16	17231.61
486.37	17553.14
486.57	17270.52
486.78	17207.03
486.98	17825.52
487.19	17645.30
487.40	18175.72
487.60	17637.11
487.81	18149.10
488.02	17848.05
488.22	17807.09
488.43	18003.69
488.64	18206.44
488.84	18407.14
489.05	18730.72
489.25	18548.45
489.46	18886.37
489.67	18573.03
489.87	19074.78
490.08	18966.24
490.29	18906.85
490.49	19574.49
490.70	19312.35
490.90	19472.09
491.11	19332.82
491.32	19343.06
491.52	19511.00
491.73	19797.71
491.94	19748.56
492.14	19715.80
492.35	20170.44
492.55	20066.00
492.76	20205.26
492.97	20408.01
493.17	20180.68
493.38	20334.28
493.58	20555.46
493.79	20637.38
494.00	20590.28
494.20	20850.37
494.41	20885.19
494.61	21061.31
494.82	21067.45
495.02	20926.14
495.23	20960.96
495.44	21419.71
495.64	21540.54
495.85	21384.89
496.05	21556.92
496.26	21405.37
496.47	21493.43
496.67	21569.21
496.88	21907.12
497.08	21948.08
497.29	22230.70
497.49	22296.24
497.70	22070.96
497.91	22435.50
498.11	22367.91
498.32	22587.05
498.52	22331.05
498.73	22877.86
498.93	22617.77
499.14	22761.12
499.34	22656.68
499.55	22980.26
499.76	22884.00
499.96	23105.18
500.17	22970.02
500.37	23309.98
500.58	23342.75
500.78	23088.80
500.99	23422.62
501.19	23588.50
501.40	23543.45
501.60	23649.94
501.81	23764.63
502.02	23733.91
502.22	23604.89
502.43	23832.21
502.63	24026.77
502.84	24104.59
503.04	23977.62
503.25	23830.16
503.45	24436.36
503.66	24489.61
503.86	24262.29
504.07	24706.70
504.27	24188.56
504.48	24559.24
504.68	24612.49
504.89	24888.96
505.09	24929.92
505.30	24850.05
505.50	25196.16
505.71	24913.54
505.91	25249.41
506.12	25386.62
506.32	25163.39
506.53	25050.75
506.73	25540.22
506.94	25589.37
507.14	25091.71
507.35	25343.61
507.55	25538.17
507.76	25919.09
507.96	25806.45
508.17	25636.47
508.37	25499.26
508.58	25826.93
508.78	25949.81
508.99	25900.66
509.19	26117.75
509.40	26039.92
509.60	26199.66
509.81	26293.87
510.01	26037.87
510.22	26533.48
510.42	26429.04
510.63	26398.32
510.83	26678.89
511.04	26504.81
511.24	26875.49
511.44	26705.51
511.65	26650.22
511.85	26670.70
512.06	26799.72
512.26	26879.59
512.47	27086.43
512.67	27160.16
512.88	26863.21
513.08	26844.77
513.29	27092.58
513.49	27119.20
513.69	27598.43
513.90	26986.08
514.10	27268.70
514.31	27436.64
514.51	27545.18
514.72	27356.77
514.92	27483.74
515.13	27725.40
515.33	27639.39
515.53	27625.05
515.74	28046.93
515.94	27803.22
516.15	27700.83
516.35	27811.42
516.56	27983.44
516.76	27954.77
516.96	28036.69
517.17	28163.67
517.37	28155.47
517.58	28372.56
517.78	28487.25
517.99	28231.25
518.19	28427.85
518.39	28665.42
518.60	28477.01
518.80	28589.64
519.01	28673.61
519.21	28663.37
519.41	28667.47
519.62	28505.68
519.82	28640.84
520.03	29175.36
520.23	28819.02
520.43	29296.19
520.64	29394.50
520.84	29320.77
521.05	29251.14
521.25	29541.95
521.45	29855.29
521.66	29832.76
521.86	29873.72
522.07	29787.71
522.27	29638.20
522.47	29771.32
522.68	30094.90
522.88	30019.13
523.08	30205.49
523.29	29826.62
523.49	29877.82
523.70	30365.23
523.90	30400.05
524.10	30334.51
524.31	30676.52
524.51	30682.67
524.71	30912.04
524.92	30785.07
525.12	31065.64
525.33	30924.33
525.53	31159.84
525.73	31211.04
525.94	31290.91
526.14	31196.71
526.34	31407.65
526.55	31276.58
526.75	31370.79
526.95	31577.63
527.16	31559.20
527.36	31579.68
527.56	32013.85
527.77	32325.14
527.97	31905.31
528.17	31890.97
528.38	32454.16
528.58	32222.74
528.78	32232.98
528.99	32101.91
529.19	32599.57
529.39	32042.52
529.60	32757.26
529.80	32249.36
530.00	32595.47
530.21	33252.87
530.41	33312.26
530.61	32917.00
530.82	33076.74
531.02	33013.26
531.22	33027.59
531.43	33527.30
531.63	33613.31
531.83	33680.89
532.04	34129.40
532.24	33504.77
532.44	34174.45
532.64	34035.19
532.85	34260.47
533.05	33951.23
533.25	34254.33
533.46	33943.03
533.66	34420.21
533.86	34170.36
534.07	34745.84
534.27	34403.83
534.47	34872.81
534.67	34891.24
534.88	34827.76
535.08	34881.00
535.28	34909.68
535.49	35122.66
535.69	35407.33
535.89	35331.56
536.09	35239.40
536.30	35462.63
536.50	35694.05
536.70	36136.41
536.91	35624.42
537.11	35718.62
537.31	35966.43
537.51	35739.10
537.72	36283.86
537.92	36269.53
538.12	36277.72
538.32	36261.33
538.53	36576.72
538.73	36365.78
538.93	36292.05
539.13	36423.12
539.34	36636.11
539.54	36144.60
539.74	36908.49
539.94	36709.84
540.15	37002.70
540.35	37334.47
540.55	36980.17
540.75	36791.76
540.96	37395.91
541.16	37199.30
541.36	37264.84
541.56	37985.72
541.77	37543.36
541.97	37975.48
542.17	37819.84
542.37	37559.75
542.58	37629.38
542.78	37948.86
542.98	37842.37
543.18	38012.35
543.38	38297.02
543.59	38469.04
543.79	38540.72
543.99	38456.76
544.19	38460.85
544.40	38243.77
544.60	38692.27
544.80	38460.85
545.00	38370.74
545.20	38612.40
545.41	38593.97
545.61	38487.48
545.81	38886.83
546.01	39298.47
546.21	39083.44
546.42	38487.48
546.62	39409.06
546.82	38886.83
547.02	38946.22
547.22	39138.73
547.43	39605.67
547.63	38833.58
547.83	39220.65
548.03	39259.56
548.23	39404.97
548.44	39794.08
548.64	40023.45
548.84	39822.75
549.04	39548.32
549.24	39933.34
549.45	40222.11
549.65	40132.00
549.85	39990.69
550.05	40285.59
550.25	40201.63
550.45	40390.04
550.66	40279.45
550.86	40269.21
551.06	40703.38
551.26	40713.62
551.46	40447.38
551.66	40895.89
551.87	40572.31
552.07	40486.29
552.27	40480.15
552.47	40635.80
552.67	40338.84
552.87	40910.22
553.07	40750.48
553.28	40961.42
553.48	41074.06
553.68	40969.61
553.88	41588.10
554.08	41076.11
554.28	41180.56
554.48	40916.37
554.69	41231.75
554.89	40992.14
555.09	41538.95
555.29	41098.64
555.49	41225.61
555.69	41465.22
555.89	41526.66
556.10	41541.00
556.30	41276.81
556.50	41813.38
556.70	41360.78
556.90	41649.54
557.10	41627.01
557.30	41354.63
557.50	41942.40
557.70	41969.02
557.91	41932.16
558.11	41690.50
558.31	42114.43
558.51	41930.11
558.71	42143.10
558.91	42231.16
559.11	41764.23
559.31	42200.44
559.51	42069.37
559.72	42134.91
559.92	42483.06
560.12	42220.92
560.32	42827.12
560.52	42323.32
560.72	42200.44
560.92	42759.54
561.12	42655.09
561.32	42755.44
561.52	42362.23
561.72	43283.82
561.93	42489.21
562.13	42366.33
562.33	42687.86
562.53	43054.45
562.73	42743.16
562.93	42712.44
563.13	42855.79
563.33	42526.07
563.53	43146.61
563.73	42544.50
563.93	42497.40
564.13	43429.23
564.33	42847.60
564.53	42767.73
564.74	43314.54
564.94	42952.05
565.14	43451.75
565.34	43038.06
565.54	43398.51
565.74	43076.97
565.94	43437.42
566.14	43103.60
566.34	43328.87
566.54	43691.37
566.74	43390.31
566.94	43963.75
567.14	43892.07
567.34	43769.19
567.54	43732.32
567.74	44023.14
567.94	43427.18
568.14	43988.32
568.34	43963.75
568.54	43703.65
568.74	43668.84
568.94	43756.90
569.14	44119.39
569.34	43779.43
569.54	44082.53
569.75	44060.00
569.95	43926.88
570.15	44584.28
570.35	44234.08
570.55	44176.73
570.75	44420.44
570.95	44055.90
571.15	44735.83
571.35	44559.70
571.55	44262.75
571.75	44533.08
571.95	44320.09
572.15	44447.07
572.35	44815.70
572.55	44434.78
572.75	44371.29
572.95	44723.54
573.15	45016.40
573.35	44664.15
573.55	44766.55
573.75	44907.86
573.95	45047.12
574.15	44895.57
574.35	45198.67
574.55	45014.35
574.75	44954.96
574.95	44973.39
575.15	44991.83
575.34	45317.45
575.54	45552.97
575.74	45600.07
575.94	45794.63
576.14	45331.79
576.34	45555.02
576.54	45528.39
576.74	46056.77
576.94	45557.06
577.14	45888.84
577.34	46181.70
577.54	45651.27
577.74	45794.63
577.94	46050.63
578.14	46406.97
578.34	46187.84
578.54	45784.39
578.74	45913.41
578.94	46026.05
579.14	46146.88
579.34	45976.90
579.54	46587.19
579.74	46628.15
579.94	46449.98
580.13	46523.71
580.33	46761.27
580.53	46681.40
580.73	46957.88
580.93	47080.75
581.13	46740.79
581.33	47136.05
581.53	47295.79
581.73	46890.29
581.93	47426.86
582.13	47125.81
582.33	47269.17
582.53	47303.98
582.73	47785.25
582.92	47484.20
583.12	47539.50
583.32	47600.94
583.52	47279.41
583.72	47672.62
583.92	47740.20
584.12	47506.73
584.32	48125.22
584.52	47645.99
584.72	47492.40
584.92	47738.15
585.11	48200.99
585.31	47756.58
585.51	48211.23
585.71	47947.04
585.91	48362.78
586.11	47979.81
586.31	48235.81
586.51	48170.27
586.71	48846.10
586.91	48624.92
587.10	48497.95
587.30	48848.15
587.50	48702.74
587.70	48659.74
587.90	48438.56
588.10	48657.69
588.30	48774.42
588.50	48495.90
588.69	48717.08
588.89	48856.34
589.09	48854.29
589.29	48776.47
589.49	49390.86
589.69	49059.09
589.89	49470.73
590.08	49171.73
590.28	49380.62
590.48	49296.66
590.68	49235.22
590.88	49284.37
591.08	49648.91
591.28	49120.53
591.47	49878.28
591.67	49480.97
591.87	49630.47
592.07	49724.68
592.27	49763.59
592.47	49456.40
592.67	49706.25
592.86	49624.33
593.06	49970.44
593.26	49825.03
593.46	49966.34
593.66	49878.28
593.86	49986.82
594.05	50291.97
594.25	50222.34
594.45	49995.01
594.65	49603.85
594.85	49544.46
595.05	50652.41
595.24	50578.68
595.44	50330.88
595.64	50709.75
595.84	50117.89
596.04	50502.91
596.23	50752.76
596.43	50715.90
596.63	50820.34
596.83	50412.80
597.03	51053.81
597.22	51356.91
597.42	50797.82
597.62	51352.82
597.82	51676.40
598.02	51090.68
598.21	51539.18
598.41	51131.64
598.61	51467.50
598.81	51352.82
599.01	51879.14
599.20	51483.89
599.40	50746.62
599.60	51479.79
599.80	51463.41
600.00	51643.63
600.19	51619.05
600.39	51614.96
600.59	51829.99
600.79	51725.55
600.98	51354.86
601.18	52286.69
601.38	52210.92
601.58	52034.79
601.78	51864.81
601.97	51649.77
602.17	52292.83
602.37	52493.54
602.57	52581.60
602.76	52704.48
602.96	52190.44
603.16	52659.42
603.36	52632.80
603.55	52929.75
603.75	52702.43
603.95	52874.46
604.15	52890.84
604.34	52837.59
604.54	52964.57
604.74	52507.87
604.94	53042.39
605.13	52978.90
605.33	53177.56
605.53	53146.84
605.73	53427.41
605.92	53146.84
606.12	53421.26
606.32	53169.36
606.52	53728.46
606.71	53402.83
606.91	53691.60
607.11	53132.50
607.30	53927.11
607.50	53664.97
607.70	53664.97
607.90	53621.97
608.09	53556.43
608.29	53376.21
608.49	53763.28
608.68	53527.76
608.88	53972.17
609.08	53728.46
609.28	54164.68
609.47	53566.67
609.67	54564.03
609.87	53834.95
610.06	54346.95
610.26	54033.61
610.46	54154.44
610.66	54154.44
610.85	54013.13
611.05	54203.59
611.25	54727.87
611.44	53923.02
611.64	54377.67
611.84	53929.16
612.03	53984.46
612.23	54318.28
612.43	54412.48
612.62	54273.22
612.82	54406.34
613.02	54598.85
613.21	54289.60
613.41	54404.29
613.61	54543.55
613.80	54615.23
614.00	54863.03
614.20	54564.03
614.39	54355.14
614.59	54699.20
614.79	54420.67
614.98	54539.46
615.18	54811.84
615.38	54920.38
615.57	54428.87
615.77	54949.05
615.97	54729.92
616.16	54572.22
616.36	54455.49
616.56	54596.80
616.75	54604.99
616.95	54355.14
617.15	54471.87
617.34	54701.25
617.54	54396.10
617.74	55211.19
617.93	54754.49
618.13	54578.37
618.32	54979.77
618.52	54256.84
618.72	54836.41
618.91	54660.29
619.11	54932.67
619.31	54838.46
619.50	54656.19
619.70	54797.50
619.90	54699.20
620.09	54541.50
620.29	54998.20
620.48	54637.76
620.68	55006.39
620.88	54281.41
621.07	54947.00
621.27	54791.36
621.46	54676.67
621.66	54467.78
621.86	54486.21
622.05	54572.22
622.25	55198.90
622.44	54543.55
622.64	54777.02
622.84	54742.20
623.03	54490.30
623.23	54834.36
623.42	54990.01
623.62	55008.44
623.82	54957.24
624.01	54992.06
624.21	54985.91
624.40	54686.91
624.60	54781.12
624.80	54359.23
624.99	54236.36
625.19	54488.26
625.38	54660.29
625.58	55180.47
625.77	54637.76
625.97	54850.75
626.17	54699.20
626.36	54549.70
626.56	54664.38
626.75	54453.44
626.95	54977.72
627.14	54885.56
627.34	54918.33
627.54	54695.10
627.73	54695.10
627.93	54187.21
628.12	54287.56
628.32	54826.17
628.51	54375.62
628.71	55194.81
628.90	54566.08
629.10	54568.13
629.30	54529.22
629.49	54613.18
629.69	54383.81
629.88	54469.82
630.08	54613.18
630.27	54971.58
630.47	55272.63
630.66	55360.69
630.86	54930.62
631.05	54334.66
631.25	55119.03
631.44	54815.93
631.64	54944.95
631.84	54396.10
632.03	55104.70
632.23	54944.95
632.42	55133.37
632.62	54879.42
632.81	54498.50
633.01	55004.34
633.20	55188.66
633.40	55092.41
633.59	55006.39
633.79	54785.21
633.98	54774.97
634.18	54580.42
634.37	54895.80
634.57	54955.19
634.76	54885.56
634.96	54828.22
635.15	55268.53
635.35	54744.25
635.54	54928.57
635.74	54979.77
635.93	54795.45
636.13	55186.61
636.32	55125.17
636.52	54629.57
636.71	55157.94
636.91	54990.01
637.10	55020.73
637.30	54650.05
637.49	54996.15
637.69	55215.29
637.88	55338.16
638.08	55039.16
638.27	55276.72
638.46	54813.88
638.66	55096.50
638.85	55407.79
639.05	55608.50
639.24	55123.13
639.44	54609.09
639.63	54992.06
639.83	54727.87
640.02	55477.43
640.22	55010.49
640.41	55180.47
640.61	54797.50
640.80	55428.27
640.99	55399.60
641.19	55702.70
641.38	55280.82
641.58	55047.35
641.77	55268.53
641.97	54871.23
642.16	55413.94
642.36	55698.61
642.55	55927.98
642.74	54949.05
642.94	55762.09
643.13	55557.30
643.33	55776.43
643.52	55483.57
643.72	55956.65
643.91	55188.66
644.10	55372.98
644.30	55839.92
644.49	55553.20
644.69	56057.00
644.88	55159.99
645.08	55024.82
645.27	55364.79
645.46	55413.94
645.66	55698.61
645.85	55303.35
646.05	55653.55
646.24	55633.07
646.43	56095.91
646.63	56075.43
646.82	55891.12
647.02	55700.65
647.21	55669.93
647.40	55565.49
647.60	55874.73
647.79	55891.12
647.99	55981.23
648.18	55680.17
648.37	56061.10
648.57	56040.62
648.76	55833.77
648.96	55745.71
649.15	56063.14
649.34	56278.18
649.54	56104.10
649.73	55661.74
649.92	56112.30
650.12	55948.46
650.31	56247.46
650.51	56423.59
650.70	56175.78
650.89	55655.60
651.09	56376.48
651.28	56276.13
651.47	56050.86
651.67	56374.44
651.86	56188.07
652.06	55446.71
652.25	55807.15
652.44	55989.42
652.64	55981.23
652.83	55864.49
653.02	56208.55
653.22	55803.05
653.41	55790.76
653.60	55923.88
653.80	55936.17
653.99	56136.87
654.18	56091.82
654.38	55964.84
654.57	55772.33
654.76	55874.73
654.96	56016.04
655.15	55719.09
655.34	56284.33
655.54	56249.51
655.73	56202.41
655.92	56542.37
656.12	56013.99
656.31	56020.14
656.50	56478.88
