SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:17 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1294.32
345.99	1257.45
346.21	1681.38
346.42	1701.86
346.64	1691.62
346.86	1822.69
347.07	1634.28
347.29	1765.35
347.50	1597.42
347.72	1638.38
347.94	1761.25
348.15	1556.46
348.37	1601.51
348.59	1636.33
348.80	1720.29
349.02	1742.82
349.23	1855.46
349.45	1847.27
349.67	1865.70
349.88	1796.07
350.10	1986.53
350.31	1892.32
350.53	1869.80
350.75	1990.63
350.96	1794.02
351.18	1853.41
351.39	1818.60
351.61	1830.88
351.82	1855.46
352.04	1914.85
352.26	1912.80
352.47	1837.03
352.69	1896.42
352.90	1703.91
353.12	1851.36
353.34	1804.26
353.55	1953.76
353.77	1902.56
353.98	1851.36
354.20	1871.84
354.41	1912.80
354.63	1898.47
354.85	2039.78
355.06	1873.89
355.28	1804.26
355.49	1976.29
355.71	1865.70
355.92	1908.71
356.14	1937.38
356.35	1880.04
356.57	1804.26
356.79	1875.94
357.00	1896.42
357.22	1953.76
357.43	1865.70
357.65	1959.91
357.86	1886.18
358.08	1953.76
358.29	1908.71
358.51	1996.77
358.72	2019.30
358.94	1904.61
359.16	1941.47
359.37	2004.96
359.59	1976.29
359.80	2043.87
360.02	1968.10
360.23	1951.71
360.45	2027.49
360.66	2027.49
360.88	1908.71
361.09	1859.56
361.31	1918.95
361.52	1978.34
361.74	2041.82
361.95	2054.11
362.17	1953.76
362.38	2043.87
362.60	2037.73
362.81	1990.63
363.03	1832.93
363.24	2017.25
363.46	2031.58
363.67	2074.59
363.89	2021.35
364.10	1986.53
364.32	1933.28
364.53	2072.54
364.75	1953.76
364.96	2015.20
365.18	2029.54
365.39	2035.68
365.61	1980.39
365.82	2144.22
366.04	1990.63
366.25	1929.19
366.47	1996.77
366.68	2074.59
366.90	1937.38
367.11	2052.06
367.33	2060.26
367.54	2093.02
367.76	1933.28
367.97	2107.36
368.19	2035.68
368.40	2029.54
368.62	1904.61
368.83	2099.17
369.05	2015.20
369.26	2060.26
369.48	1998.82
369.69	2084.83
369.91	2062.30
370.12	2090.98
370.33	2097.12
370.55	1951.71
370.76	2033.63
370.98	2082.78
371.19	2097.12
371.41	1970.15
371.62	2054.11
371.84	1961.95
372.05	2152.42
372.27	2045.92
372.48	2090.98
372.69	2080.74
372.91	2117.60
373.12	2154.46
373.34	2041.82
373.55	2160.61
373.77	2207.71
373.98	2117.60
374.20	2183.13
374.41	2156.51
374.62	2142.18
374.84	2183.13
375.05	2222.05
375.27	2136.03
375.48	2154.46
375.70	2203.61
375.91	2265.05
376.12	2260.96
376.34	2185.18
376.55	2220.00
376.77	2209.76
376.98	2068.45
377.19	2119.65
377.41	2148.32
377.62	2121.70
377.84	2301.92
378.05	2355.16
378.27	2152.42
378.48	2342.88
378.69	2412.51
378.91	2312.16
379.12	2318.30
379.34	2209.76
379.55	2232.29
379.76	2269.15
379.98	2293.72
380.19	2299.87
380.41	2283.49
380.62	2295.77
380.83	2273.25
381.05	2230.24
381.26	2408.41
381.47	2238.43
381.69	2240.48
381.90	2498.52
382.12	2220.00
382.33	2314.20
382.54	2363.36
382.76	2334.68
382.97	2361.31
383.19	2322.40
383.40	2332.64
383.61	2330.59
383.83	2349.02
384.04	2367.45
384.25	2410.46
384.47	2371.55
384.68	2428.89
384.89	2336.73
385.11	2414.56
385.32	2328.54
385.54	2369.50
385.75	2332.64
385.96	2418.65
386.18	2473.95
386.39	2428.89
386.60	2361.31
386.82	2398.17
387.03	2396.12
387.24	2453.47
387.46	2557.91
387.67	2475.99
387.88	2498.52
388.10	2459.61
388.31	2447.32
388.52	2643.93
388.74	2475.99
388.95	2557.91
389.16	2580.44
389.38	2502.62
389.59	2633.69
389.80	2564.06
390.02	2557.91
390.23	2619.35
390.44	2549.72
390.66	2531.29
390.87	2531.29
391.08	2627.54
391.30	2664.41
391.51	2547.67
391.72	2641.88
391.94	2635.74
392.15	2510.81
392.36	2658.26
392.58	2615.26
392.79	2639.83
393.00	2768.85
393.22	2695.13
393.43	2666.46
393.64	2801.62
393.85	2727.89
394.07	2627.54
394.28	2738.13
394.49	2754.52
394.71	2772.95
394.92	2830.29
395.13	2744.28
395.35	2674.65
395.56	2705.37
395.77	2781.14
395.98	2887.64
396.20	2869.20
396.41	2791.38
396.62	2875.35
396.84	2897.88
397.05	2834.39
397.26	2873.30
397.47	2944.98
397.69	2912.21
397.90	2955.22
398.11	2861.01
398.32	2815.96
398.54	2875.35
398.75	2887.64
398.96	2891.73
399.18	3141.58
399.39	2959.31
399.60	2877.40
399.81	2987.99
400.03	2936.79
400.24	3213.26
400.45	2967.51
400.66	3063.76
400.88	2996.18
401.09	3190.74
401.30	3164.11
401.51	3174.35
401.73	3164.11
401.94	3108.82
402.15	3024.85
402.36	3100.62
402.58	3176.40
402.79	3164.11
403.00	3108.82
403.21	3301.33
403.43	3246.03
403.64	3239.89
403.85	3051.47
404.06	3297.23
404.27	3205.07
404.49	3235.79
404.70	3086.29
404.91	3313.61
405.12	3286.99
405.34	3190.74
405.55	3514.31
405.76	3192.78
405.97	3182.54
406.19	3385.29
406.40	3233.74
406.61	3411.92
406.82	3352.52
407.03	3330.00
407.25	3342.28
407.46	3510.22
407.67	3385.29
407.88	3506.12
408.09	3411.92
408.31	3325.90
408.52	3440.59
408.73	3370.96
408.94	3317.71
409.15	3411.92
409.37	3575.75
409.58	3459.02
409.79	3495.88
410.00	3567.56
410.21	3471.31
410.43	3489.74
410.64	3413.96
410.85	3555.27
411.06	3438.54
411.27	3676.10
411.48	3788.74
411.70	3583.95
411.91	3608.52
412.12	3706.82
412.33	3661.77
412.54	3672.01
412.76	3811.27
412.97	3737.54
413.18	3645.38
413.39	3680.20
413.60	3698.63
413.81	3645.38
414.03	3624.90
414.24	3745.73
414.45	3862.47
414.66	3608.52
414.87	3768.26
415.08	3700.68
415.30	3788.74
415.51	3721.16
415.72	3686.34
415.93	3866.56
416.14	3846.09
416.35	3907.52
416.56	3907.52
416.78	3874.76
416.99	3874.76
417.20	3858.37
417.41	3981.25
417.62	3991.49
417.83	4001.73
418.04	3993.54
418.26	3934.15
418.47	3942.34
418.68	4173.76
418.89	4014.02
419.10	4231.10
419.31	3954.63
419.52	4120.51
419.73	4079.55
419.95	4227.01
420.16	3936.20
420.37	3977.16
420.58	4122.56
420.79	3794.89
421.00	4091.84
421.21	4245.44
421.42	4061.12
421.63	3999.68
421.85	4087.75
422.06	4302.78
422.27	4259.78
422.48	4222.91
422.69	4329.41
422.90	4198.34
423.11	4376.51
423.32	4257.73
423.53	4394.94
423.75	4302.78
423.96	4476.86
424.17	4403.13
424.38	4460.48
424.59	4493.24
424.80	4472.76
425.01	4530.11
425.22	4401.08
425.43	4356.03
425.64	4620.22
425.85	4579.26
426.06	4501.44
426.28	4534.20
426.49	4556.73
426.70	4440.00
426.91	4532.15
427.12	4724.66
427.33	4695.99
427.54	4636.60
427.75	4638.65
427.96	4818.87
428.17	4714.42
428.38	4822.97
428.59	4796.34
428.80	4605.88
429.01	4812.73
429.23	4884.41
429.44	4980.66
429.65	4974.52
429.86	4966.32
430.07	4829.11
430.28	4786.10
430.49	4935.60
430.70	5062.58
430.91	5074.87
431.12	4888.50
431.33	5068.72
431.54	5140.40
431.75	4986.80
431.96	5046.20
432.17	4919.22
432.38	5038.00
432.59	5205.94
432.80	5154.74
433.01	5314.48
433.22	5398.45
433.43	5265.33
433.64	5232.56
433.85	5105.59
434.06	5205.94
434.27	5253.04
434.49	5392.30
434.70	5398.45
434.91	5400.49
435.12	5525.42
435.33	5459.88
435.54	5400.49
435.75	5369.77
435.96	5504.94
436.17	5404.59
436.38	5478.32
436.59	5554.09
436.80	5423.02
437.01	5670.83
437.22	5697.45
437.43	5730.22
437.64	5511.08
437.85	5662.63
438.06	5767.08
438.27	5785.51
438.48	5646.25
438.69	5775.27
438.90	5713.83
439.11	5867.43
439.32	5699.50
439.53	5754.79
439.74	5914.53
439.95	5877.67
440.16	5900.20
440.37	5795.75
440.57	5762.98
440.78	5924.77
440.99	5842.85
441.20	5918.63
441.41	5873.57
441.62	5939.11
441.83	5812.14
442.04	5963.68
442.25	5978.02
442.46	5951.40
442.67	6023.08
442.88	6422.43
443.09	6051.75
443.30	6102.95
443.51	6287.26
443.72	6492.06
443.93	6152.10
444.14	6393.76
444.35	6229.92
444.56	6156.19
444.77	6365.09
444.98	6205.35
445.19	6391.71
445.40	6313.89
445.61	6217.63
445.81	6453.15
446.02	6592.41
446.23	6461.34
446.44	6291.36
446.65	6524.83
446.86	6578.08
447.07	6623.13
447.28	6690.71
447.49	6721.43
447.70	6473.63
447.91	6639.51
448.12	6668.19
448.33	6770.58
448.54	6746.01
448.74	6625.18
448.95	6930.33
449.16	6772.63
449.37	7014.29
449.58	6735.77
449.79	7149.46
450.00	6737.82
450.21	7004.05
450.42	7065.49
450.63	7202.71
