SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:17 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1277.93
345.34	1277.93
345.56	1277.93
345.78	1314.80
345.99	1308.65
346.21	1740.77
346.42	1677.29
346.64	1691.62
346.86	1761.25
347.07	1658.85
347.29	1667.05
347.50	1660.90
347.72	1652.71
347.94	1806.31
348.15	1574.89
348.37	1660.90
348.59	1693.67
348.80	1626.09
349.02	1695.72
349.23	1863.65
349.45	1828.84
349.67	1837.03
349.88	1830.88
350.10	1900.52
350.31	1820.64
350.53	1761.25
350.75	1951.71
350.96	1789.92
351.18	1759.21
351.39	1873.89
351.61	1834.98
351.82	1884.13
352.04	1871.84
352.26	1808.36
352.47	1912.80
352.69	1880.04
352.90	1773.54
353.12	1751.01
353.34	1818.60
353.55	1933.28
353.77	1865.70
353.98	1818.60
354.20	1779.68
354.41	1933.28
354.63	1806.31
354.85	2041.82
355.06	1900.52
355.28	1796.07
355.49	1898.47
355.71	1910.75
355.92	1843.17
356.14	1900.52
356.35	1818.60
356.57	1824.74
356.79	2045.92
357.00	1961.95
357.22	1925.09
357.43	1834.98
357.65	2035.68
357.86	1824.74
358.08	1830.88
358.29	1910.75
358.51	1892.32
358.72	1964.00
358.94	1822.69
359.16	1943.52
359.37	1947.62
359.59	2033.63
359.80	1972.19
360.02	1925.09
360.23	1914.85
360.45	2052.06
360.66	1941.47
360.88	1796.07
361.09	1863.65
361.31	1976.29
361.52	1869.80
361.74	2086.88
361.95	2127.84
362.17	1943.52
362.38	2011.11
362.60	2000.87
362.81	1982.43
363.03	1900.52
363.24	1945.57
363.46	2076.64
363.67	2088.93
363.89	2013.15
364.10	1982.43
364.32	1949.67
364.53	1998.82
364.75	1888.23
364.96	2072.54
365.18	2076.64
365.39	2019.30
365.61	1933.28
365.82	2127.84
366.04	2033.63
366.25	1970.15
366.47	1955.81
366.68	2066.40
366.90	2013.15
367.11	2015.20
367.33	2125.79
367.54	2064.35
367.76	2117.60
367.97	2101.22
368.19	2023.39
368.40	2068.45
368.62	2000.87
368.83	2033.63
369.05	2043.87
369.26	1951.71
369.48	2013.15
369.69	2023.39
369.91	2172.89
370.12	1957.86
370.33	2136.03
370.55	2023.39
370.76	2060.26
370.98	2093.02
371.19	2068.45
371.41	2041.82
371.62	2043.87
371.84	1986.53
372.05	2203.61
372.27	2039.78
372.48	2103.26
372.69	2107.36
372.91	2236.38
373.12	2160.61
373.34	2113.50
373.55	2146.27
373.77	2148.32
373.98	2041.82
374.20	2140.13
374.41	2164.70
374.62	2187.23
374.84	2152.42
375.05	2191.33
375.27	2148.32
375.48	2242.53
375.70	2191.33
375.91	2226.14
376.12	2285.53
376.34	2125.79
376.55	2269.15
376.77	2152.42
376.98	2129.89
377.19	2115.55
377.41	2076.64
377.62	2181.09
377.84	2252.77
378.05	2351.07
378.27	2162.66
378.48	2269.15
378.69	2322.40
378.91	2275.29
379.12	2289.63
379.34	2248.67
379.55	2400.22
379.76	2260.96
