SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:17 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1306.60
345.34	1306.60
345.56	1306.60
345.78	1322.99
345.99	1306.60
346.21	1673.19
346.42	1656.81
346.64	1675.24
346.86	1767.40
347.07	1648.61
347.29	1697.77
347.50	1587.18
347.72	1667.05
347.94	1771.49
348.15	1648.61
348.37	1626.09
348.59	1748.97
348.80	1675.24
349.02	1753.06
349.23	1794.02
349.45	1781.73
349.67	1853.41
349.88	1720.29
350.10	1929.19
350.31	1802.21
350.53	1791.97
350.75	1800.16
350.96	1691.62
351.18	1794.02
351.39	1794.02
351.61	1837.03
351.82	1853.41
352.04	1880.04
352.26	1763.30
352.47	1894.37
352.69	1834.98
352.90	1646.57
353.12	1847.27
353.34	1818.60
353.55	1796.07
353.77	1859.56
353.98	1736.68
354.20	1724.39
354.41	1896.42
354.63	1789.92
354.85	1959.91
355.06	1816.55
355.28	1718.25
355.49	1722.34
355.71	1824.74
355.92	1806.31
356.14	1751.01
356.35	1765.35
356.57	1732.58
356.79	1859.56
357.00	1748.97
357.22	1884.13
357.43	1777.64
357.65	1800.16
357.86	1726.44
358.08	1822.69
358.29	1847.27
358.51	1959.91
358.72	1851.36
358.94	1851.36
359.16	1843.17
359.37	1875.94
359.59	1824.74
359.80	1961.95
360.02	1796.07
360.23	1877.99
360.45	1978.34
360.66	1837.03
360.88	1728.49
361.09	1828.84
361.31	1923.04
361.52	1820.64
361.74	1996.77
361.95	2009.06
362.17	1902.56
362.38	1943.52
362.60	1968.10
362.81	1888.23
363.03	1888.23
363.24	1914.85
363.46	2041.82
363.67	1949.67
363.89	1880.04
364.10	1943.52
364.32	1753.06
364.53	1951.71
364.75	1773.54
364.96	1847.27
365.18	2082.78
365.39	1945.57
365.61	1908.71
365.82	2050.02
366.04	1964.00
366.25	1798.12
366.47	1855.46
366.68	1884.13
366.90	1980.39
367.11	1927.14
367.33	2068.45
367.54	1966.05
367.76	1957.86
367.97	1992.67
368.19	1783.78
368.40	1996.77
368.62	1929.19
368.83	1892.32
369.05	1877.99
369.26	1910.75
369.48	1925.09
369.69	1943.52
369.91	1961.95
370.12	1955.81
370.33	1982.43
370.55	1920.99
370.76	1978.34
370.98	1968.10
371.19	1970.15
371.41	1996.77
371.62	1968.10
371.84	1935.33
372.05	2086.88
372.27	2009.06
372.48	2043.87
372.69	2052.06
372.91	2093.02
373.12	2064.35
373.34	1931.23
373.55	2052.06
373.77	2076.64
373.98	2043.87
374.20	2131.94
374.41	2160.61
374.62	2037.73
374.84	2172.89
375.05	2084.83
375.27	2166.75
375.48	2181.09
375.70	2119.65
375.91	2183.13
376.12	2293.72
