SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1265.64
345.34	1265.64
345.56	1265.64
345.78	1286.12
345.99	1247.21
346.21	1773.54
346.42	1710.05
346.64	1603.56
346.86	1746.92
347.07	1605.61
347.29	1693.67
347.50	1605.61
347.72	1710.05
347.94	1703.91
348.15	1632.23
348.37	1527.78
348.59	1695.72
348.80	1677.29
349.02	1787.88
349.23	1808.36
349.45	1865.70
349.67	1937.38
349.88	1816.55
350.10	1892.32
350.31	1822.69
350.53	1826.79
350.75	1875.94
350.96	1837.03
351.18	1830.88
351.39	1857.51
351.61	1808.36
351.82	1818.60
352.04	1869.80
352.26	1820.64
352.47	1865.70
352.69	1869.80
352.90	1810.40
353.12	1808.36
353.34	1839.08
353.55	1931.23
353.77	1953.76
353.98	1861.60
354.20	1875.94
354.41	1957.86
354.63	1820.64
354.85	2019.30
355.06	1914.85
355.28	1841.12
355.49	1953.76
355.71	1912.80
355.92	1830.88
356.14	1923.04
356.35	1814.50
356.57	1779.68
356.79	1998.82
357.00	1904.61
357.22	1927.14
357.43	1859.56
357.65	2047.97
357.86	1865.70
358.08	1947.62
358.29	1918.95
358.51	1929.19
358.72	1978.34
358.94	1906.66
359.16	1955.81
359.37	1959.91
359.59	1964.00
359.80	1935.33
360.02	1935.33
360.23	1945.57
360.45	2047.97
360.66	1990.63
360.88	1929.19
361.09	1904.61
361.31	1945.57
361.52	1906.66
361.74	2129.89
361.95	2142.18
362.17	1906.66
362.38	2093.02
362.60	2002.91
362.81	1968.10
363.03	1986.53
363.24	1980.39
363.46	2027.49
363.67	2027.49
363.89	1990.63
364.10	1990.63
364.32	2019.30
364.53	2097.12
364.75	1959.91
364.96	2023.39
365.18	2050.02
365.39	1986.53
365.61	2033.63
365.82	2084.83
366.04	2023.39
366.25	1968.10
366.47	2099.17
366.68	1968.10
366.90	1986.53
367.11	2105.31
367.33	2072.54
367.54	2023.39
367.76	2050.02
367.97	2125.79
368.19	2025.44
368.40	2082.78
368.62	1949.67
368.83	2045.92
369.05	2033.63
369.26	1998.82
369.48	1986.53
369.69	2007.01
369.91	2084.83
370.12	2035.68
370.33	2099.17
370.55	2015.20
370.76	2021.35
370.98	2172.89
371.19	2072.54
371.41	2019.30
371.62	2056.16
371.84	2072.54
372.05	2240.48
372.27	2101.22
372.48	2144.22
372.69	2062.30
372.91	2111.46
373.12	2236.38
373.34	2146.27
373.55	2066.40
373.77	2148.32
373.98	2154.46
374.20	2162.66
374.41	2236.38
374.62	2170.85
374.84	2201.57
375.05	2066.40
375.27	2181.09
375.48	2191.33
375.70	2187.23
375.91	2254.81
376.12	2353.12
376.34	2183.13
376.55	2189.28
376.77	2189.28
376.98	2144.22
377.19	2103.26
377.41	2158.56
377.62	2181.09
377.84	2136.03
378.05	2269.15
378.27	2222.05
378.48	2291.68
378.69	2318.30
378.91	2387.93
379.12	2346.97
379.34	2203.61
379.55	2312.16
379.76	2287.58
379.98	2129.89
380.19	2256.86
380.41	2228.19
380.62	2263.01
380.83	2240.48
381.05	2189.28
381.26	2412.51
381.47	2187.23
381.69	2238.43
381.90	2410.46
382.12	2287.58
382.33	2289.63
382.54	2240.48
382.76	2334.68
382.97	2320.35
383.19	2263.01
383.40	2355.16
383.61	2314.20
383.83	2353.12
384.04	2297.82
