SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:16 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1183.73
345.99	1286.12
346.21	1736.68
346.42	1667.05
346.64	1683.43
346.86	1785.83
347.07	1656.81
347.29	1687.53
347.50	1609.70
347.72	1679.33
347.94	1773.54
348.15	1542.12
348.37	1697.77
348.59	1720.29
348.80	1689.57
349.02	1763.30
349.23	1798.12
349.45	1685.48
349.67	1712.10
349.88	1671.14
350.10	1853.41
350.31	1759.21
350.53	1708.01
350.75	1798.12
350.96	1691.62
351.18	1761.25
351.39	1785.83
351.61	1650.66
351.82	1812.45
352.04	1773.54
352.26	1654.76
352.47	1740.77
352.69	1814.50
352.90	1658.85
353.12	1675.24
353.34	1679.33
353.55	1783.78
353.77	1656.81
353.98	1753.06
354.20	1703.91
354.41	1847.27
354.63	1816.55
354.85	1961.95
355.06	1781.73
355.28	1691.62
355.49	1779.68
355.71	1656.81
355.92	1759.21
356.14	1726.44
356.35	1734.63
356.57	1665.00
356.79	1732.58
357.00	1695.72
357.22	1800.16
357.43	1652.71
357.65	1757.16
357.86	1687.53
358.08	1710.05
358.29	1781.73
358.51	1728.49
358.72	1757.16
358.94	1744.87
359.16	1728.49
359.37	1746.92
359.59	1687.53
359.80	1728.49
360.02	1716.20
360.23	1759.21
360.45	1787.88
360.66	1712.10
360.88	1642.47
361.09	1695.72
361.31	1767.40
361.52	1728.49
361.74	1763.30
361.95	1855.46
362.17	1697.77
362.38	1849.32
362.60	1882.08
362.81	1699.81
363.03	1724.39
363.24	1763.30
363.46	1839.08
363.67	1775.59
363.89	1779.68
364.10	1722.34
364.32	1683.43
364.53	1794.02
364.75	1615.85
364.96	1771.49
365.18	1806.31
365.39	1689.57
365.61	1671.14
365.82	1767.40
366.04	1712.10
366.25	1599.46
366.47	1785.83
366.68	1728.49
366.90	1699.81
367.11	1730.53
367.33	1732.58
367.54	1794.02
367.76	1744.87
367.97	1810.40
368.19	1675.24
368.40	1787.88
368.62	1691.62
368.83	1648.61
369.05	1718.25
369.26	1740.77
369.48	1691.62
369.69	1671.14
369.91	1720.29
370.12	1640.42
370.33	1771.49
370.55	1669.09
370.76	1683.43
370.98	1736.68
371.19	1656.81
371.41	1667.05
371.62	1658.85
371.84	1644.52
372.05	1834.98
372.27	1781.73
372.48	1761.25
372.69	1673.19
372.91	1746.92
373.12	1781.73
373.34	1828.84
373.55	1785.83
373.77	1794.02
373.98	1714.15
374.20	1828.84
374.41	1857.51
374.62	1724.39
374.84	1798.12
375.05	1734.63
375.27	1781.73
375.48	1800.16
375.70	1658.85
375.91	1738.73
376.12	1834.98
376.34	1699.81
376.55	1765.35
376.77	1769.44
376.98	1697.77
377.19	1730.53
377.41	1703.91
377.62	1781.73
377.84	1861.60
378.05	1914.85
378.27	1789.92
378.48	1849.32
378.69	1877.99
378.91	1841.12
379.12	1875.94
379.34	1746.92
379.55	1857.51
379.76	1777.64
379.98	1791.97
380.19	1773.54
380.41	1771.49
380.62	1724.39
380.83	1771.49
381.05	1720.29
381.26	1927.14
381.47	1763.30
381.69	1742.82
381.90	1898.47
382.12	1699.81
382.33	1796.07
382.54	1689.57
382.76	1789.92
382.97	1783.78
383.19	1748.97
383.40	1902.56
383.61	1687.53
383.83	1734.63
384.04	1773.54
384.25	1734.63
384.47	1806.31
384.68	1748.97
384.89	1652.71
385.11	1851.36
385.32	1740.77
385.54	1753.06
385.75	1794.02
385.96	1773.54
386.18	1796.07
386.39	1865.70
386.60	1738.73
386.82	1798.12
387.03	1769.44
387.24	1757.16
387.46	1718.25
387.67	1771.49
387.88	1900.52
388.10	1767.40
388.31	1816.55
388.52	1810.40
388.74	1830.88
388.95	1742.82
389.16	1820.64
389.38	1697.77
389.59	1830.88
389.80	1923.04
390.02	1839.08
390.23	1929.19
390.44	1759.21
390.66	1753.06
390.87	1712.10
391.08	1740.77
391.30	1888.23
391.51	1851.36
391.72	1857.51
391.94	1855.46
392.15	1888.23
392.36	1761.25
392.58	1814.50
392.79	1820.64
393.00	1847.27
393.22	1865.70
393.43	1978.34
393.64	1984.48
393.85	1980.39
394.07	1773.54
394.28	1832.93
394.49	1771.49
394.71	1990.63
394.92	1910.75
395.13	1800.16
395.35	1730.53
395.56	1732.58
395.77	1972.19
395.98	1798.12
396.20	1912.80
396.41	1961.95
396.62	1959.91
396.84	1853.41
397.05	1802.21
397.26	1875.94
397.47	2047.97
397.69	1869.80
397.90	2129.89
398.11	1961.95
398.32	1810.40
398.54	1812.45
398.75	1902.56
398.96	1957.86
399.18	1974.24
399.39	1837.03
399.60	2027.49
399.81	1839.08
400.03	1861.60
400.24	1945.57
400.45	1974.24
400.66	1914.85
400.88	1787.88
401.09	1998.82
401.30	1794.02
401.51	2064.35
401.73	1892.32
401.94	1992.67
402.15	1949.67
402.36	2088.93
402.58	1978.34
402.79	2093.02
403.00	1996.77
403.21	2062.30
403.43	2013.15
403.64	2090.98
403.85	2021.35
404.06	2058.21
404.27	1998.82
404.49	2015.20
404.70	2054.11
404.91	2013.15
405.12	1939.43
405.34	1972.19
405.55	2131.94
405.76	1910.75
405.97	2004.96
406.19	2416.60
406.40	1912.80
406.61	2103.26
406.82	1966.05
407.03	1980.39
407.25	1925.09
407.46	2174.94
407.67	2082.78
407.88	2371.55
408.09	2107.36
408.31	1980.39
408.52	2148.32
408.73	2099.17
408.94	2109.41
409.15	2043.87
409.37	2199.52
409.58	2125.79
409.79	2074.59
410.00	2244.57
410.21	1994.72
410.43	2158.56
410.64	1935.33
410.85	2113.50
411.06	2260.96
411.27	2224.09
411.48	2226.14
411.70	2308.06
411.91	2213.85
412.12	2424.80
412.33	2402.27
412.54	2150.37
412.76	2359.26
412.97	2271.20
413.18	2101.22
413.39	2113.50
413.60	2375.64
413.81	2248.67
414.03	2185.18
414.24	2191.33
414.45	2525.15
414.66	2273.25
414.87	2459.61
415.08	2111.46
415.30	2295.77
415.51	2371.55
415.72	2144.22
415.93	2496.47
416.14	2224.09
416.35	2371.55
416.56	2361.31
416.78	2351.07
416.99	2338.78
417.20	2207.71
417.41	2527.19
417.62	2432.99
417.83	2234.33
418.04	2265.05
418.26	2701.27
418.47	2410.46
418.68	2529.24
418.89	2426.84
419.10	2746.33
419.31	2516.95
419.52	2346.97
419.73	2289.63
419.95	2684.89
420.16	2320.35
420.37	2496.47
420.58	2297.82
420.79	2363.36
421.00	2365.40
421.21	2283.49
421.42	2725.85
421.63	2504.67
421.85	2596.82
422.06	2486.23
422.27	2727.89
422.48	2590.68
422.69	2553.82
422.90	2613.21
423.11	2490.33
423.32	2818.00
423.53	2797.53
423.75	2459.61
423.96	2703.32
424.17	2783.19
424.38	3010.51
424.59	2760.66
424.80	2697.17
425.01	2807.77
425.22	2705.37
425.43	2809.81
425.64	2973.65
425.85	3397.58
426.06	3256.27
426.28	2977.75
426.49	2607.06
426.70	2850.77
426.91	2932.69
427.12	3129.30
427.33	3284.94
427.54	3092.43
427.75	3188.69
427.96	3344.33
428.17	3456.97
428.38	2924.50
428.59	3229.65
428.80	3168.21
429.01	3203.02
429.23	2957.27
429.44	3051.47
429.65	3303.37
429.86	3379.15
430.07	3489.74
430.28	3272.65
430.49	3463.12
430.70	3110.86
430.91	3606.47
431.12	3618.76
431.33	3493.83
431.54	3688.39
431.75	3373.00
431.96	3479.50
432.17	3635.14
432.38	3585.99
432.59	3608.52
432.80	3686.34
433.01	3811.27
433.22	3518.41
433.43	3672.01
433.64	3887.04
433.85	3585.99
434.06	3770.31
434.27	3571.66
434.49	3653.58
434.70	4009.92
434.91	3798.98
435.12	3878.85
435.33	3688.39
435.54	3907.52
435.75	3489.74
435.96	3604.42
436.17	3809.22
436.38	3981.25
436.59	3997.64
436.80	3647.43
437.01	3923.91
437.22	4087.75
437.43	4022.21
437.64	3778.50
437.85	3977.16
438.06	4366.27
438.27	3493.83
438.48	4097.99
438.69	4071.36
438.90	4241.34
439.11	4267.97
439.32	4589.50
439.53	4044.74
439.74	4134.85
439.95	4231.10
440.16	4042.69
440.37	4114.37
440.57	4159.42
440.78	4495.29
440.99	4644.79
441.20	4054.98
441.41	4474.81
441.62	4341.69
441.83	4319.17
442.04	4503.48
442.25	4300.73
442.46	4450.24
442.67	4511.68
442.88	4691.90
443.09	4329.41
443.30	4337.60
443.51	4325.31
443.72	4612.03
443.93	4573.11
444.14	4882.36
444.35	4171.71
444.56	4513.72
444.77	4507.58
444.98	5013.43
445.19	5152.69
445.40	4630.46
445.61	4753.34
445.81	4755.38
446.02	4827.06
446.23	4802.49
446.44	4751.29
446.65	5162.93
446.86	5367.73
447.07	5392.30
447.28	4982.71
447.49	4937.65
447.70	5240.75
447.91	5459.88
448.12	5013.43
448.33	5435.31
448.54	5167.03
448.74	4927.41
448.95	5404.59
449.16	5007.28
449.37	5429.17
449.58	5492.65
449.79	5560.24
450.00	5255.09
450.21	5363.63
450.42	5873.57
450.63	5484.46
450.84	5410.73
451.05	5662.63
451.25	5369.77
451.46	5412.78
451.67	5650.35
451.88	5787.56
452.09	5572.52
452.30	5328.81
452.51	5560.24
452.72	5519.28
452.93	6277.02
453.13	5343.15
453.34	5666.73
453.55	5988.26
453.76	5834.66
453.97	6244.26
454.18	5470.12
454.39	5840.81
454.60	6014.88
454.81	6004.64
455.01	6135.71
455.22	5490.60
455.43	6211.49
455.64	6709.15
455.85	6215.59
456.06	6516.64
456.27	6449.05
456.48	6084.52
456.68	6606.75
456.89	6586.27
457.10	6313.89
457.31	6061.99
457.52	6004.64
457.73	6506.40
457.94	6737.82
458.14	6535.07
458.35	7253.91
458.56	6383.52
458.77	6678.43
458.98	6850.46
459.19	6971.29
459.39	6973.33
459.60	7290.77
459.81	6926.23
460.02	7223.19
460.23	7143.32
460.44	7311.25
460.65	7128.98
460.85	7147.41
461.06	7163.79
461.27	7008.15
461.48	7317.39
461.69	7327.63
461.89	7151.51
462.10	7356.30
462.31	6940.57
462.52	7630.73
462.73	7671.69
462.94	7731.08
463.14	7667.60
463.35	7653.26
463.56	8517.50
463.77	8146.82
463.98	7976.84
464.18	7612.30
464.39	8597.37
464.60	8382.34
464.81	8204.16
465.02	8560.51
465.23	8521.60
465.43	8472.45
465.64	8640.38
465.85	8175.49
466.06	8425.34
466.27	8920.95
466.47	8824.70
466.68	8632.19
466.89	8810.36
467.10	8963.96
467.30	8392.58
467.51	9336.69
467.72	8892.28
467.93	8853.37
468.14	8814.46
468.34	9537.39
468.55	9236.34
468.76	9338.74
468.97	9117.56
469.17	9652.08
469.38	9275.25
469.59	9709.42
469.80	9195.38
470.01	9609.07
470.21	9281.39
470.42	10207.08
470.63	9983.85
470.84	10069.86
471.04	9826.15
471.25	10530.66
471.46	9975.66
471.67	10829.66
471.87	10471.26
472.08	10352.48
472.29	10405.73
472.50	10319.71
472.70	10807.13
472.91	10329.95
473.12	11011.93
473.33	10661.73
473.53	11128.66
473.74	10780.51
473.95	11337.56
474.16	11452.24
474.36	11226.96
474.57	11802.44
474.78	11566.93
474.99	11679.57
475.19	11353.94
475.40	11800.40
475.61	12250.95
475.81	11353.94
476.02	12156.74
476.23	12257.09
476.44	12232.52
476.64	12373.83
476.85	12703.55
477.06	12502.85
477.27	13121.34
477.47	13037.37
477.68	12928.83
477.89	12889.92
478.09	12857.15
478.30	12910.40
478.51	13014.84
478.71	13266.74
478.92	13305.65
479.13	13428.53
479.34	13782.83
479.54	14057.26
479.75	13592.37
479.96	14020.39
480.16	13872.94
480.37	14114.60
480.58	14200.62
480.78	14610.21
480.99	14313.25
481.20	14642.98
481.41	14397.22
481.61	14806.81
481.82	14978.84
482.03	14913.31
482.23	14642.98
482.44	14972.70
482.65	15329.05
482.85	15361.81
483.06	15204.12
483.27	15552.27
483.47	15359.77
483.68	15341.33
483.89	15666.96
484.09	15826.70
484.30	15750.93
484.51	15773.46
484.71	16359.17
484.92	16207.62
485.13	16480.00
485.33	16559.88
485.54	16385.80
485.75	16424.71
485.95	17024.76
486.16	16690.95
486.37	17086.20
486.57	16584.45
486.78	16891.65
486.98	17331.96
487.19	16832.26
487.40	17315.58
487.60	17307.38
487.81	17493.75
488.02	17506.04
488.22	17516.28
488.43	17987.31
488.64	18140.91
488.84	18011.89
489.05	18185.96
489.25	18179.82
489.46	18245.35
489.67	18235.11
489.87	18794.21
490.08	18654.95
490.29	18669.28
490.49	18824.93
490.70	18863.84
490.90	19025.63
491.11	18659.04
491.32	19193.56
491.52	18968.29
491.73	19345.11
491.94	19472.09
492.14	19515.09
