SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1247.21
345.34	1247.21
345.56	1247.21
345.78	1218.54
345.99	1284.08
346.21	1710.05
346.42	1656.81
346.64	1671.14
346.86	1857.51
347.07	1677.29
347.29	1726.44
347.50	1665.00
347.72	1599.46
347.94	1781.73
348.15	1585.13
348.37	1591.27
348.59	1736.68
348.80	1660.90
349.02	1804.26
349.23	1884.13
349.45	1787.88
349.67	1839.08
349.88	1773.54
350.10	1976.29
350.31	1843.17
350.53	1830.88
350.75	1943.52
350.96	1814.50
351.18	1863.65
351.39	1800.16
351.61	1869.80
351.82	1918.95
352.04	1888.23
352.26	1845.22
352.47	1863.65
352.69	1906.66
352.90	1724.39
353.12	1882.08
353.34	1791.97
353.55	1900.52
353.77	1937.38
353.98	1775.59
354.20	1888.23
354.41	1941.47
354.63	1880.04
354.85	2052.06
355.06	1906.66
355.28	1781.73
355.49	1961.95
355.71	1853.41
355.92	1978.34
356.14	1941.47
356.35	1898.47
356.57	1808.36
356.79	1943.52
357.00	1894.37
357.22	1998.82
357.43	1896.42
357.65	1980.39
357.86	1908.71
358.08	1939.43
358.29	1849.32
358.51	1947.62
358.72	1937.38
358.94	1988.58
359.16	1959.91
359.37	1961.95
359.59	1888.23
359.80	1978.34
360.02	2033.63
360.23	2017.25
360.45	2090.98
360.66	1937.38
360.88	1877.99
361.09	1865.70
361.31	1980.39
361.52	1972.19
361.74	1984.48
361.95	2058.21
362.17	1941.47
362.38	2131.94
362.60	2086.88
362.81	2019.30
363.03	1972.19
363.24	1937.38
363.46	2082.78
363.67	2050.02
363.89	2041.82
364.10	1984.48
364.32	1941.47
364.53	2050.02
364.75	2000.87
364.96	1978.34
365.18	2064.35
365.39	2050.02
365.61	1968.10
365.82	2123.74
366.04	2047.97
366.25	2007.01
366.47	2084.83
366.68	1992.67
366.90	2029.54
367.11	2043.87
367.33	2015.20
367.54	2031.58
367.76	2013.15
367.97	2191.33
368.19	2039.78
368.40	2058.21
368.62	2050.02
368.83	2029.54
369.05	2121.70
369.26	2031.58
369.48	1914.85
369.69	2013.15
369.91	2054.11
370.12	2047.97
370.33	2086.88
370.55	1984.48
370.76	2076.64
370.98	2097.12
371.19	2074.59
371.41	2011.11
371.62	2103.26
371.84	2019.30
372.05	2172.89
372.27	2011.11
372.48	2125.79
372.69	2174.94
372.91	2193.37
373.12	2174.94
373.34	2101.22
373.55	2121.70
373.77	2193.37
373.98	2097.12
374.20	2131.94
374.41	2240.48
374.62	2074.59
374.84	2064.35
375.05	2109.41
375.27	2136.03
375.48	2189.28
375.70	2162.66
375.91	2150.37
376.12	2297.82
376.34	2101.22
376.55	2220.00
376.77	2256.86
376.98	2127.84
377.19	2142.18
377.41	2125.79
377.62	2168.80
377.84	2256.86
378.05	2301.92
378.27	2193.37
378.48	2334.68
378.69	2371.55
378.91	2248.67
379.12	2209.76
379.34	2289.63
379.55	2252.77
379.76	2285.53
379.98	2234.33
380.19	2279.39
380.41	2277.34
380.62	2310.11
380.83	2279.39
381.05	2273.25
381.26	2424.80
381.47	2246.62
381.69	2230.24
381.90	2408.41
382.12	2238.43
382.33	2281.44
382.54	2301.92
382.76	2303.96
382.97	2355.16
383.19	2277.34
383.40	2437.08
383.61	2330.59
383.83	2281.44
384.04	2310.11
384.25	2346.97
384.47	2326.49
384.68	2334.68
384.89	2297.82
385.11	2285.53
385.32	2373.60
385.54	2389.98
385.75	2326.49
385.96	2398.17
386.18	2387.93
386.39	2428.89
386.60	2369.50
386.82	2426.84
387.03	2324.44
387.24	2582.49
387.46	2562.01
387.67	2467.80
387.88	2539.48
388.10	2537.43
388.31	2584.54
388.52	2531.29
388.74	2424.80
388.95	2527.19
389.16	2428.89
389.38	2582.49
389.59	2621.40
389.80	2559.96
390.02	2506.71
390.23	2684.89
390.44	2541.53
390.66	2547.67
390.87	2465.75
391.08	2568.15
391.30	2654.17
391.51	2605.02
391.72	2635.74
391.94	2576.34
392.15	2709.46
392.36	2596.82
392.58	2576.34
392.79	2564.06
393.00	2656.22
393.22	2777.05
393.43	2693.08
393.64	2844.63
393.85	2762.71
394.07	2619.35
394.28	2727.89
394.49	2772.95
394.71	2838.48
394.92	2826.20
395.13	2701.27
395.35	2738.13
395.56	2815.96
395.77	2861.01
395.98	2805.72
396.20	2912.21
396.41	2818.00
396.62	2990.03
396.84	2760.66
397.05	2787.29
397.26	2879.44
397.47	2996.18
397.69	2867.16
397.90	2971.60
398.11	2977.75
398.32	2881.49
398.54	2818.00
398.75	2895.83
398.96	2936.79
399.18	3102.67
399.39	3030.99
399.60	3030.99
399.81	2975.70
400.03	2940.88
400.24	3235.79
400.45	2975.70
400.66	2969.55
400.88	3053.52
401.09	3133.39
401.30	3047.38
401.51	3219.41
401.73	3092.43
401.94	3106.77
402.15	3084.24
402.36	3252.17
402.58	3082.19
402.79	3262.41
403.00	3213.26
403.21	3239.89
403.43	3239.89
403.64	3260.37
403.85	3186.64
404.06	3260.37
404.27	3069.91
404.49	3182.54
404.70	3157.97
404.91	3211.22
405.12	3100.62
405.34	3211.22
405.55	3325.90
405.76	3151.82
405.97	3172.30
406.19	3305.42
406.40	3188.69
406.61	3295.18
406.82	3366.86
407.03	3276.75
407.25	3289.04
407.46	3325.90
407.67	3368.91
407.88	3481.55
408.09	3258.32
408.31	3305.42
408.52	3401.68
408.73	3309.52
408.94	3381.20
409.15	3422.16
409.37	3510.22
409.58	3465.16
409.79	3502.03
410.00	3452.88
410.21	3444.68
410.43	3395.53
410.64	3448.78
410.85	3565.51
411.06	3596.23
411.27	3508.17
411.48	3549.13
411.70	3475.40
411.91	3542.99
412.12	3551.18
412.33	3583.95
412.54	3538.89
412.76	3682.25
412.97	3684.30
413.18	3489.74
413.39	3614.66
413.60	3706.82
413.81	3561.42
414.03	3571.66
414.24	3680.20
414.45	3796.93
414.66	3608.52
414.87	3694.54
415.08	3758.02
415.30	3684.30
415.51	3686.34
415.72	3723.21
415.93	3702.73
416.14	3786.69
416.35	3762.12
416.56	3805.13
416.78	3817.41
416.99	3807.17
417.20	3854.28
417.41	3790.79
417.62	3831.75
417.83	3895.24
418.04	3936.20
418.26	3917.76
418.47	3809.22
418.68	3930.05
418.89	3934.15
419.10	4040.64
419.31	4001.73
419.52	4085.70
419.73	4030.40
419.95	4063.17
420.16	3899.33
420.37	3964.87
420.58	4110.27
420.79	3973.06
421.00	3942.34
421.21	4214.72
421.42	3880.90
421.63	4179.90
421.85	4046.79
422.06	4155.33
422.27	4233.15
422.48	4171.71
422.69	4237.25
422.90	4165.57
423.11	4239.30
423.32	4153.28
423.53	4425.66
423.75	4304.83
423.96	4329.41
424.17	4505.53
424.38	4456.38
424.59	4368.32
424.80	4493.24
425.01	4417.47
425.22	4315.07
425.43	4366.27
425.64	4687.80
425.85	4616.12
426.06	4577.21
426.28	4583.35
426.49	4466.62
426.70	4390.84
426.91	4538.30
427.12	4775.86
427.33	4599.74
427.54	4706.23
427.75	4710.33
427.96	4712.38
428.17	4704.18
428.38	4730.81
428.59	4876.21
428.80	4753.34
429.01	4865.97
429.23	4874.17
429.44	5001.14
429.65	5062.58
429.86	4927.41
