SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:21 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1214.45
345.34	1214.45
345.56	1214.45
345.78	1290.22
345.99	1331.18
346.21	1705.96
346.42	1679.33
346.64	1650.66
346.86	1902.56
347.07	1679.33
347.29	1705.96
347.50	1621.99
347.72	1671.14
347.94	1757.16
348.15	1644.52
348.37	1646.57
348.59	1642.47
348.80	1632.23
349.02	1771.49
349.23	1912.80
349.45	1902.56
349.67	1822.69
349.88	1826.79
350.10	2031.58
350.31	1867.75
350.53	1818.60
350.75	1912.80
350.96	1755.11
351.18	1894.37
351.39	1783.78
351.61	1861.60
351.82	1964.00
352.04	1902.56
352.26	1794.02
352.47	1832.93
352.69	1935.33
352.90	1859.56
353.12	1882.08
353.34	1779.68
353.55	1900.52
353.77	1867.75
353.98	1859.56
354.20	1859.56
354.41	1857.51
354.63	1871.84
354.85	1996.77
355.06	1863.65
355.28	1806.31
355.49	1871.84
355.71	1855.46
355.92	1853.41
356.14	1970.15
356.35	1902.56
356.57	1867.75
356.79	2013.15
357.00	1775.59
357.22	1968.10
357.43	1910.75
357.65	1951.71
357.86	1912.80
358.08	1910.75
358.29	1972.19
358.51	1988.58
358.72	2035.68
358.94	1896.42
359.16	1941.47
359.37	1961.95
359.59	1972.19
359.80	2025.44
360.02	1974.24
360.23	1888.23
360.45	2011.11
360.66	1949.67
360.88	1914.85
361.09	1966.05
361.31	1964.00
361.52	1927.14
361.74	2033.63
361.95	1974.24
362.17	1978.34
362.38	2068.45
362.60	2011.11
362.81	2017.25
363.03	1992.67
363.24	2037.73
363.46	2056.16
363.67	2033.63
363.89	2017.25
364.10	2009.06
364.32	1923.04
364.53	2021.35
364.75	1914.85
364.96	1959.91
365.18	1937.38
365.39	2025.44
365.61	1974.24
365.82	2101.22
366.04	2017.25
366.25	2004.96
366.47	2060.26
366.68	1998.82
366.90	1964.00
367.11	2101.22
367.33	2066.40
367.54	2064.35
367.76	1982.43
367.97	2066.40
368.19	2084.83
368.40	2062.30
