SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:21 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1284.08
345.34	1284.08
345.56	1284.08
345.78	1310.70
345.99	1335.28
346.21	1675.24
346.42	1716.20
346.64	1767.40
346.86	1806.31
347.07	1585.13
347.29	1679.33
347.50	1675.24
347.72	1753.06
347.94	1710.05
348.15	1591.27
348.37	1638.38
348.59	1693.67
348.80	1634.28
349.02	1785.83
349.23	1781.73
349.45	1920.99
349.67	1947.62
349.88	1759.21
350.10	1972.19
350.31	1851.36
350.53	1812.45
350.75	1972.19
350.96	1773.54
351.18	1908.71
351.39	1796.07
351.61	1873.89
351.82	1863.65
352.04	1900.52
352.26	1798.12
352.47	1875.94
352.69	1828.84
352.90	1779.68
353.12	1841.12
353.34	1886.18
353.55	1951.71
353.77	1914.85
353.98	1822.69
354.20	1810.40
354.41	1943.52
354.63	1953.76
354.85	1976.29
355.06	1966.05
355.28	1810.40
355.49	1875.94
355.71	1875.94
355.92	1826.79
356.14	1968.10
356.35	1834.98
356.57	1886.18
356.79	1968.10
357.00	1875.94
357.22	1937.38
357.43	1902.56
357.65	2000.87
357.86	1910.75
358.08	1902.56
358.29	1941.47
358.51	2027.49
358.72	1947.62
358.94	1949.67
359.16	1920.99
359.37	1943.52
359.59	1914.85
359.80	2050.02
360.02	1920.99
360.23	1945.57
360.45	2025.44
360.66	1896.42
360.88	1918.95
361.09	1931.23
361.31	1875.94
361.52	1986.53
361.74	2015.20
361.95	1996.77
362.17	1957.86
362.38	2093.02
362.60	1970.15
362.81	2011.11
363.03	1884.13
363.24	2021.35
363.46	2101.22
363.67	2000.87
363.89	1943.52
364.10	2021.35
364.32	1976.29
364.53	2074.59
364.75	1914.85
364.96	2033.63
365.18	2013.15
365.39	2027.49
365.61	2043.87
365.82	2060.26
366.04	1980.39
366.25	2033.63
366.47	2009.06
366.68	2002.91
366.90	1961.95
367.11	2066.40
367.33	2142.18
367.54	2097.12
367.76	2058.21
367.97	2097.12
368.19	2060.26
368.40	2109.41
368.62	2025.44
368.83	2000.87
369.05	2101.22
369.26	2047.97
369.48	2060.26
369.69	1959.91
369.91	2121.70
370.12	2047.97
370.33	2086.88
370.55	1990.63
370.76	2039.78
370.98	2156.51
371.19	2037.73
371.41	2023.39
371.62	2039.78
371.84	1974.24
372.05	2199.52
372.27	2054.11
372.48	2138.08
372.69	2088.93
372.91	2164.70
373.12	2236.38
373.34	2050.02
373.55	2125.79
373.77	2172.89
373.98	2125.79
374.20	2181.09
374.41	2252.77
374.62	2117.60
374.84	2256.86
375.05	2248.67
375.27	2181.09
375.48	2187.23
375.70	2207.71
375.91	2244.57
376.12	2308.06
376.34	2254.81
376.55	2123.74
376.77	2260.96
376.98	2150.37
377.19	2131.94
377.41	2195.42
377.62	2228.19
377.84	2322.40
378.05	2346.97
378.27	2228.19
378.48	2338.78
378.69	2367.45
378.91	2244.57
379.12	2269.15
379.34	2236.38
379.55	2285.53
379.76	2303.96
379.98	2238.43
380.19	2297.82
380.41	2199.52
380.62	2330.59
380.83	2289.63
381.05	2199.52
381.26	2412.51
381.47	2269.15
381.69	2308.06
381.90	2422.75
382.12	2252.77
382.33	2287.58
382.54	2222.05
382.76	2314.20
382.97	2322.40
383.19	2217.95
383.40	2457.56
383.61	2271.20
383.83	2310.11
384.04	2439.13
384.25	2461.66
384.47	2402.27
384.68	2336.73
384.89	2371.55
385.11	2232.29
385.32	2426.84
385.54	2379.74
385.75	2363.36
385.96	2406.36
386.18	2457.56
386.39	2469.85
386.60	2346.97
386.82	2478.04
387.03	2439.13
387.24	2475.99
387.46	2426.84
387.67	2502.62
387.88	2492.38
388.10	2453.47
388.31	2457.56
388.52	2590.68
388.74	2521.05
388.95	2443.23
389.16	2510.81
389.38	2617.30
389.59	2559.96
389.80	2639.83
390.02	2559.96
390.23	2635.74
390.44	2576.34
390.66	2568.15
390.87	2502.62
391.08	2584.54
391.30	2725.85
391.51	2668.50
391.72	2641.88
391.94	2719.70
392.15	2598.87
392.36	2613.21
392.58	2598.87
392.79	2652.12
393.00	2666.46
393.22	2645.98
393.43	2813.91
393.64	2738.13
393.85	2828.24
394.07	2678.74
394.28	2549.72
394.49	2752.47
394.71	2820.05
394.92	2783.19
395.13	2758.61
395.35	2615.26
395.56	2725.85
395.77	2828.24
395.98	2844.63
396.20	2879.44
396.41	2879.44
396.62	2883.54
396.84	2805.72
397.05	2811.86
397.26	2861.01
397.47	2967.51
397.69	2672.60
397.90	2983.89
398.11	2967.51
398.32	2994.13
398.54	2904.02
398.75	2906.07
398.96	2942.93
399.18	3110.86
399.39	2930.64
399.60	2961.36
399.81	2920.40
400.03	2918.36
400.24	3233.74
400.45	2940.88
400.66	3033.04
400.88	2895.83
401.09	3151.82
401.30	2965.46
401.51	3205.07
401.73	3086.29
401.94	3057.62
402.15	3139.54
402.36	3063.76
402.58	3153.87
402.79	3190.74
403.00	3221.45
403.21	3192.78
403.43	3213.26
403.64	3284.94
403.85	3092.43
404.06	3188.69
404.27	3209.17
404.49	3211.22
404.70	3166.16
404.91	3254.22
405.12	3192.78
405.34	3190.74
405.55	3377.10
405.76	3149.78
405.97	3260.37
406.19	3340.24
406.40	3258.32
406.61	3186.64
406.82	3346.38
407.03	3237.84
407.25	3307.47
407.46	3416.01
407.67	3383.24
407.88	3375.05
408.09	3348.43
408.31	3377.10
408.52	3379.15
408.73	3375.05
408.94	3383.24
409.15	3538.89
409.37	3520.46
409.58	3436.49
409.79	3497.93
410.00	3467.21
410.21	3405.77
410.43	3567.56
410.64	3401.68
410.85	3493.83
411.06	3583.95
411.27	3553.23
411.48	3567.56
411.70	3526.60
411.91	3542.99
412.12	3704.78
412.33	3665.86
412.54	3510.22
412.76	3712.97
412.97	3592.14
413.18	3481.55
413.39	3647.43
413.60	3755.97
413.81	3805.13
414.03	3739.59
414.24	3651.53
414.45	3829.70
414.66	3561.42
414.87	3731.40
415.08	3764.17
415.30	3690.44
415.51	3698.63
415.72	3747.78
415.93	3678.15
416.14	3704.78
416.35	3790.79
416.56	3848.13
416.78	3815.37
416.99	3911.62
417.20	3835.85
417.41	3977.16
417.62	3837.89
417.83	4040.64
418.04	3835.85
418.26	4061.12
418.47	3899.33
418.68	3958.72
418.89	3850.18
419.10	4083.65
419.31	4093.89
419.52	4102.08
419.73	3942.34
419.95	4171.71
420.16	3841.99
420.37	4009.92
420.58	4079.55
420.79	3948.48
421.00	4130.75
421.21	4190.14
421.42	4030.40
421.63	4229.06
421.85	4204.48
422.06	4175.81
422.27	4120.51
422.48	4138.94
422.69	4308.93
422.90	4153.28
423.11	4321.21
423.32	4347.84
423.53	4376.51
423.75	4298.69
423.96	4521.92
424.17	4435.90
424.38	4499.39
424.59	4378.56
424.80	4511.68
425.01	4456.38
425.22	4333.50
425.43	4370.37
425.64	4743.10
425.85	4767.67
426.06	4671.42
426.28	4616.12
426.49	4483.00
426.70	4556.73
426.91	4712.38
427.12	4771.77
427.33	4718.52
427.54	4581.31
427.75	4820.92
427.96	4886.45
428.17	4800.44
428.38	4777.91
428.59	4894.65
428.80	4849.59
429.01	4913.08
429.23	4708.28
429.44	5052.34
429.65	5013.43
429.86	4954.04
430.07	4808.63
430.28	4908.98
430.49	4841.40
430.70	5175.22
430.91	5072.82
431.12	4968.37
431.33	5240.75
431.54	5101.49
431.75	5113.78
431.96	4974.52
432.17	5324.72
432.38	5001.14
