SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:21 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1253.36
345.99	1331.18
346.21	1705.96
346.42	1804.26
346.64	1634.28
346.86	1787.88
347.07	1699.81
347.29	1697.77
347.50	1652.71
347.72	1644.52
347.94	1794.02
348.15	1591.27
348.37	1650.66
348.59	1617.90
348.80	1708.01
349.02	1869.80
349.23	1892.32
349.45	1894.37
349.67	1976.29
349.88	1873.89
350.10	1957.86
350.31	1908.71
350.53	1773.54
350.75	1933.28
350.96	1832.93
351.18	1890.28
351.39	1822.69
351.61	1753.06
351.82	1859.56
352.04	1937.38
352.26	1804.26
352.47	1855.46
352.69	1925.09
352.90	1742.82
353.12	1841.12
353.34	1800.16
353.55	1933.28
353.77	1834.98
353.98	1849.32
354.20	1841.12
354.41	1857.51
354.63	1966.05
354.85	2002.91
355.06	1912.80
355.28	1755.11
355.49	1904.61
355.71	1796.07
355.92	1826.79
356.14	1877.99
356.35	1822.69
356.57	1839.08
356.79	1902.56
357.00	1880.04
357.22	1912.80
357.43	1888.23
357.65	1964.00
357.86	1908.71
358.08	1902.56
358.29	1861.60
358.51	2027.49
358.72	1955.81
358.94	1941.47
359.16	1982.43
359.37	1945.57
359.59	1941.47
359.80	2011.11
360.02	1964.00
360.23	2039.78
360.45	2013.15
360.66	1939.43
360.88	1826.79
361.09	1892.32
361.31	2037.73
361.52	1974.24
361.74	2004.96
361.95	2099.17
362.17	2021.35
362.38	2086.88
362.60	1992.67
362.81	1998.82
363.03	2004.96
363.24	2041.82
363.46	2093.02
363.67	2052.06
363.89	1994.72
364.10	2015.20
364.32	1990.63
364.53	2086.88
364.75	1908.71
364.96	2037.73
365.18	1986.53
365.39	2045.92
365.61	1970.15
365.82	2168.80
366.04	2043.87
366.25	2045.92
366.47	2041.82
366.68	2064.35
366.90	2002.91
367.11	2047.97
367.33	2109.41
367.54	2060.26
367.76	1931.23
367.97	2080.74
368.19	2050.02
368.40	2000.87
368.62	2099.17
368.83	1970.15
369.05	2158.56
369.26	2043.87
369.48	1961.95
369.69	1949.67
369.91	2068.45
370.12	2052.06
370.33	2127.84
370.55	2043.87
370.76	2000.87
370.98	2127.84
371.19	2111.46
371.41	2058.21
371.62	2095.07
371.84	2023.39
372.05	2146.27
372.27	2021.35
372.48	2131.94
372.69	2174.94
372.91	2123.74
373.12	2209.76
373.34	2170.85
373.55	2097.12
373.77	2174.94
373.98	2072.54
374.20	2281.44
374.41	2293.72
374.62	2170.85
374.84	2117.60
375.05	2150.37
375.27	2181.09
375.48	2138.08
375.70	2109.41
375.91	2252.77
376.12	2301.92
376.34	2138.08
376.55	2248.67
376.77	2152.42
376.98	2084.83
377.19	2086.88
377.41	2142.18
377.62	2289.63
377.84	2340.83
378.05	2215.90
378.27	2185.18
378.48	2297.82
378.69	2404.32
378.91	2283.49
379.12	2310.11
379.34	2242.53
379.55	2334.68
379.76	2277.34
379.98	2166.75
380.19	2181.09
380.41	2244.57
380.62	2334.68
380.83	2254.81
381.05	2252.77
381.26	2371.55
381.47	2236.38
381.69	2303.96
381.90	2428.89
382.12	2297.82
382.33	2326.49
382.54	2228.19
382.76	2326.49
382.97	2344.92
383.19	2269.15
383.40	2410.46
383.61	2293.72
383.83	2322.40
384.04	2359.26
384.25	2285.53
384.47	2478.04
384.68	2400.22
384.89	2332.64
385.11	2338.78
385.32	2418.65
385.54	2330.59
385.75	2334.68
385.96	2430.94
386.18	2404.32
386.39	2416.60
386.60	2346.97
386.82	2432.99
387.03	2418.65
387.24	2459.61
387.46	2330.59
387.67	2478.04
387.88	2553.82
388.10	2467.80
388.31	2519.00
388.52	2602.97
388.74	2455.51
388.95	2521.05
389.16	2557.91
389.38	2496.47
389.59	2643.93
389.80	2670.55
390.02	2514.91
390.23	2613.21
390.44	2480.09
390.66	2598.87
390.87	2596.82
391.08	2731.99
391.30	2680.79
391.51	2635.74
391.72	2658.26
391.94	2715.61
392.15	2617.30
392.36	2615.26
392.58	2572.25
392.79	2613.21
393.00	2699.22
393.22	2748.37
393.43	2756.57
393.64	2912.21
393.85	2723.80
394.07	2709.46
394.28	2770.90
394.49	2791.38
394.71	2725.85
394.92	2846.68
395.13	2740.18
395.35	2811.86
395.56	2711.51
395.77	2852.82
395.98	2711.51
396.20	2842.58
396.41	2863.06
396.62	2930.64
396.84	2871.25
397.05	2801.62
397.26	2932.69
397.47	2975.70
397.69	2899.92
397.90	2951.12
398.11	2914.26
398.32	2785.24
398.54	2944.98
398.75	2916.31
398.96	2994.13
399.18	3125.20
399.39	2992.08
399.60	3076.05
399.81	2920.40
400.03	3059.67
400.24	3211.22
400.45	3049.43
400.66	3082.19
400.88	3039.19
401.09	3145.68
401.30	3133.39
401.51	3121.10
401.73	3237.84
401.94	3137.49
402.15	3119.06
402.36	3049.43
402.58	3155.92
