SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:21 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1343.47
345.34	1343.47
345.56	1343.47
345.78	1349.61
345.99	1271.79
346.21	1767.40
346.42	1722.34
346.64	1609.70
346.86	1847.27
347.07	1705.96
347.29	1796.07
347.50	1626.09
347.72	1683.43
347.94	1779.68
348.15	1591.27
348.37	1619.94
348.59	1761.25
348.80	1640.42
349.02	1814.50
349.23	1869.80
349.45	1853.41
349.67	1880.04
349.88	1822.69
350.10	1910.75
350.31	1867.75
350.53	1757.16
350.75	1888.23
350.96	1767.40
351.18	1933.28
351.39	1925.09
351.61	1763.30
351.82	1949.67
352.04	1902.56
352.26	1820.64
352.47	1906.66
352.69	1947.62
352.90	1765.35
353.12	1830.88
353.34	1904.61
353.55	1923.04
353.77	1791.97
353.98	1855.46
354.20	1855.46
354.41	1837.03
354.63	1937.38
354.85	2029.54
355.06	1937.38
355.28	1853.41
355.49	1843.17
355.71	1892.32
355.92	1925.09
356.14	1812.45
356.35	1873.89
356.57	1910.75
356.79	1953.76
357.00	1845.22
357.22	2002.91
357.43	1832.93
357.65	1986.53
357.86	1847.27
358.08	1880.04
358.29	1974.24
358.51	1935.33
358.72	1978.34
358.94	1941.47
359.16	1910.75
359.37	2023.39
359.59	1980.39
359.80	1902.56
360.02	1927.14
360.23	1984.48
360.45	2097.12
360.66	2002.91
360.88	1851.36
361.09	1927.14
361.31	2033.63
361.52	2072.54
361.74	2009.06
361.95	2023.39
362.17	1978.34
362.38	2082.78
362.60	2072.54
362.81	2002.91
363.03	1902.56
363.24	2017.25
363.46	2031.58
363.67	1980.39
363.89	1982.43
364.10	2009.06
364.32	1982.43
364.53	2019.30
364.75	1984.48
364.96	1990.63
365.18	2033.63
365.39	2052.06
365.61	2009.06
365.82	2103.26
366.04	2076.64
366.25	1918.95
366.47	2099.17
366.68	1986.53
366.90	2043.87
367.11	2045.92
367.33	2148.32
367.54	2080.74
367.76	2043.87
367.97	2109.41
368.19	2029.54
368.40	2086.88
368.62	1935.33
368.83	1931.23
369.05	2072.54
369.26	1968.10
369.48	1953.76
369.69	1927.14
369.91	2101.22
370.12	2011.11
370.33	2060.26
370.55	2023.39
370.76	2019.30
370.98	2129.89
371.19	2013.15
371.41	1925.09
371.62	2021.35
371.84	1984.48
372.05	2144.22
372.27	2043.87
372.48	2072.54
372.69	2101.22
372.91	2111.46
373.12	2248.67
373.34	2093.02
373.55	2140.13
373.77	2133.98
373.98	2129.89
374.20	2201.57
374.41	2213.85
374.62	2127.84
374.84	2191.33
375.05	2279.39
375.27	2283.49
375.48	2224.09
375.70	2224.09
375.91	2215.90
376.12	2379.74
376.34	2109.41
376.55	2158.56
376.77	2271.20
376.98	2174.94
377.19	2025.44
377.41	2154.46
377.62	2244.57
377.84	2244.57
378.05	2420.70
378.27	2269.15
378.48	2297.82
378.69	2322.40
378.91	2336.73
379.12	2201.57
379.34	2195.42
379.55	2381.79
379.76	2293.72
379.98	2170.85
380.19	2295.77
380.41	2222.05
380.62	2310.11
380.83	2246.62
381.05	2164.70
381.26	2336.73
381.47	2281.44
381.69	2230.24
381.90	2519.00
382.12	2322.40
382.33	2277.34
382.54	2336.73
382.76	2367.45
382.97	2250.72
383.19	2265.05
383.40	2412.51
383.61	2230.24
383.83	2291.68
384.04	2312.16
384.25	2439.13
384.47	2338.78
384.68	2383.84
384.89	2248.67
385.11	2314.20
385.32	2363.36
385.54	2326.49
385.75	2322.40
385.96	2357.21
386.18	2449.37
386.39	2453.47
386.60	2314.20
386.82	2498.52
387.03	2406.36
387.24	2449.37
387.46	2482.14
387.67	2408.41
387.88	2527.19
388.10	2498.52
388.31	2525.15
388.52	2590.68
388.74	2557.91
388.95	2412.51
389.16	2435.03
389.38	2449.37
389.59	2602.97
389.80	2705.37
390.02	2492.38
390.23	2633.69
390.44	2420.70
390.66	2541.53
390.87	2389.98
391.08	2645.98
391.30	2662.36
391.51	2736.09
391.72	2719.70
391.94	2584.54
392.15	2582.49
392.36	2535.39
392.58	2578.39
392.79	2645.98
393.00	2652.12
393.22	2650.07
393.43	2846.68
393.64	2770.90
393.85	2815.96
394.07	2629.59
394.28	2803.67
394.49	2731.99
394.71	2852.82
394.92	2781.14
395.13	2768.85
395.35	2797.53
395.56	2830.29
395.77	2797.53
395.98	2920.40
396.20	2842.58
396.41	2838.48
396.62	2918.36
396.84	2711.51
397.05	2873.30
397.26	2787.29
397.47	2990.03
397.69	2846.68
397.90	2983.89
398.11	3067.86
398.32	2863.06
398.54	2953.17
398.75	2992.08
398.96	2963.41
399.18	3229.65
399.39	2932.69
399.60	3043.28
