SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:20 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1331.18
345.99	1218.54
346.21	1787.88
346.42	1755.11
346.64	1634.28
346.86	1781.73
347.07	1718.25
347.29	1673.19
347.50	1689.57
347.72	1695.72
347.94	1730.53
348.15	1597.42
348.37	1554.41
348.59	1722.34
348.80	1708.01
349.02	1791.97
349.23	1830.88
349.45	1830.88
349.67	1859.56
349.88	1802.21
350.10	1953.76
350.31	1810.40
350.53	1849.32
350.75	1918.95
350.96	1720.29
351.18	1865.70
351.39	1849.32
351.61	1861.60
351.82	1890.28
352.04	1871.84
352.26	1900.52
352.47	1863.65
352.69	1912.80
352.90	1914.85
353.12	1837.03
353.34	1859.56
353.55	1851.36
353.77	1855.46
353.98	1906.66
354.20	1890.28
354.41	1959.91
354.63	1914.85
354.85	2050.02
355.06	1947.62
355.28	1806.31
355.49	1935.33
355.71	1837.03
355.92	1920.99
356.14	1961.95
356.35	1904.61
356.57	1843.17
356.79	1978.34
357.00	1867.75
357.22	2066.40
357.43	1880.04
357.65	2047.97
357.86	1857.51
358.08	1976.29
358.29	1957.86
358.51	2015.20
358.72	2015.20
358.94	1880.04
359.16	1923.04
359.37	2027.49
359.59	1918.95
359.80	1882.08
360.02	1959.91
360.23	1953.76
360.45	2039.78
360.66	1961.95
360.88	1886.18
361.09	1863.65
361.31	1996.77
361.52	1949.67
361.74	2054.11
361.95	2029.54
362.17	2002.91
362.38	2074.59
362.60	1986.53
362.81	2011.11
363.03	1978.34
363.24	1986.53
363.46	2078.69
363.67	1968.10
363.89	1992.67
364.10	2031.58
364.32	1920.99
364.53	2033.63
364.75	1902.56
364.96	2027.49
365.18	2029.54
365.39	2009.06
365.61	1976.29
365.82	2070.50
366.04	2033.63
366.25	1904.61
366.47	2031.58
366.68	1996.77
366.90	1937.38
367.11	2039.78
367.33	2152.42
367.54	2056.16
367.76	2066.40
367.97	2129.89
368.19	2027.49
368.40	2131.94
368.62	2027.49
368.83	2009.06
369.05	2037.73
369.26	1990.63
369.48	2011.11
369.69	1992.67
369.91	2011.11
370.12	2052.06
370.33	2158.56
370.55	1949.67
370.76	2025.44
370.98	2111.46
371.19	2093.02
371.41	2084.83
371.62	2160.61
371.84	2029.54
372.05	2195.42
372.27	2011.11
372.48	2068.45
372.69	2066.40
372.91	2205.66
373.12	2138.08
373.34	2117.60
373.55	2095.07
373.77	2133.98
373.98	2047.97
374.20	2166.75
374.41	2176.99
374.62	2080.74
374.84	2217.95
375.05	2211.81
375.27	2158.56
375.48	2185.18
375.70	2215.90
375.91	2211.81
376.12	2189.28
376.34	2125.79
376.55	2215.90
376.77	2254.81
376.98	2052.06
377.19	2064.35
377.41	2119.65
377.62	2205.66
377.84	2254.81
378.05	2353.12
378.27	2144.22
378.48	2301.92
378.69	2408.41
378.91	2312.16
379.12	2222.05
379.34	2238.43
379.55	2230.24
379.76	2332.64
379.98	2273.25
380.19	2285.53
380.41	2291.68
380.62	2303.96
380.83	2252.77
381.05	2250.72
381.26	2508.76
381.47	2117.60
381.69	2269.15
381.90	2404.32
382.12	2289.63
382.33	2273.25
382.54	2326.49
382.76	2275.29
382.97	2359.26
383.19	2273.25
383.40	2422.75
383.61	2306.01
383.83	2306.01
384.04	2353.12
384.25	2363.36
384.47	2377.69
384.68	2336.73
384.89	2310.11
385.11	2260.96
385.32	2416.60
385.54	2330.59
385.75	2346.97
385.96	2394.08
386.18	2428.89
386.39	2297.82
386.60	2400.22
386.82	2471.90
387.03	2420.70
387.24	2475.99
387.46	2422.75
387.67	2549.72
387.88	2453.47
388.10	2494.43
388.31	2525.15
388.52	2572.25
388.74	2480.09
388.95	2465.75
389.16	2572.25
389.38	2551.77
389.59	2682.84
389.80	2691.03
390.02	2541.53
390.23	2633.69
390.44	2523.10
390.66	2559.96
390.87	2473.95
391.08	2619.35
391.30	2574.30
391.51	2674.65
391.72	2641.88
391.94	2605.02
392.15	2648.02
392.36	2572.25
392.58	2666.46
392.79	2641.88
393.00	2650.07
393.22	2740.18
393.43	2811.86
393.64	2873.30
393.85	2842.58
394.07	2691.03
394.28	2748.37
394.49	2799.57
394.71	2762.71
394.92	2877.40
395.13	2738.13
395.35	2736.09
395.56	2742.23
395.77	2676.70
395.98	2820.05
396.20	2758.61
396.41	2830.29
396.62	2924.50
396.84	2842.58
397.05	2910.16
397.26	2813.91
397.47	2934.74
397.69	2754.52
397.90	2955.22
398.11	2953.17
398.32	2858.96
398.54	2908.12
398.75	2858.96
398.96	2924.50
399.18	3090.38
399.39	2928.60
399.60	2983.89
399.81	2832.34
400.03	2940.88
400.24	3256.27
400.45	2942.93
400.66	3153.87
400.88	2926.55
401.09	3123.15
401.30	3041.23
401.51	3100.62
401.73	3151.82
401.94	3145.68
402.15	3194.83
402.36	3090.38
402.58	3221.45
402.79	3071.95
403.00	3059.67
403.21	3233.74
403.43	3342.28
403.64	3203.02
403.85	3160.02
404.06	3313.61
404.27	3131.34
404.49	3182.54
404.70	3071.95
404.91	3246.03
405.12	3332.05
405.34	3203.02
405.55	3461.07
405.76	3123.15
405.97	3198.93
406.19	3393.48
406.40	3233.74
406.61	3387.34
406.82	3272.65
407.03	3237.84
407.25	3307.47
407.46	3456.97
407.67	3450.83
407.88	3403.72
408.09	3424.20
408.31	3366.86
408.52	3399.63
408.73	3377.10
408.94	3430.35
409.15	3395.53
409.37	3559.37
409.58	3594.19
409.79	3665.86
410.00	3481.55
410.21	3493.83
410.43	3377.10
410.64	3438.54
410.85	3604.42
411.06	3530.70
411.27	3655.62
411.48	3592.14
411.70	3530.70
411.91	3565.51
412.12	3747.78
412.33	3624.90
412.54	3592.14
412.76	3762.12
412.97	3719.11
413.18	3590.09
413.39	3651.53
413.60	3674.06
413.81	3676.10
414.03	3667.91
414.24	3665.86
414.45	3719.11
414.66	3557.32
414.87	3680.20
415.08	3704.78
415.30	3637.19
415.51	3889.09
415.72	3805.13
415.93	3747.78
416.14	3706.82
416.35	3909.57
416.56	3846.09
416.78	3788.74
416.99	3770.31
417.20	3825.61
417.41	3993.54
417.62	3960.77
417.83	3968.96
418.04	3868.61
418.26	3817.41
418.47	3860.42
418.68	3876.80
418.89	4001.73
419.10	4069.31
419.31	4063.17
419.52	4157.38
419.73	4030.40
419.95	4157.38
420.16	3868.61
420.37	4130.75
420.58	4245.44
420.79	3895.24
421.00	4075.46
421.21	4204.48
421.42	4112.32
421.63	4171.71
421.85	4114.37
422.06	4237.25
422.27	4118.47
422.48	4186.05
422.69	4310.97
422.90	4310.97
423.11	4206.53
423.32	4304.83
423.53	4368.32
423.75	4296.64
423.96	4546.49
424.17	4450.24
424.38	4554.68
424.59	4454.33
424.80	4607.93
425.01	4460.48
425.22	4415.42
425.43	4435.90
425.64	4474.81
425.85	4601.79
426.06	4661.18
426.28	4587.45
426.49	4571.07
426.70	4597.69
426.91	4558.78
427.12	4704.18
427.33	4585.40
427.54	4734.90
427.75	4818.87
427.96	4857.78
428.17	4716.47
428.38	4800.44
428.59	4898.74
428.80	4726.71
429.01	4915.12
429.23	4847.54
429.44	4982.71
429.65	4986.80
429.86	4851.64
430.07	4851.64
430.28	4929.46
430.49	4968.37
430.70	5025.72
430.91	5107.63
431.12	5019.57
431.33	5154.74
431.54	5212.08
431.75	4984.76
431.96	5124.02
432.17	5228.46
432.38	5099.44
432.59	5300.14
432.80	5193.65
433.01	5334.96
433.22	5216.18
433.43	5250.99
433.64	5271.47
433.85	5240.75
434.06	5484.46
434.27	5234.61
434.49	5390.25
434.70	5539.76
434.91	5343.15
435.12	5468.08
435.33	5558.19
435.54	5443.50
435.75	5361.58
435.96	5488.56
436.17	5365.68
436.38	5695.40
436.59	5474.22
436.80	5568.43
437.01	5765.03
437.22	5615.53
437.43	5521.32
437.64	5554.09
437.85	5730.22
438.06	5863.33
438.27	5619.63
438.48	5588.91
438.69	5812.14
438.90	5752.74
439.11	5638.06
439.32	5775.27
439.53	5851.05
439.74	5855.14
439.95	6029.22
440.16	5834.66
440.37	5828.52
440.57	5879.72
440.78	5799.85
440.99	5885.86
441.20	5789.61
441.41	5842.85
441.62	5939.11
441.83	5762.98
442.04	6025.12
442.25	5900.20
442.46	5894.05
442.67	6033.32
442.88	6475.68
443.09	6033.32
443.30	5957.54
443.51	6131.62
443.72	6201.25
443.93	6156.19
444.14	6401.95
444.35	6127.52
444.56	6244.26
444.77	6266.78
444.98	6188.96
445.19	6307.74
445.40	6211.49
445.61	6320.03
445.81	6434.72
446.02	6389.66
446.23	6408.09
446.44	6086.56
446.65	6502.30
446.86	6447.01
447.07	6506.40
447.28	6733.72
447.49	6653.85
447.70	6610.84
447.91	6641.56
448.12	6533.02
448.33	6866.84
448.54	6852.50
448.74	6582.17
448.95	6803.35
449.16	6592.41
449.37	6938.52
449.58	6645.66
449.79	6856.60
450.00	6557.60
450.21	6952.85
450.42	6932.37
450.63	6948.76
450.84	6801.30
451.05	6905.75
451.25	6981.53
451.46	6997.91
451.67	7008.15
451.88	7034.77
452.09	7122.84
452.30	7184.27
452.51	7176.08
452.72	7270.29
452.93	7501.71
453.13	7165.84
453.34	7212.95
453.55	7278.48
453.76	7294.86
453.97	7602.06
454.18	7366.54
454.39	7374.74
454.60	7360.40
454.81	7538.57
455.01	7544.72
455.22	7421.84
455.43	7550.86
455.64	7792.52
455.85	7843.72
456.06	7927.69
456.27	7675.79
456.48	7737.23
456.68	7989.13
456.89	7794.57
457.10	7817.10
457.31	7878.54
457.52	7937.93
457.73	8087.43
457.94	8269.70
458.14	7970.69
458.35	8552.32
458.56	8159.11
458.77	8263.55
458.98	8351.62
459.19	8408.96
459.39	8279.94
459.60	8394.62
459.81	8306.56
460.02	8435.58
460.23	8388.48
460.44	8685.44
460.65	8585.08
460.85	8724.35
461.06	8552.32
461.27	8441.73
461.48	8808.31
461.69	8732.54
461.89	8687.48
462.10	8808.31
462.31	8652.67
462.52	8660.86
462.73	8898.42
462.94	9332.59
463.14	9150.32
463.35	9119.60
463.56	9504.62
463.77	9406.32
463.98	9211.76
464.18	9351.03
464.39	9564.01
464.60	9502.58
464.81	9734.00
465.02	9549.68
465.23	9768.81
465.43	9723.76
465.64	9795.43
465.85	9764.72
466.06	9727.85
466.27	10108.77
466.47	10127.21
466.68	10035.05
466.89	10014.57
467.10	10446.69
467.30	9959.27
467.51	10248.04
467.72	10370.91
467.93	10243.94
468.14	10401.63
468.34	10463.07
468.55	10479.46
468.76	10555.23
468.97	10549.09
469.17	10819.42
469.38	10782.56
469.59	10895.19
469.80	10874.71
470.01	11030.36
470.21	11087.70
470.42	11237.20
470.63	11388.75
470.84	11177.81
471.04	11333.46
471.25	11358.03
471.46	11423.57
471.67	11652.94
471.87	11503.44
472.08	11597.65
472.29	11876.17
472.50	11601.74
472.70	11763.53
472.91	11814.73
473.12	12027.72
473.33	12009.29
473.53	12181.32
473.74	12037.96
473.95	12302.15
474.16	12527.42
474.36	12517.18
474.57	12629.82
474.78	12762.94
474.99	12617.54
475.19	12599.10
475.40	12941.11
475.61	13014.84
475.81	13221.69
476.02	13393.72
476.23	13025.08
476.44	13385.52
476.64	13332.28
476.85	13647.66
477.06	13477.68
477.27	13864.75
477.47	13709.10
477.68	13866.80
477.89	14001.96
478.09	13760.30
478.30	14004.01
478.51	14348.07
478.71	14346.02
478.92	14350.12
479.13	14589.73
479.34	14511.91
479.54	14618.40
479.75	14534.43
479.96	14642.98
480.16	14952.22
480.37	15159.06
480.58	15095.58
480.78	15378.20
480.99	15318.81
481.20	15263.51
481.41	15378.20
481.61	15628.05
481.82	15812.37
482.03	15746.83
482.23	15879.95
482.44	16183.05
482.65	16183.05
482.85	16168.71
483.06	16097.03
483.27	16404.23
483.47	16224.01
483.68	16131.85
483.89	16486.15
484.09	16590.59
484.30	16584.45
484.51	16705.28
484.71	16838.40
484.92	16867.07
485.13	17121.02
485.33	17315.58
485.54	17118.97
485.75	17325.82
485.95	17389.30
486.16	17465.08
486.37	17698.55
486.57	17469.17
486.78	17649.39
486.98	17594.10
487.19	18114.28
487.40	17979.12
487.60	18015.98
487.81	18159.34
488.02	18167.53
488.22	18247.40
488.43	18611.94
488.64	18712.29
488.84	18460.39
489.05	18931.42
489.25	18720.48
489.46	18962.14
489.67	18837.22
489.87	19074.78
490.08	19056.35
490.29	18867.94
490.49	19355.35
490.70	19435.22
490.90	19560.15
491.11	19820.24
491.32	19533.53
491.52	19633.88
491.73	19705.56
491.94	19850.96
492.14	19785.43
492.35	20055.76
492.55	20354.76
492.76	20166.35
492.97	20303.56
493.17	20432.58
493.38	20395.72
493.58	20836.03
493.79	20848.32
494.00	20270.79
494.20	20750.02
494.41	21059.26
494.61	21180.09
494.82	21030.59
495.02	20844.23
495.23	21294.78
495.44	21305.02
495.64	21409.47
495.85	21345.98
496.05	21311.16
496.26	21477.05
496.47	21614.26
496.67	21649.08
496.88	21956.27
497.08	21610.17
497.29	22195.89
497.49	21972.66
497.70	22136.49
497.91	22179.50
498.11	22314.67
498.32	22474.41
498.52	22286.00
498.73	22595.24
498.93	22320.81
499.14	22869.67
499.34	22685.35
499.55	22931.11
499.76	22679.21
499.96	22658.73
500.17	22744.74
500.37	22867.62
500.58	22943.39
500.78	23217.82
500.99	23277.21
501.19	23586.46
501.40	23203.49
501.60	23471.77
501.81	23275.16
502.02	23479.96
502.22	23711.38
502.43	23688.85
502.63	24020.63
502.84	23754.39
503.04	23578.26
503.25	23766.68
503.45	23664.28
503.66	24149.65
503.86	24032.91
504.07	24268.43
504.27	23998.10
504.48	24221.33
504.68	24217.23
504.89	24843.91
505.09	24213.13
505.30	24460.94
505.50	24706.70
505.71	24628.87
505.91	24954.50
506.12	24698.50
506.32	25020.03
506.53	24788.61
506.73	24948.36
506.94	24964.74
507.14	25237.12
507.35	24874.63
507.55	25101.95
507.76	25267.84
507.96	25200.26
508.17	25163.39
508.37	25233.02
508.58	25568.89
508.78	25570.94
508.99	25661.05
509.19	25460.35
509.40	25761.40
509.60	25925.24
509.81	25538.17
510.01	25642.62
510.22	26144.37
510.42	25892.47
510.63	25966.20
510.83	26175.09
511.04	25900.66
511.24	26175.09
511.44	26148.46
511.65	26279.54
511.85	26224.24
512.06	26304.11
512.26	26291.82
512.47	26435.18
512.67	26476.14
512.88	26697.32
513.08	26357.36
513.29	26801.77
513.49	26551.91
513.69	26582.63
513.90	26855.01
514.10	27002.47
514.31	26635.88
514.51	27328.10
514.72	26943.08
514.92	27049.57
515.13	27182.69
515.33	27158.11
515.53	26959.46
515.74	27174.50
515.94	27303.52
516.15	27481.69
516.35	26869.35
516.56	27536.99
516.76	27764.31
516.96	27702.87
517.17	27668.06
517.37	27651.67
517.58	27842.14
517.78	27772.50
517.99	28053.08
518.19	28132.95
518.39	27768.41
518.60	28159.57
518.80	28053.08
519.01	28458.57
519.21	28485.20
519.41	28429.90
519.62	28655.18
519.82	28663.37
520.03	28532.30
520.23	28534.35
520.43	28329.55
520.64	29003.33
520.84	29023.81
521.05	28874.31
521.25	28829.26
521.45	29249.09
521.66	29222.47
521.86	29394.50
522.07	29410.88
522.27	29201.99
522.47	29382.21
522.68	29703.74
522.88	29457.98
523.08	30105.14
523.29	29664.83
523.49	29865.53
523.70	30148.15
523.90	29634.11
524.10	30234.16
524.31	30258.74
524.51	29931.06
524.71	30508.59
524.92	30395.95
525.12	30307.89
525.33	30684.72
525.53	30846.51
525.73	30975.53
525.94	31249.96
526.14	30883.37
526.34	30979.62
526.55	31368.74
526.75	31213.09
526.95	31733.28
527.16	31512.10
527.36	31385.12
527.56	31745.56
527.77	31626.78
527.97	31856.15
528.17	31651.36
528.38	32167.45
528.58	32065.05
528.78	32366.10
528.99	31895.07
529.19	32441.87
529.39	31958.55
529.60	32536.08
529.80	32650.77
530.00	32321.04
530.21	32583.18
530.41	32798.22
530.61	32833.04
530.82	33265.16
531.02	33089.03
531.22	33365.51
531.43	33084.94
531.63	33478.15
531.83	33633.79
532.04	34004.47
532.24	33748.48
532.44	33877.50
532.64	34178.55
532.85	34174.45
533.05	33981.95
533.25	33961.47
533.46	33918.46
533.66	34360.82
533.86	34309.62
534.07	35038.70
534.27	34399.73
534.47	35173.86
534.67	35018.22
534.88	34747.89
535.08	34727.41
535.28	35057.13
535.49	35522.02
535.69	35747.29
535.89	35349.99
536.09	35698.14
536.30	35845.60
536.50	35761.63
536.70	36279.77
536.91	35706.34
537.11	35878.36
537.31	36599.25
537.51	36464.08
