SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:18 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1263.60
345.99	1271.79
346.21	1722.34
346.42	1691.62
346.64	1656.81
346.86	1808.36
347.07	1665.00
347.29	1728.49
347.50	1601.51
347.72	1679.33
347.94	1765.35
348.15	1619.94
348.37	1632.23
348.59	1671.14
348.80	1564.65
349.02	1685.48
349.23	1855.46
349.45	1828.84
349.67	1888.23
349.88	1869.80
350.10	1929.19
350.31	1863.65
350.53	1845.22
350.75	1929.19
350.96	1822.69
351.18	1820.64
351.39	1910.75
351.61	1816.55
351.82	1935.33
352.04	1892.32
352.26	1796.07
352.47	1945.57
352.69	1908.71
352.90	1796.07
353.12	1837.03
353.34	1873.89
353.55	1935.33
353.77	1843.17
353.98	1861.60
354.20	1839.08
354.41	1935.33
354.63	1929.19
354.85	2050.02
355.06	1953.76
355.28	1884.13
355.49	1935.33
355.71	1935.33
355.92	1900.52
356.14	1920.99
356.35	1830.88
356.57	1845.22
356.79	1912.80
357.00	1882.08
357.22	2011.11
357.43	1826.79
357.65	1984.48
357.86	1888.23
358.08	1896.42
358.29	1861.60
358.51	2043.87
358.72	2074.59
358.94	1978.34
359.16	1861.60
359.37	1925.09
359.59	1867.75
359.80	1982.43
360.02	1886.18
360.23	1982.43
360.45	1974.24
360.66	1959.91
360.88	1916.90
361.09	1908.71
361.31	1949.67
361.52	1900.52
361.74	2045.92
361.95	2011.11
362.17	1998.82
362.38	2123.74
362.60	2045.92
362.81	2031.58
363.03	1935.33
363.24	2027.49
363.46	1984.48
363.67	1972.19
363.89	2076.64
364.10	2031.58
364.32	2035.68
364.53	2062.30
364.75	1863.65
364.96	2007.01
365.18	2060.26
365.39	2004.96
365.61	1902.56
365.82	2121.70
366.04	2023.39
366.25	1929.19
366.47	2062.30
366.68	2000.87
366.90	1978.34
367.11	2095.07
367.33	2131.94
367.54	2117.60
367.76	1968.10
367.97	2156.51
368.19	2017.25
368.40	2068.45
368.62	2007.01
368.83	1904.61
369.05	2127.84
369.26	1929.19
369.48	2027.49
369.69	2060.26
369.91	2125.79
370.12	1998.82
370.33	2142.18
370.55	1888.23
370.76	2009.06
370.98	2084.83
371.19	1982.43
371.41	2037.73
371.62	2111.46
371.84	1992.67
372.05	2181.09
372.27	2027.49
372.48	2158.56
372.69	2050.02
372.91	2068.45
373.12	2140.13
373.34	2082.78
373.55	2179.04
373.77	2103.26
373.98	2119.65
374.20	2228.19
374.41	2277.34
374.62	2189.28
374.84	2140.13
375.05	2217.95
375.27	2154.46
375.48	2207.71
375.70	2033.63
375.91	2205.66
376.12	2361.31
376.34	2187.23
376.55	2131.94
376.77	2258.91
376.98	2121.70
377.19	2140.13
377.41	2088.93
377.62	2236.38
377.84	2279.39
378.05	2303.96
378.27	2185.18
378.48	2322.40
378.69	2432.99
378.91	2306.01
379.12	2303.96
379.34	2240.48
379.55	2379.74
379.76	2191.33
379.98	2172.89
380.19	2295.77
380.41	2232.29
380.62	2254.81
380.83	2252.77
381.05	2181.09
381.26	2365.40
381.47	2303.96
381.69	2275.29
381.90	2351.07
382.12	2369.50
382.33	2260.96
382.54	2357.21
382.76	2222.05
382.97	2265.05
383.19	2283.49
383.40	2445.27
383.61	2410.46
383.83	2363.36
384.04	2406.36
384.25	2310.11
384.47	2330.59
384.68	2422.75
384.89	2312.16
385.11	2287.58
385.32	2295.77
385.54	2340.83
385.75	2355.16
385.96	2439.13
386.18	2412.51
386.39	2408.41
386.60	2353.12
386.82	2394.08
387.03	2430.94
387.24	2449.37
387.46	2506.71
387.67	2416.60
387.88	2480.09
388.10	2471.90
388.31	2504.67
388.52	2568.15
388.74	2592.73
388.95	2658.26
389.16	2525.15
389.38	2488.28
389.59	2609.11
389.80	2596.82
390.02	2549.72
390.23	2678.74
390.44	2510.81
390.66	2564.06
390.87	2592.73
391.08	2713.56
391.30	2699.22
391.51	2707.41
391.72	2654.17
391.94	2680.79
392.15	2543.58
392.36	2551.77
392.58	2598.87
392.79	2656.22
393.00	2709.46
393.22	2818.00
393.43	2752.47
393.64	2879.44
393.85	2815.96
394.07	2772.95
394.28	2750.42
394.49	2803.67
394.71	2783.19
394.92	2858.96
395.13	2680.79
395.35	2770.90
395.56	2731.99
395.77	2842.58
395.98	2822.10
396.20	2809.81
396.41	2871.25
396.62	2977.75
396.84	2807.77
397.05	2856.92
397.26	2873.30
397.47	2977.75
397.69	2893.78
397.90	3098.58
398.11	2996.18
398.32	2887.64
398.54	2873.30
398.75	2967.51
398.96	2940.88
399.18	3035.09
399.39	2953.17
399.60	3098.58
399.81	2932.69
400.03	2852.82
400.24	3182.54
400.45	2940.88
400.66	3092.43
400.88	3065.81
401.09	3231.69
401.30	3051.47
401.51	3026.90
401.73	3127.25
401.94	3018.71
402.15	3141.58
402.36	3018.71
402.58	3166.16
