SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:21 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1341.42
345.34	1341.42
345.56	1341.42
345.78	1282.03
345.99	1322.99
346.21	1708.01
346.42	1765.35
346.64	1634.28
346.86	1757.16
347.07	1677.29
347.29	1744.87
347.50	1654.76
347.72	1636.33
347.94	1789.92
348.15	1615.85
348.37	1650.66
348.59	1693.67
348.80	1724.39
349.02	1796.07
349.23	1890.28
349.45	1871.84
349.67	1886.18
349.88	1779.68
350.10	1978.34
350.31	1837.03
350.53	1732.58
350.75	1957.86
350.96	1857.51
351.18	1882.08
351.39	1871.84
351.61	1816.55
351.82	1888.23
352.04	1896.42
352.26	1890.28
352.47	1902.56
352.69	1896.42
352.90	1765.35
353.12	1771.49
353.34	1853.41
353.55	2002.91
353.77	1847.27
353.98	1832.93
354.20	1867.75
354.41	1933.28
354.63	2011.11
354.85	2097.12
355.06	1925.09
355.28	1794.02
355.49	1798.12
355.71	1875.94
355.92	1912.80
356.14	1945.57
356.35	1904.61
356.57	1806.31
356.79	1933.28
357.00	1855.46
357.22	1945.57
357.43	1888.23
357.65	1970.15
357.86	1845.22
358.08	1972.19
358.29	2021.35
358.51	1943.52
358.72	1961.95
358.94	1957.86
359.16	1941.47
359.37	1871.84
359.59	1935.33
359.80	1912.80
360.02	2000.87
360.23	1949.67
360.45	2009.06
360.66	1912.80
360.88	1894.37
361.09	1894.37
361.31	1961.95
361.52	2045.92
361.74	2031.58
361.95	2080.74
362.17	1945.57
362.38	2082.78
362.60	2103.26
362.81	1925.09
363.03	1933.28
363.24	2002.91
363.46	2158.56
363.67	2035.68
363.89	1920.99
364.10	2015.20
364.32	1918.95
364.53	2140.13
364.75	1896.42
364.96	2058.21
365.18	2076.64
365.39	2025.44
365.61	2002.91
365.82	2099.17
366.04	2025.44
366.25	1986.53
366.47	2068.45
366.68	2082.78
366.90	1894.37
367.11	2047.97
367.33	2015.20
367.54	2082.78
367.76	2029.54
367.97	2146.27
368.19	2074.59
368.40	2064.35
368.62	2000.87
368.83	2072.54
369.05	2068.45
369.26	2007.01
369.48	2004.96
369.69	2017.25
369.91	2047.97
370.12	2017.25
370.33	2133.98
370.55	1955.81
370.76	2002.91
370.98	2105.31
371.19	2035.68
371.41	2074.59
371.62	2000.87
371.84	2011.11
372.05	2154.46
372.27	2017.25
372.48	2136.03
372.69	2080.74
372.91	2146.27
373.12	2146.27
373.34	2111.46
373.55	2148.32
373.77	2183.13
373.98	2009.06
374.20	2113.50
374.41	2238.43
374.62	2168.80
374.84	2166.75
375.05	2187.23
375.27	2166.75
375.48	2142.18
375.70	2213.85
375.91	2174.94
376.12	2263.01
376.34	2144.22
376.55	2164.70
376.77	2160.61
376.98	2105.31
377.19	2093.02
377.41	2189.28
377.62	2189.28
377.84	2193.37
378.05	2326.49
378.27	2195.42
378.48	2383.84
378.69	2412.51
378.91	2314.20
379.12	2256.86
379.34	2183.13
379.55	2265.05
379.76	2324.44
379.98	2297.82
380.19	2271.20
380.41	2297.82
380.62	2392.03
380.83	2252.77
381.05	2230.24
381.26	2297.82
381.47	2281.44
381.69	2297.82
381.90	2402.27
382.12	2320.35
382.33	2340.83
382.54	2263.01
382.76	2285.53
382.97	2248.67
383.19	2330.59
383.40	2297.82
383.61	2252.77
383.83	2248.67
384.04	2283.49
384.25	2336.73
384.47	2361.31
384.68	2351.07
384.89	2277.34
385.11	2326.49
385.32	2332.64
385.54	2256.86
385.75	2351.07
385.96	2369.50
386.18	2449.37
386.39	2482.14
386.60	2396.12
386.82	2422.75
387.03	2447.32
387.24	2441.18
387.46	2432.99
387.67	2500.57
387.88	2531.29
388.10	2502.62
388.31	2461.66
388.52	2545.63
388.74	2527.19
388.95	2529.24
389.16	2562.01
389.38	2484.19
389.59	2494.43
389.80	2623.45
390.02	2549.72
390.23	2682.84
390.44	2424.80
390.66	2531.29
390.87	2545.63
391.08	2594.78
391.30	2684.89
391.51	2615.26
391.72	2672.60
391.94	2668.50
392.15	2605.02
392.36	2586.58
392.58	2551.77
392.79	2662.36
393.00	2633.69
393.22	2633.69
393.43	2734.04
393.64	2721.75
393.85	2775.00
394.07	2637.78
394.28	2658.26
394.49	2789.33
394.71	2805.72
394.92	2875.35
395.13	2633.69
395.35	2770.90
395.56	2797.53
395.77	2811.86
395.98	2807.77
396.20	2922.45
396.41	2805.72
396.62	2834.39
396.84	2795.48
397.05	2764.76
397.26	2928.60
397.47	2987.99
397.69	2893.78
397.90	3065.81
398.11	2875.35
398.32	2826.20
398.54	2867.16
398.75	3018.71
398.96	2887.64
399.18	3088.34
399.39	3053.52
399.60	3082.19
399.81	2967.51
400.03	2971.60
400.24	3143.63
400.45	2961.36
400.66	3055.57
400.88	3104.72
401.09	3231.69
401.30	3084.24
401.51	3157.97
401.73	3098.58
401.94	3252.17
402.15	3166.16
402.36	3141.58
402.58	3221.45
402.79	3205.07
403.00	3135.44
403.21	3227.60
403.43	3233.74
403.64	3282.89
403.85	3092.43
404.06	3395.53
404.27	3155.92
404.49	3237.84
404.70	3188.69
404.91	3272.65
405.12	3239.89
405.34	3250.13
405.55	3426.25
405.76	3207.12
405.97	3178.45
406.19	3381.20
406.40	3280.85
406.61	3413.96
406.82	3239.89
407.03	3387.34
407.25	3278.80
407.46	3346.38
407.67	3344.33
407.88	3487.69
408.09	3366.86
408.31	3278.80
408.52	3354.57
408.73	3416.01
408.94	3395.53
409.15	3538.89
409.37	3487.69
409.58	3557.32
409.79	3428.30
410.00	3508.17
410.21	3471.31
410.43	3557.32
410.64	3395.53
410.85	3502.03
411.06	3577.80
411.27	3585.99
411.48	3592.14
411.70	3504.07
411.91	3483.59
412.12	3633.10
412.33	3581.90
412.54	3551.18
412.76	3672.01
412.97	3708.87
413.18	3608.52
413.39	3678.15
413.60	3624.90
413.81	3674.06
414.03	3633.10
414.24	3606.47
414.45	3891.14
414.66	3585.99
414.87	3737.54
415.08	3631.05
415.30	3604.42
415.51	3753.93
415.72	3753.93
415.93	3819.46
416.14	3700.68
416.35	3833.80
416.56	3798.98
416.78	3772.36
416.99	3852.23
417.20	3827.65
417.41	3995.59
417.62	3968.96
417.83	3862.47
418.04	3874.76
418.26	3950.53
418.47	3821.51
418.68	3921.86
418.89	3919.81
419.10	4020.16
419.31	3923.91
419.52	4036.55
419.73	4003.78
419.95	4147.14
420.16	3925.96
420.37	3925.96
420.58	4067.27
420.79	4011.97
421.00	4112.32
421.21	4190.14
421.42	4157.38
421.63	4052.93
421.85	4192.19
422.06	4175.81
422.27	4265.92
422.48	4128.70
422.69	4366.27
422.90	4259.78
423.11	4245.44
423.32	4304.83
423.53	4442.04
423.75	4261.82
423.96	4474.81
424.17	4288.45
424.38	4532.15
424.59	4362.17
424.80	4622.27
425.01	4419.52
425.22	4380.61
425.43	4425.66
425.64	4571.07
425.85	4681.66
426.06	4517.82
426.28	4493.24
426.49	4501.44
426.70	4366.27
426.91	4652.98
427.12	4698.04
427.33	4655.03
427.54	4636.60
427.75	4614.07
427.96	4777.91
428.17	4722.62
428.38	4657.08
428.59	4898.74
428.80	4718.52
429.01	4892.60
429.23	4845.49
429.44	5117.87
429.65	4917.17
429.86	4941.75
430.07	4820.92
430.28	4779.96
430.49	4921.27
430.70	5109.68
430.91	5115.83
431.12	5091.25
431.33	5033.91
431.54	5025.72
431.75	5124.02
431.96	5177.26
432.17	5142.45
432.38	5162.93
432.59	5279.66
432.80	5197.74
433.01	5255.09
433.22	5302.19
433.43	5337.01
433.64	5263.28
433.85	5050.29
434.06	5330.86
434.27	5244.85
434.49	5400.49
434.70	5459.88
434.91	5457.84
435.12	5423.02
435.33	5595.05
435.54	5595.05
435.75	5394.35
435.96	5494.70
436.17	5427.12
436.38	5640.11
436.59	5689.26
436.80	5509.04
437.01	5898.15
437.22	5752.74
437.43	5631.91
437.64	5593.00
437.85	5822.38
438.06	5769.13
438.27	5599.15
438.48	5771.18
438.69	5865.38
438.90	5756.84
439.11	5750.70
439.32	5879.72
