SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1236.97
345.34	1236.97
345.56	1236.97
345.78	1257.45
345.99	1241.07
346.21	1679.33
346.42	1699.81
346.64	1691.62
346.86	1804.26
347.07	1673.19
347.29	1732.58
347.50	1562.60
347.72	1673.19
347.94	1732.58
348.15	1576.94
348.37	1568.74
348.59	1712.10
348.80	1712.10
349.02	1794.02
349.23	1886.18
349.45	1841.12
349.67	1865.70
349.88	1748.97
350.10	1990.63
350.31	1908.71
350.53	1851.36
350.75	1980.39
350.96	1818.60
351.18	1863.65
351.39	1843.17
351.61	1839.08
351.82	1902.56
352.04	1843.17
352.26	1902.56
352.47	1812.45
352.69	1939.43
352.90	1697.77
353.12	1869.80
353.34	1822.69
353.55	1953.76
353.77	1904.61
353.98	1857.51
354.20	1910.75
354.41	1933.28
354.63	1857.51
354.85	2000.87
355.06	1937.38
355.28	1845.22
355.49	1859.56
355.71	1945.57
355.92	1914.85
356.14	1941.47
356.35	1927.14
356.57	1931.23
356.79	1957.86
357.00	1980.39
357.22	1918.95
357.43	1851.36
357.65	1976.29
357.86	1912.80
358.08	1849.32
358.29	1920.99
358.51	1984.48
358.72	2015.20
358.94	1937.38
359.16	1920.99
359.37	1982.43
359.59	1920.99
359.80	1980.39
360.02	1990.63
360.23	1964.00
360.45	1996.77
360.66	1953.76
360.88	1851.36
361.09	1970.15
361.31	2097.12
361.52	1957.86
361.74	1988.58
361.95	2146.27
362.17	1988.58
362.38	2084.83
