SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:19 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1214.45
345.34	1214.45
345.56	1214.45
345.78	1341.42
345.99	1202.16
346.21	1650.66
346.42	1691.62
346.64	1597.42
346.86	1761.25
347.07	1624.04
347.29	1718.25
347.50	1640.42
347.72	1708.01
347.94	1759.21
348.15	1570.79
348.37	1665.00
348.59	1691.62
348.80	1634.28
349.02	1843.17
349.23	1892.32
349.45	1832.93
349.67	1912.80
349.88	1720.29
350.10	2011.11
350.31	1855.46
350.53	1812.45
350.75	1959.91
350.96	1806.31
351.18	1871.84
351.39	1796.07
351.61	1777.64
351.82	1839.08
352.04	1894.37
352.26	1816.55
352.47	1894.37
352.69	1912.80
352.90	1726.44
353.12	1849.32
353.34	1873.89
353.55	1968.10
353.77	1867.75
353.98	1851.36
354.20	1871.84
354.41	1888.23
354.63	1923.04
354.85	2068.45
355.06	1941.47
355.28	1830.88
355.49	1859.56
355.71	1927.14
355.92	1902.56
356.14	1927.14
356.35	1830.88
356.57	1888.23
356.79	1910.75
357.00	1867.75
357.22	1976.29
357.43	1855.46
357.65	1966.05
357.86	1933.28
358.08	1908.71
358.29	1916.90
358.51	1916.90
358.72	1988.58
358.94	1904.61
359.16	1966.05
359.37	1902.56
359.59	1884.13
359.80	1990.63
360.02	1970.15
360.23	1976.29
360.45	1978.34
360.66	1978.34
360.88	1880.04
361.09	1945.57
361.31	2023.39
361.52	1892.32
361.74	2033.63
361.95	2084.83
362.17	1957.86
362.38	2107.36
362.60	1957.86
362.81	1884.13
363.03	1912.80
363.24	1978.34
363.46	2068.45
363.67	2039.78
363.89	2009.06
364.10	2011.11
364.32	1949.67
364.53	2050.02
364.75	1890.28
364.96	1996.77
365.18	1998.82
365.39	2015.20
365.61	2050.02
365.82	2107.36
366.04	2066.40
366.25	2000.87
366.47	1927.14
366.68	1996.77
366.90	1978.34
367.11	2103.26
367.33	2084.83
367.54	2017.25
367.76	1964.00
367.97	2088.93
368.19	2037.73
368.40	2111.46
