SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:21 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1247.21
345.34	1247.21
345.56	1247.21
345.78	1357.80
345.99	1300.46
346.21	1722.34
346.42	1638.38
346.64	1695.72
346.86	1839.08
347.07	1656.81
347.29	1703.91
347.50	1726.44
347.72	1710.05
347.94	1802.21
348.15	1558.50
348.37	1628.14
348.59	1624.04
348.80	1677.29
349.02	1779.68
349.23	1830.88
349.45	1847.27
349.67	1882.08
349.88	1804.26
350.10	1998.82
350.31	1820.64
350.53	1822.69
350.75	1972.19
350.96	1794.02
351.18	1853.41
351.39	1865.70
351.61	1814.50
351.82	1902.56
352.04	1877.99
352.26	1847.27
352.47	1929.19
352.69	1877.99
352.90	1730.53
353.12	1822.69
353.34	1794.02
353.55	1869.80
353.77	1929.19
353.98	1935.33
354.20	1857.51
354.41	1900.52
354.63	1945.57
354.85	2093.02
355.06	1976.29
355.28	1834.98
355.49	1968.10
355.71	1873.89
355.92	1826.79
356.14	1884.13
356.35	1904.61
356.57	1853.41
356.79	1933.28
357.00	1896.42
357.22	1937.38
357.43	1806.31
357.65	1933.28
357.86	1865.70
358.08	1869.80
358.29	1912.80
358.51	2029.54
358.72	1984.48
358.94	1914.85
359.16	1861.60
359.37	1931.23
359.59	2033.63
359.80	2011.11
360.02	2011.11
360.23	1982.43
360.45	2041.82
360.66	1880.04
360.88	1902.56
361.09	1957.86
361.31	2011.11
361.52	1937.38
361.74	2080.74
361.95	2037.73
362.17	1933.28
362.38	2043.87
362.60	2103.26
362.81	2015.20
363.03	2025.44
363.24	1923.04
363.46	2039.78
363.67	2050.02
363.89	1990.63
364.10	1964.00
364.32	1988.58
364.53	2072.54
364.75	1886.18
364.96	2039.78
365.18	2002.91
365.39	2017.25
365.61	1964.00
365.82	2097.12
366.04	1929.19
366.25	1984.48
366.47	2090.98
366.68	1994.72
366.90	2011.11
367.11	2146.27
367.33	2142.18
367.54	2068.45
367.76	2105.31
367.97	2095.07
368.19	2047.97
368.40	2047.97
368.62	1968.10
368.83	1902.56
369.05	2097.12
369.26	1978.34
369.48	1935.33
369.69	1955.81
369.91	2115.55
370.12	2007.01
370.33	2148.32
370.55	1900.52
370.76	1990.63
370.98	2082.78
371.19	2056.16
371.41	1994.72
371.62	2099.17
371.84	2088.93
372.05	2207.71
372.27	2121.70
372.48	2050.02
372.69	2113.50
372.91	2084.83
373.12	2142.18
373.34	2191.33
373.55	2179.04
373.77	2142.18
373.98	2064.35
374.20	2222.05
374.41	2265.05
374.62	2125.79
374.84	2127.84
375.05	2213.85
375.27	2179.04
375.48	2164.70
375.70	2148.32
375.91	2174.94
376.12	2306.01
376.34	2156.51
376.55	2080.74
376.77	2240.48
376.98	2074.59
377.19	2109.41
377.41	2193.37
377.62	2197.47
377.84	2336.73
378.05	2277.34
378.27	2187.23
378.48	2324.44
378.69	2320.35
378.91	2283.49
379.12	2226.14
379.34	2240.48
379.55	2256.86
379.76	2209.76
379.98	2193.37
380.19	2306.01
380.41	2240.48
380.62	2396.12
380.83	2281.44
381.05	2193.37
381.26	2463.71
381.47	2197.47
381.69	2342.88
381.90	2447.32
382.12	2248.67
382.33	2271.20
382.54	2215.90
382.76	2314.20
382.97	2344.92
383.19	2365.40
383.40	2328.54
383.61	2334.68
383.83	2228.19
384.04	2303.96
384.25	2353.12
384.47	2435.03
384.68	2365.40
384.89	2287.58
385.11	2342.88
385.32	2398.17
385.54	2432.99
385.75	2324.44
385.96	2394.08
386.18	2424.80
386.39	2338.78
386.60	2314.20
386.82	2402.27
387.03	2365.40
387.24	2512.86
387.46	2410.46
387.67	2430.94
387.88	2490.33
388.10	2494.43
388.31	2437.08
388.52	2564.06
388.74	2480.09
388.95	2519.00
389.16	2478.04
389.38	2424.80
389.59	2527.19
389.80	2598.87
390.02	2535.39
390.23	2568.15
390.44	2584.54
390.66	2533.34
390.87	2420.70
391.08	2600.92
391.30	2707.41
391.51	2680.79
391.72	2611.16
391.94	2578.39
392.15	2598.87
392.36	2594.78
392.58	2549.72
392.79	2635.74
393.00	2688.98
393.22	2754.52
393.43	2758.61
393.64	2725.85
393.85	2863.06
394.07	2744.28
394.28	2736.09
394.49	2754.52
394.71	2762.71
394.92	2834.39
395.13	2742.23
395.35	2682.84
395.56	2727.89
395.77	2731.99
395.98	2760.66
396.20	2848.72
396.41	2787.29
396.62	2822.10
396.84	2795.48
397.05	2838.48
397.26	2793.43
397.47	3022.80
397.69	2877.40
397.90	3018.71
398.11	2985.94
398.32	2885.59
398.54	2932.69
398.75	2906.07
398.96	2897.88
399.18	3127.25
399.39	2914.26
399.60	3090.38
399.81	2891.73
400.03	2865.11
400.24	3194.83
400.45	3028.95
400.66	3082.19
400.88	3106.77
401.09	3104.72
401.30	3125.20
401.51	3155.92
401.73	3182.54
401.94	3067.86
402.15	3030.99
402.36	3121.10
402.58	3117.01
402.79	3164.11
403.00	3166.16
403.21	3207.12
403.43	3149.78
403.64	3246.03
403.85	3182.54
404.06	3209.17
404.27	3147.73
404.49	3174.35
404.70	3229.65
404.91	3338.19
405.12	3215.31
405.34	3231.69
405.55	3510.22
405.76	3231.69
405.97	3182.54
406.19	3366.86
406.40	3375.05
406.61	3360.72
406.82	3381.20
407.03	3342.28
407.25	3381.20
407.46	3456.97
407.67	3426.25
407.88	3459.02
408.09	3401.68
408.31	3330.00
408.52	3465.16
408.73	3481.55
408.94	3370.96
409.15	3383.24
409.37	3514.31
409.58	3581.90
409.79	3487.69
410.00	3508.17
410.21	3461.07
410.43	3375.05
410.64	3444.68
410.85	3608.52
411.06	3575.75
411.27	3452.88
411.48	3504.07
411.70	3481.55
411.91	3518.41
412.12	3690.44
412.33	3547.08
412.54	3583.95
412.76	3760.07
412.97	3598.28
413.18	3629.00
413.39	3719.11
413.60	3581.90
413.81	3751.88
414.03	3598.28
414.24	3717.06
414.45	3796.93
414.66	3520.46
414.87	3798.98
415.08	3753.93
415.30	3684.30
415.51	3745.73
415.72	3831.75
415.93	3755.97
416.14	3770.31
416.35	3866.56
416.56	3786.69
416.78	3948.48
416.99	3948.48
417.20	3839.94
417.41	3772.36
417.62	3737.54
417.83	3981.25
418.04	3835.85
418.26	3966.92
418.47	3755.97
418.68	3977.16
418.89	3971.01
419.10	4018.11
419.31	3997.64
419.52	4120.51
419.73	3983.30
419.95	4163.52
420.16	3934.15
420.37	4079.55
420.58	4077.51
420.79	3801.03
421.00	4024.26
421.21	4009.92
421.42	4087.75
421.63	4165.57
421.85	4184.00
422.06	4149.18
422.27	4173.76
422.48	4208.58
422.69	4241.34
422.90	4284.35
423.11	4218.82
423.32	4274.11
423.53	4327.36
423.75	4448.19
423.96	4403.13
424.17	4343.74
424.38	4517.82
424.59	4390.84
424.80	4605.88
425.01	4308.93
425.22	4417.47
425.43	4339.65
425.64	4652.98
425.85	4569.02
426.06	4575.16
426.28	4483.00
426.49	4485.05
426.70	4554.68
426.91	4444.09
427.12	4638.65
427.33	4755.38
427.54	4564.92
427.75	4677.56
427.96	4792.25
428.17	4771.77
428.38	4802.49
428.59	4845.49
428.80	4806.58
429.01	4761.53
429.23	4773.82
429.44	4966.32
429.65	4954.04
429.86	4747.19
