SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:20 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1257.45
345.34	1257.45
345.56	1257.45
345.78	1329.13
345.99	1284.08
346.21	1748.97
346.42	1697.77
346.64	1675.24
346.86	1740.77
347.07	1671.14
347.29	1710.05
347.50	1646.57
347.72	1687.53
347.94	1732.58
348.15	1566.70
348.37	1652.71
348.59	1787.88
348.80	1656.81
349.02	1734.63
349.23	1871.84
349.45	1771.49
349.67	1959.91
349.88	1828.84
350.10	1939.43
350.31	1839.08
350.53	1810.40
350.75	2000.87
350.96	1880.04
351.18	1849.32
351.39	1880.04
351.61	1771.49
351.82	1853.41
352.04	1945.57
352.26	1839.08
352.47	1867.75
352.69	1869.80
352.90	1732.58
353.12	1925.09
353.34	1865.70
353.55	1959.91
353.77	1869.80
353.98	1865.70
354.20	1824.74
354.41	1904.61
354.63	2013.15
354.85	2000.87
355.06	1886.18
355.28	1806.31
355.49	1910.75
355.71	1875.94
355.92	1863.65
356.14	1947.62
356.35	1810.40
356.57	1863.65
356.79	1953.76
357.00	1918.95
357.22	1968.10
357.43	1859.56
357.65	1912.80
357.86	1894.37
358.08	1912.80
358.29	1933.28
358.51	1984.48
358.72	2088.93
358.94	1982.43
359.16	1927.14
359.37	1908.71
359.59	1900.52
359.80	2041.82
360.02	1918.95
360.23	1980.39
360.45	2015.20
360.66	1918.95
360.88	1867.75
361.09	1923.04
361.31	1998.82
361.52	2017.25
361.74	2056.16
361.95	2043.87
362.17	1890.28
362.38	2121.70
362.60	1943.52
362.81	2000.87
363.03	1912.80
363.24	1968.10
363.46	2138.08
363.67	1996.77
363.89	1984.48
364.10	2035.68
364.32	1904.61
364.53	2027.49
364.75	1898.47
364.96	2013.15
365.18	1959.91
365.39	1959.91
365.61	2009.06
365.82	2078.69
366.04	1978.34
366.25	2017.25
366.47	2066.40
366.68	2019.30
366.90	2115.55
367.11	2121.70
367.33	2107.36
367.54	2074.59
367.76	2025.44
367.97	2078.69
368.19	2080.74
368.40	2072.54
368.62	1992.67
368.83	2021.35
369.05	2047.97
369.26	1941.47
369.48	1998.82
369.69	2025.44
369.91	2039.78
370.12	2039.78
370.33	2125.79
370.55	1996.77
370.76	2070.50
370.98	2111.46
371.19	2099.17
371.41	2017.25
371.62	2002.91
371.84	2017.25
372.05	2211.81
372.27	2093.02
372.48	2064.35
372.69	2123.74
372.91	2150.37
373.12	2228.19
373.34	2037.73
373.55	2154.46
373.77	2238.43
373.98	2140.13
374.20	2148.32
374.41	2297.82
374.62	2172.89
374.84	2111.46
375.05	2152.42
375.27	2119.65
375.48	2093.02
375.70	2224.09
375.91	2244.57
376.12	2334.68
376.34	2224.09
376.55	2176.99
376.77	2234.33
376.98	2105.31
377.19	2172.89
377.41	2101.22
377.62	2131.94
377.84	2328.54
378.05	2258.91
378.27	2179.04
378.48	2379.74
378.69	2310.11
378.91	2256.86
379.12	2236.38
379.34	2260.96
379.55	2279.39
379.76	2285.53
379.98	2213.85
380.19	2215.90
380.41	2320.35
380.62	2316.25
380.83	2254.81
381.05	2201.57
381.26	2400.22
381.47	2283.49
381.69	2258.91
381.90	2351.07
382.12	2312.16
382.33	2215.90
382.54	2242.53
382.76	2318.30
382.97	2297.82
383.19	2197.47
383.40	2449.37
383.61	2338.78
383.83	2197.47
384.04	2320.35
384.25	2424.80
384.47	2457.56
384.68	2357.21
384.89	2324.44
385.11	2396.12
385.32	2369.50
385.54	2428.89
385.75	2310.11
385.96	2389.98
386.18	2392.03
386.39	2449.37
386.60	2389.98
386.82	2408.41
387.03	2439.13
387.24	2525.15
387.46	2422.75
387.67	2437.08
387.88	2543.58
388.10	2496.47
388.31	2559.96
388.52	2590.68
388.74	2545.63
388.95	2488.28
389.16	2559.96
389.38	2496.47
389.59	2531.29
389.80	2490.33
390.02	2602.97
390.23	2639.83
390.44	2521.05
390.66	2539.48
390.87	2488.28
391.08	2596.82
391.30	2613.21
391.51	2596.82
391.72	2633.69
391.94	2527.19
392.15	2617.30
392.36	2514.91
392.58	2502.62
392.79	2762.71
393.00	2654.17
393.22	2775.00
393.43	2822.10
393.64	2721.75
393.85	2744.28
394.07	2650.07
394.28	2686.94
394.49	2854.87
394.71	2686.94
394.92	2920.40
395.13	2707.41
395.35	2789.33
395.56	2652.12
395.77	2881.49
395.98	2744.28
396.20	2877.40
396.41	2766.81
396.62	2834.39
396.84	2785.24
397.05	2906.07
397.26	2920.40
397.47	2971.60
397.69	2824.15
397.90	2992.08
398.11	2877.40
398.32	2856.92
398.54	2887.64
398.75	2963.41
398.96	2930.64
399.18	3145.68
399.39	2951.12
399.60	3012.56
399.81	2936.79
400.03	2928.60
400.24	3219.41
400.45	2932.69
400.66	3137.49
400.88	2955.22
401.09	3176.40
401.30	3090.38
401.51	3188.69
401.73	3184.59
401.94	3123.15
402.15	3243.98
402.36	3096.53
402.58	3174.35
402.79	3223.50
403.00	3266.51
403.21	3266.51
403.43	3227.60
403.64	3270.61
403.85	3153.87
404.06	3184.59
404.27	3160.02
404.49	3157.97
404.70	3186.64
404.91	3330.00
405.12	3231.69
405.34	3252.17
405.55	3325.90
405.76	3162.06
405.97	3336.14
406.19	3545.03
406.40	3129.30
406.61	3348.43
406.82	3379.15
407.03	3383.24
407.25	3239.89
407.46	3424.20
407.67	3436.49
407.88	3538.89
408.09	3450.83
408.31	3340.24
408.52	3387.34
408.73	3260.37
408.94	3399.63
409.15	3434.44
409.37	3540.94
409.58	3395.53
409.79	3432.40
410.00	3538.89
410.21	3547.08
410.43	3416.01
410.64	3442.64
410.85	3456.97
411.06	3573.71
411.27	3506.12
411.48	3565.51
411.70	3622.86
411.91	3624.90
412.12	3649.48
412.33	3657.67
412.54	3594.19
412.76	3690.44
412.97	3600.33
413.18	3452.88
413.39	3637.19
413.60	3524.55
413.81	3688.39
414.03	3649.48
414.24	3639.24
414.45	3837.89
414.66	3516.36
414.87	3815.37
415.08	3710.92
415.30	3864.52
415.51	3868.61
415.72	3684.30
415.93	3788.74
416.14	3817.41
416.35	3839.94
416.56	3758.02
416.78	3934.15
416.99	3798.98
417.20	3704.78
417.41	3901.38
417.62	3942.34
417.83	4048.83
418.04	3880.90
418.26	3930.05
418.47	3893.19
418.68	4022.21
418.89	3962.82
419.10	4079.55
419.31	4009.92
419.52	3946.44
419.73	3999.68
419.95	4235.20
420.16	3909.57
420.37	4151.23
420.58	3921.86
420.79	3887.04
421.00	4095.94
421.21	4048.83
421.42	4059.07
421.63	4122.56
421.85	4102.08
422.06	4118.47
422.27	4165.57
422.48	4179.90
422.69	4190.14
422.90	4163.52
423.11	4128.70
423.32	4245.44
423.53	4401.08
423.75	4292.54
423.96	4364.22
424.17	4335.55
424.38	4526.01
424.59	4319.17
424.80	4548.54
425.01	4319.17
425.22	4370.37
425.43	4317.12
425.64	4644.79
425.85	4583.35
426.06	4562.87
426.28	4421.56
426.49	4419.52
426.70	4483.00
426.91	4388.80
427.12	4585.40
427.33	4485.05
427.54	4564.92
427.75	4681.66
427.96	4767.67
428.17	4591.55
428.38	4724.66
428.59	4747.19
428.80	4722.62
429.01	4779.96
429.23	4792.25
429.44	4843.45
429.65	4886.45
429.86	4902.84
430.07	4804.53
430.28	4755.38
430.49	4849.59
430.70	5162.93
430.91	5038.00
431.12	4892.60
431.33	4982.71
431.54	5046.20
431.75	5058.48
431.96	5117.87
432.17	5058.48
432.38	5150.64
432.59	5144.50
432.80	5236.66
433.01	5255.09
433.22	5185.46
433.43	5158.83
433.64	5257.14
433.85	5064.63
434.06	5363.63
434.27	5273.52
434.49	5302.19
434.70	5269.42
434.91	5484.46
435.12	5590.95
435.33	5373.87
435.54	5359.53
435.75	5244.85
435.96	5359.53
436.17	5484.46
436.38	5476.27
436.59	5550.00
436.80	5298.10
437.01	5693.35
437.22	5709.74
437.43	5531.56
437.64	5418.93
437.85	5738.41
438.06	5767.08
438.27	5590.95
438.48	5695.40
438.69	5910.44
438.90	5719.98
439.11	5681.07
439.32	5838.76
439.53	5805.99
439.74	5955.49
439.95	5830.57
440.16	5795.75
440.37	5787.56
440.57	5599.15
440.78	5875.62
440.99	5941.16
441.20	5935.01
441.41	5838.76
441.62	6018.98
441.83	5906.34
442.04	6115.23
442.25	5969.83
442.46	6123.43
442.67	6148.00
442.88	6449.05
443.09	6057.89
443.30	6213.54
443.51	6006.69
443.72	6397.85
443.93	6148.00
444.14	6473.63
444.35	6014.88
444.56	6154.15
444.77	6363.04
444.98	6328.22
445.19	6279.07
445.40	6375.33
445.61	6375.33
445.81	6432.67
446.02	6373.28
446.23	6473.63
446.44	6387.61
446.65	6420.38
446.86	6543.26
447.07	6608.80
447.28	6746.01
447.49	6637.47
447.70	6543.26
447.91	6748.06
448.12	6629.27
448.33	6768.54
448.54	6807.45
448.74	6641.56
448.95	6856.60
449.16	6922.13
449.37	6967.19
449.58	6901.65
449.79	7098.26
450.00	6776.73
450.21	7004.05
450.42	7045.01
450.63	7376.78
450.84	6844.31
451.05	7053.20
451.25	7051.16
451.46	6913.94
451.67	7229.33
451.88	7292.82
452.09	7190.42
452.30	7192.47
452.51	7258.00
452.72	7495.57
452.93	7452.56
453.13	7251.86
453.34	7212.95
453.55	7432.08
453.76	7268.24
453.97	7610.25
454.18	7450.51
454.39	7511.95
454.60	7430.03
454.81	7557.00
455.01	7776.14
455.22	7483.28
455.43	7647.12
455.64	7833.48
455.85	7989.13
456.06	8087.43
456.27	7913.35
456.48	7780.23
456.68	7892.87
456.89	7972.74
457.10	7929.74
457.31	7966.60
457.52	7808.90
457.73	8146.82
457.94	8419.20
458.14	8077.19
458.35	8523.65
458.56	8265.60
458.77	8097.67
458.98	8275.84
459.19	8324.99
459.39	8472.45
459.60	8662.91
459.81	8439.68
460.02	8634.24
460.23	8613.76
460.44	8738.68
460.65	8851.32
460.85	8710.01
461.06	8920.95
461.27	8591.23
461.48	8906.62
461.69	9006.97
461.89	8781.69
462.10	8931.19
462.31	8726.39
462.52	9037.69
462.73	9043.83
462.94	9281.39
463.14	9297.78
463.35	9191.28
463.56	9580.40
463.77	9539.44
463.98	9391.98
464.18	9346.93
464.39	9531.25
464.60	9725.80
464.81	9643.88
465.02	9568.11
465.23	9781.10
465.43	9449.33
465.64	9953.13
