SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:18 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1308.65
345.99	1316.84
346.21	1650.66
346.42	1679.33
346.64	1611.75
346.86	1773.54
347.07	1699.81
347.29	1765.35
347.50	1699.81
347.72	1652.71
347.94	1720.29
348.15	1544.17
348.37	1558.50
348.59	1751.01
348.80	1669.09
349.02	1787.88
349.23	1800.16
349.45	1859.56
349.67	1890.28
349.88	1810.40
350.10	2017.25
350.31	1875.94
350.53	1804.26
350.75	1968.10
350.96	1777.64
351.18	1884.13
351.39	1818.60
351.61	1740.77
351.82	1894.37
352.04	1923.04
352.26	1798.12
352.47	1849.32
352.69	1912.80
352.90	1742.82
353.12	1822.69
353.34	1894.37
353.55	1925.09
353.77	1918.95
353.98	1871.84
354.20	1796.07
354.41	1939.43
354.63	1916.90
354.85	1998.82
355.06	1906.66
355.28	1820.64
355.49	1904.61
355.71	1920.99
355.92	1785.83
356.14	1939.43
356.35	1890.28
356.57	1839.08
356.79	1867.75
357.00	1824.74
357.22	2000.87
357.43	1822.69
357.65	1974.24
357.86	1814.50
358.08	1957.86
358.29	1947.62
358.51	2021.35
358.72	1986.53
358.94	1943.52
359.16	1953.76
359.37	1918.95
359.59	1849.32
359.80	1974.24
360.02	1974.24
360.23	1910.75
360.45	2064.35
360.66	1972.19
360.88	1810.40
361.09	1931.23
361.31	2013.15
361.52	1916.90
361.74	2103.26
361.95	2054.11
362.17	1910.75
362.38	2070.50
362.60	2035.68
362.81	1941.47
363.03	1961.95
363.24	2058.21
363.46	2080.74
363.67	1998.82
363.89	2000.87
364.10	1988.58
364.32	1982.43
364.53	2029.54
364.75	1961.95
364.96	1976.29
365.18	2148.32
365.39	2002.91
365.61	1945.57
365.82	2131.94
366.04	2027.49
366.25	1970.15
366.47	2052.06
366.68	2080.74
366.90	1976.29
367.11	2000.87
367.33	2121.70
367.54	2097.12
367.76	2076.64
367.97	2043.87
368.19	2056.16
368.40	1986.53
368.62	1955.81
368.83	2066.40
369.05	2150.37
369.26	1945.57
369.48	1998.82
369.69	1992.67
369.91	1986.53
370.12	2025.44
370.33	2140.13
370.55	1900.52
370.76	2033.63
370.98	2138.08
371.19	2078.69
371.41	2088.93
371.62	2080.74
371.84	1968.10
372.05	2103.26
372.27	2070.50
372.48	2076.64
372.69	2060.26
372.91	2133.98
373.12	2150.37
373.34	2113.50
373.55	2154.46
373.77	2142.18
373.98	2115.55
374.20	2123.74
374.41	2273.25
374.62	2127.84
374.84	2174.94
375.05	2244.57
375.27	2170.85
375.48	2170.85
375.70	2220.00
375.91	2166.75
376.12	2152.42
376.34	2148.32
376.55	2234.33
376.77	2209.76
376.98	2136.03
377.19	2156.51
377.41	2183.13
377.62	2144.22
377.84	2248.67
378.05	2385.88
378.27	2090.98
378.48	2291.68
378.69	2445.27
378.91	2332.64
379.12	2205.66
379.34	2230.24
379.55	2367.45
379.76	2248.67
379.98	2176.99
380.19	2238.43
380.41	2215.90
380.62	2301.92
380.83	2183.13
381.05	2209.76
381.26	2340.83
381.47	2191.33
381.69	2269.15
381.90	2439.13
382.12	2273.25
382.33	2303.96
382.54	2332.64
382.76	2314.20
382.97	2306.01
383.19	2248.67
383.40	2379.74
383.61	2269.15
383.83	2254.81
384.04	2373.60
384.25	2371.55
384.47	2408.41
384.68	2351.07
384.89	2306.01
385.11	2295.77
385.32	2428.89
385.54	2363.36
385.75	2381.79
385.96	2502.62
386.18	2394.08
386.39	2371.55
386.60	2459.61
386.82	2353.12
387.03	2426.84
387.24	2494.43
387.46	2447.32
387.67	2478.04
387.88	2557.91
388.10	2574.30
388.31	2471.90
388.52	2533.34
388.74	2418.65
388.95	2617.30
389.16	2478.04
389.38	2494.43
389.59	2615.26
389.80	2605.02
390.02	2535.39
390.23	2572.25
390.44	2576.34
390.66	2533.34
390.87	2541.53
391.08	2592.73
391.30	2682.84
391.51	2686.94
391.72	2625.50
391.94	2680.79
392.15	2633.69
392.36	2578.39
392.58	2625.50
392.79	2643.93
393.00	2764.76
393.22	2637.78
393.43	2795.48
393.64	2758.61
393.85	2719.70
394.07	2605.02
394.28	2795.48
394.49	2772.95
394.71	2803.67
394.92	2850.77
395.13	2797.53
395.35	2748.37
395.56	2740.18
395.77	2748.37
395.98	2746.33
396.20	2930.64
396.41	2877.40
396.62	2901.97
396.84	2779.09
397.05	2861.01
397.26	2904.02
397.47	3074.00
397.69	2893.78
397.90	3053.52
398.11	2863.06
398.32	2873.30
398.54	2920.40
398.75	2840.53
398.96	3049.43
399.18	3153.87
399.39	2992.08
399.60	3071.95
399.81	2992.08
400.03	2934.74
400.24	3293.13
400.45	3000.27
400.66	3127.25
400.88	3135.44
401.09	3200.98
401.30	3051.47
401.51	3160.02
401.73	3186.64
401.94	3274.70
402.15	3125.20
402.36	3164.11
402.58	3252.17
402.79	3319.76
403.00	3211.22
403.21	3270.61
403.43	3221.45
403.64	3217.36
403.85	3178.45
404.06	3233.74
404.27	3151.82
404.49	3284.94
404.70	3198.93
404.91	3422.16
405.12	3325.90
405.34	3301.33
405.55	3399.63
405.76	3190.74
405.97	3270.61
406.19	3340.24
406.40	3237.84
406.61	3373.00
406.82	3440.59
407.03	3223.50
407.25	3297.23
407.46	3459.02
407.67	3377.10
407.88	3522.51
408.09	3387.34
408.31	3348.43
408.52	3497.93
408.73	3438.54
408.94	3332.05
409.15	3491.79
409.37	3387.34
409.58	3477.45
409.79	3405.77
410.00	3645.38
410.21	3456.97
410.43	3436.49
410.64	3434.44
410.85	3444.68
411.06	3594.19
411.27	3602.38
411.48	3602.38
411.70	3510.22
411.91	3540.94
412.12	3669.96
412.33	3487.69
412.54	3563.47
412.76	3524.55
412.97	3547.08
413.18	3606.47
413.39	3583.95
413.60	3647.43
413.81	3633.10
414.03	3649.48
414.24	3555.27
414.45	3807.17
414.66	3497.93
414.87	3772.36
415.08	3825.61
415.30	3674.06
415.51	3780.55
415.72	3567.56
415.93	3788.74
416.14	3835.85
416.35	3770.31
416.56	3821.51
416.78	3815.37
416.99	3811.27
417.20	3758.02
417.41	3823.56
417.62	3821.51
417.83	3909.57
418.04	3850.18
418.26	3905.48
418.47	3813.32
418.68	3997.64
418.89	3915.72
419.10	4057.03
419.31	3936.20
419.52	4163.52
419.73	4038.59
419.95	4022.21
420.16	3852.23
420.37	4071.36
420.58	4016.07
420.79	3823.56
421.00	4018.11
421.21	4143.04
421.42	3993.54
421.63	4061.12
421.85	4134.85
422.06	4267.97
422.27	4188.10
422.48	4263.87
422.69	4100.03
422.90	4216.77
423.11	4194.24
423.32	4235.20
423.53	4317.12
423.75	4282.30
423.96	4382.65
424.17	4341.69
424.38	4489.15
424.59	4360.13
424.80	4476.86
425.01	4421.56
425.22	4341.69
425.43	4466.62
425.64	4507.58
425.85	4411.32
426.06	4605.88
426.28	4595.64
426.49	4415.42
426.70	4517.82
426.91	4507.58
427.12	4710.33
427.33	4657.08
427.54	4501.44
427.75	4714.42
427.96	4730.81
428.17	4779.96
428.38	4739.00
428.59	4937.65
428.80	4775.86
429.01	4861.88
429.23	4825.01
429.44	4978.61
429.65	5042.10
429.86	5011.38
430.07	4800.44
430.28	4968.37
430.49	5029.81
430.70	5072.82
430.91	5216.18
431.12	5081.01
431.33	5058.48
431.54	5240.75
431.75	5193.65
431.96	5158.83
432.17	5242.80
432.38	5267.38
432.59	5396.40
432.80	5363.63
433.01	5406.64
433.22	5386.16
433.43	5308.34
433.64	5392.30
433.85	5408.69
434.06	5439.40
434.27	5312.43
434.49	5394.35
434.70	5552.04
434.91	5504.94
435.12	5726.12
435.33	5519.28
435.54	5455.79
435.75	5332.91
435.96	5619.63
436.17	5355.44
436.38	5816.23
436.59	5658.54
436.80	5566.38
437.01	5781.42
437.22	5803.94
437.43	5687.21
437.64	5660.59
437.85	5834.66
438.06	5875.62
438.27	5658.54
438.48	5924.77
438.69	5879.72
438.90	5930.92
439.11	5814.18
439.32	5855.14
439.53	5795.75
439.74	5900.20
439.95	6053.80
440.16	5992.36
440.37	5967.78
440.57	5838.76
440.78	5988.26
440.99	5965.73
441.20	6074.28
441.41	6107.04
441.62	6021.03
441.83	5953.45
442.04	6057.89
442.25	6213.54
442.46	6141.86
442.67	6213.54
442.88	6690.71
443.09	6119.33
443.30	6246.30
443.51	6320.03
443.72	6420.38
443.93	6442.91
444.14	6694.81
444.35	6102.95
444.56	6463.39
444.77	6463.39
444.98	6463.39
445.19	6586.27
445.40	6399.90
445.61	6571.93
445.81	6528.92
446.02	6627.23
446.23	6434.72
446.44	6363.04
446.65	6780.82
446.86	6684.57
447.07	6791.06
447.28	6961.05
447.49	6746.01
447.70	6662.04
447.91	6776.73
448.12	6838.17
448.33	6768.54
448.54	6866.84
448.74	6782.87
448.95	6907.80
449.16	6799.26
449.37	7192.47
449.58	6868.89
449.79	7114.64
450.00	6889.37
450.21	7081.88
450.42	7208.85
450.63	7200.66
