SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:16 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1259.50
345.34	1259.50
345.56	1259.50
345.78	1279.98
345.99	1310.70
346.21	1675.24
346.42	1691.62
346.64	1644.52
346.86	1757.16
347.07	1677.29
347.29	1705.96
347.50	1671.14
347.72	1726.44
347.94	1781.73
348.15	1685.48
348.37	1671.14
348.59	1679.33
348.80	1689.57
349.02	1691.62
349.23	1669.09
349.45	1753.06
349.67	1748.97
349.88	1619.94
350.10	1873.89
350.31	1736.68
350.53	1648.61
350.75	1847.27
350.96	1636.33
351.18	1777.64
351.39	1748.97
351.61	1597.42
351.82	1763.30
352.04	1779.68
352.26	1748.97
352.47	1716.20
352.69	1724.39
352.90	1619.94
353.12	1796.07
353.34	1732.58
353.55	1798.12
353.77	1730.53
353.98	1665.00
354.20	1689.57
354.41	1751.01
354.63	1705.96
354.85	1847.27
355.06	1794.02
355.28	1644.52
355.49	1724.39
355.71	1740.77
355.92	1673.19
356.14	1763.30
356.35	1695.72
356.57	1615.85
356.79	1617.90
357.00	1691.62
357.22	1773.54
357.43	1656.81
357.65	1740.77
357.86	1687.53
358.08	1687.53
358.29	1744.87
358.51	1748.97
358.72	1730.53
358.94	1677.29
359.16	1617.90
359.37	1724.39
359.59	1794.02
359.80	1773.54
360.02	1693.67
360.23	1753.06
360.45	1769.44
360.66	1603.56
360.88	1634.28
361.09	1632.23
361.31	1730.53
361.52	1689.57
361.74	1771.49
361.95	1810.40
362.17	1662.95
362.38	1757.16
362.60	1771.49
362.81	1712.10
363.03	1683.43
363.24	1689.57
363.46	1808.36
363.67	1798.12
363.89	1720.29
364.10	1699.81
364.32	1726.44
364.53	1783.78
364.75	1603.56
364.96	1708.01
365.18	1695.72
365.39	1740.77
365.61	1621.99
365.82	1734.63
366.04	1654.76
366.25	1726.44
366.47	1699.81
366.68	1742.82
366.90	1615.85
367.11	1751.01
367.33	1906.66
367.54	1777.64
367.76	1726.44
367.97	1710.05
368.19	1710.05
368.40	1789.92
368.62	1667.05
368.83	1675.24
369.05	1767.40
369.26	1662.95
369.48	1667.05
369.69	1667.05
369.91	1771.49
370.12	1693.67
370.33	1814.50
370.55	1667.05
370.76	1712.10
370.98	1746.92
371.19	1650.66
371.41	1691.62
371.62	1675.24
371.84	1583.08
