SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:21 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1263.60
345.34	1263.60
345.56	1263.60
345.78	1249.26
345.99	1284.08
346.21	1703.91
346.42	1656.81
346.64	1619.94
346.86	1818.60
347.07	1683.43
347.29	1630.18
347.50	1648.61
347.72	1642.47
347.94	1775.59
348.15	1576.94
348.37	1650.66
348.59	1695.72
348.80	1609.70
349.02	1787.88
349.23	1904.61
349.45	1820.64
349.67	1863.65
349.88	1800.16
350.10	2017.25
350.31	1908.71
350.53	1884.13
350.75	2000.87
350.96	1812.45
351.18	1804.26
351.39	1810.40
351.61	1814.50
351.82	1828.84
352.04	1908.71
352.26	1810.40
352.47	1929.19
352.69	1933.28
352.90	1775.59
353.12	1839.08
353.34	1849.32
353.55	1873.89
353.77	1832.93
353.98	1896.42
354.20	1925.09
354.41	1914.85
354.63	1908.71
354.85	2004.96
355.06	1939.43
355.28	1814.50
355.49	1888.23
355.71	1896.42
355.92	1822.69
356.14	1933.28
356.35	1839.08
356.57	1875.94
356.79	1986.53
357.00	1908.71
357.22	1949.67
357.43	1949.67
357.65	2004.96
357.86	1847.27
358.08	1859.56
358.29	1933.28
358.51	2054.11
358.72	2041.82
358.94	1916.90
359.16	1939.43
359.37	1845.22
359.59	2013.15
359.80	2035.68
360.02	1949.67
360.23	1957.86
360.45	1976.29
360.66	1949.67
360.88	1859.56
361.09	2019.30
361.31	2031.58
361.52	1902.56
361.74	2019.30
361.95	2144.22
362.17	2019.30
362.38	2041.82
362.60	2002.91
362.81	2041.82
363.03	1992.67
363.24	2097.12
363.46	2080.74
