373.98	2115.55
374.20	2179.04
374.41	2314.20
374.62	2115.55
374.84	2179.04
375.05	2203.61
375.27	2187.23
375.48	2158.56
375.70	2140.13
375.91	2191.33
376.12	2320.35
376.34	2154.46
376.55	2248.67
376.77	2275.29
376.98	2121.70
377.19	2088.93
377.41	2142.18
377.62	2136.03
377.84	2170.85
378.05	2289.63
378.27	2164.70
378.48	2328.54
378.69	2306.01
378.91	2320.35
379.12	2297.82
379.34	2211.81
379.55	2281.44
379.76	2273.25
379.98	2146.27
380.19	2236.38
380.41	2217.95
380.62	2306.01
380.83	2293.72
381.05	2181.09
381.26	2232.29
381.47	2281.44
381.69	2242.53
381.90	2441.18
382.12	2260.96
382.33	2320.35
382.54	2310.11
382.76	2324.44
382.97	2338.78
383.19	2330.59
383.40	2336.73
383.61	2213.85
383.83	2254.81
384.04	2369.50
384.25	2310.11
384.47	2379.74
384.68	2344.92
384.89	2308.06
385.11	2230.24
385.32	2308.06
385.54	2371.55
385.75	2322.40
385.96	2322.40
386.18	2428.89
386.39	2510.81
386.60	2355.16
386.82	2531.29
387.03	2346.97
387.24	2412.51
387.46	2418.65
387.67	2430.94
387.88	2443.23
388.10	2490.33
388.31	2506.71
388.52	2500.57
388.74	2588.63
388.95	2486.23
389.16	2598.87
389.38	2545.63
389.59	2570.20
389.80	2613.21
390.02	2549.72
390.23	2643.93
390.44	2631.64
390.66	2576.34
390.87	2478.04
391.08	2619.35
391.30	2658.26
391.51	2676.70
391.72	2707.41
391.94	2699.22
392.15	2475.99
392.36	2584.54
392.58	2572.25
392.79	2682.84
393.00	2697.17
393.22	2701.27
393.43	2729.94
393.64	2756.57
393.85	2791.38
394.07	2697.17
394.28	2772.95
394.49	2695.13
394.71	2725.85
394.92	2852.82
395.13	2705.37
395.35	2772.95
395.56	2748.37
395.77	2793.43
395.98	2852.82
396.20	2861.01
396.41	2842.58
396.62	2918.36
396.84	2973.65
397.05	2818.00
397.26	2893.78
397.47	3002.32
397.69	2869.20
397.90	3004.37
398.11	2912.21
398.32	2764.76
398.54	2883.54
398.75	2881.49
398.96	2932.69
399.18	3080.14
399.39	2928.60
399.60	2947.03
399.81	2914.26
400.03	2947.03
400.24	3194.83
400.45	3047.38
400.66	3110.86
400.88	3000.27
401.09	3258.32
401.30	2994.13
401.51	3139.54
401.73	3157.97
401.94	3076.05
402.15	3129.30
402.36	3112.91
402.58	3186.64
402.79	3182.54
403.00	3135.44
403.21	3289.04
403.43	3213.26
403.64	3182.54
403.85	3139.54
404.06	3172.30
404.27	3114.96
404.49	3237.84
404.70	3174.35
404.91	3190.74
405.12	3250.13
405.34	3268.56
405.55	3352.52
405.76	3203.02
405.97	3190.74
406.19	3387.34
406.40	3268.56
406.61	3295.18
406.82	3250.13
407.03	3409.87
407.25	3305.42
407.46	3348.43
407.67	3416.01
407.88	3504.07
408.09	3327.95
408.31	3358.67
408.52	3346.38
408.73	3362.76
408.94	3389.39
409.15	3356.62
409.37	3551.18
409.58	3485.64
409.79	3454.92
410.00	3694.54
410.21	3444.68
410.43	3348.43
410.64	3454.92
410.85	3502.03
411.06	3506.12
411.27	3493.83
411.48	3573.71
411.70	3575.75
411.91	3573.71
412.12	3712.97
412.33	3485.64
412.54	3575.75
412.76	3657.67
412.97	3690.44
413.18	3508.17
413.39	3600.33
413.60	3588.04
413.81	3620.81
414.03	3588.04
414.24	3604.42
414.45	3788.74
414.66	3559.37
414.87	3715.02
415.08	3684.30
415.30	3688.39
415.51	3710.92
415.72	3792.84
415.93	3782.60
416.14	3823.56
416.35	3805.13
416.56	3747.78
416.78	3698.63
416.99	3710.92
417.20	3823.56
417.41	3880.90
417.62	3821.51
417.83	3942.34
418.04	3801.03
418.26	3907.52
418.47	3889.09
418.68	3944.39
418.89	3909.57
419.10	4081.60
419.31	3925.96
419.52	4020.16
419.73	3899.33
419.95	4063.17
420.16	4026.31
420.37	3844.04
420.58	4100.03
420.79	3899.33
421.00	3964.87
421.21	4077.51
421.42	3891.14
421.63	3942.34
421.85	4075.46
422.06	4073.41
422.27	4159.42
422.48	4118.47
422.69	4114.37
422.90	4235.20
423.11	4196.29
423.32	4331.45
423.53	4374.46
423.75	4231.10
423.96	4319.17
424.17	4194.24
424.38	4366.27
424.59	4329.41
424.80	4515.77
425.01	4349.89
425.22	4196.29
425.43	4286.40
425.64	4661.18
425.85	4605.88
426.06	4542.39
426.28	4530.11
426.49	4237.25
426.70	4597.69
426.91	4665.27
427.12	4751.29
427.33	4542.39
427.54	4519.87
427.75	4566.97
427.96	4847.54
428.17	4679.61
428.38	4765.62
428.59	4782.01
428.80	4849.59
429.01	4782.01
429.23	4759.48
429.44	5054.39
429.65	4960.18
429.86	4949.94
430.07	4837.30
430.28	4853.69
430.49	4986.80
430.70	5070.77
430.91	5042.10
431.12	4927.41
431.33	5177.26
431.54	5173.17
431.75	5148.59
431.96	5117.87
432.17	5119.92
432.38	5085.11
432.59	5472.17
432.80	5130.16
433.01	5287.86
433.22	5205.94
433.43	5363.63
433.64	5357.49
433.85	5326.77
434.06	5402.54
434.27	5312.43
434.49	5347.25
434.70	5568.43
434.91	5451.69
435.12	5476.27
435.33	5476.27
435.54	5443.50
435.75	5308.34
435.96	5588.91
436.17	5353.39
436.38	5609.39
436.59	5584.81
436.80	5578.67
437.01	5738.41
437.22	5795.75
437.43	5703.59
437.64	5523.37
437.85	5599.15
438.06	5808.04
438.27	5545.90
438.48	5623.72
438.69	5935.01
438.90	5840.81
439.11	5681.07
439.32	5894.05
439.53	5713.83
439.74	5939.11
439.95	5937.06
440.16	5920.68
440.37	5879.72
440.57	5803.94
440.78	6006.69
440.99	5965.73
441.20	6066.08
441.41	5787.56
441.62	5943.21
441.83	5914.53
442.04	6191.01
442.25	6150.05
442.46	6150.05
442.67	6201.25
442.88	6526.88
443.09	6076.32
443.30	6166.43
443.51	6250.40
443.72	6512.54
443.93	6109.09
444.14	6487.96
444.35	6150.05
444.56	6197.15
444.77	6315.94
444.98	6498.20
445.19	6365.09
445.40	6340.51
445.61	6291.36
445.81	6530.97
446.02	6504.35
446.23	6582.17
446.44	6297.50
446.65	6463.39
446.86	6385.57
447.07	6610.84
447.28	6623.13
447.49	6733.72
447.70	6590.36
447.91	6737.82
448.12	6565.79
448.33	6817.69
448.54	6686.62
448.74	6707.10
448.95	6791.06
449.16	6647.71
449.37	6934.42
449.58	6668.19
449.79	7045.01
450.00	6662.04
450.21	6922.13
450.42	6918.04
450.63	7096.21
450.84	7126.93
451.05	6999.96
451.25	6913.94
451.46	6993.81
451.67	7071.64
451.88	7253.91
452.09	7071.64
452.30	6969.24
452.51	7028.63
452.72	7247.76
452.93	7503.76
453.13	7161.75
453.34	7204.75
453.55	7268.24
453.76	7311.25
453.97	7618.44
454.18	7370.64
454.39	7382.93
454.60	7382.93
454.81	7331.73
455.01	7618.44
455.22	7139.22
455.43	7602.06
455.64	7825.29
455.85	7800.71
456.06	7999.37
456.27	7647.12
456.48	7536.52
456.68	7630.73
456.89	7614.35
457.10	7858.06
457.31	7982.98
457.52	7880.58
457.73	7995.27
457.94	8206.21
458.14	8005.51
458.35	8269.70
458.56	8134.53
458.77	8052.61
458.98	8169.35
459.19	8200.07
459.39	8370.05
459.60	8408.96
459.81	8329.09
460.02	8466.30
460.23	8439.68
460.44	8552.32
460.65	8681.34
460.85	8726.39
461.06	8728.44
461.27	8458.11
461.48	8724.35
461.69	8871.80
461.89	8535.93
462.10	8806.27
462.31	8525.69
462.52	8857.46
462.73	8687.48
462.94	9058.17
463.14	9144.18
463.35	8982.39
463.56	9484.14
463.77	9092.98
463.98	9045.88
464.18	9097.08
464.39	9422.70
464.60	9496.43
464.81	9469.81
465.02	9336.69
465.23	9559.92
465.43	9572.21
465.64	9826.15
465.85	9582.45
466.06	9645.93
466.27	10129.25
466.47	9791.34
466.68	9858.92
466.89	9748.33
467.10	9867.11
467.30	9881.45
467.51	10174.31
467.72	10317.67
467.93	10022.76
468.14	10200.93
468.34	10411.87
468.55	10385.25
468.76	10293.09
468.97	10317.67
469.17	10379.11
469.38	10551.14
469.59	10897.24
469.80	10723.16
470.01	10784.60
470.21	10825.56
470.42	10995.54
470.63	10983.26
470.84	10786.65
471.04	10852.19
471.25	11030.36
471.46	11247.44
471.67	11468.62
471.87	11345.75
472.08	11478.86
472.29	11689.81
472.50	11315.03
472.70	11358.03
472.91	11638.61
473.12	11728.72
473.33	11831.12
473.53	12183.37
473.74	11886.41
473.95	12068.68
474.16	12328.77
474.36	12171.08
474.57	12373.83
474.78	12504.90
474.99	12609.34
475.19	12306.24
475.40	12830.52
475.61	12984.12
475.81	12736.32
476.02	12939.07
476.23	12904.25
476.44	13193.01
476.64	13262.65
476.85	13569.84
477.06	13301.56
477.27	13829.93
477.47	13543.22
477.68	13563.70
477.89	13887.28
478.09	13805.36
478.30	13918.00
478.51	13754.16
478.71	14063.40
478.92	14065.45
479.13	14245.67
479.34	14378.79
479.54	14411.56
479.75	14331.69
479.96	14585.63
480.16	14651.17
480.37	14745.38
480.58	14960.41
480.78	15052.57
480.99	15105.82
481.20	15222.55
481.41	15273.75
481.61	15378.20
481.82	15378.20
482.03	15515.41
482.23	15564.56
482.44	15644.43
482.65	15806.22
482.85	16295.69
483.06	15994.64
483.27	15996.68
483.47	16121.61
483.68	16201.48
483.89	16459.52
484.09	16391.94
484.30	16449.28
484.51	16662.27
484.71	16576.26
484.92	16672.51
485.13	16953.09
485.33	16918.27
485.54	16910.08
485.75	17264.38
485.95	17352.44
486.16	17364.73
486.37	17440.50
486.57	17469.17
486.78	17565.43
486.98	17772.27
487.19	17848.05
487.40	18061.04
487.60	18120.43
487.81	17884.91
488.02	18095.85
488.22	18335.46
488.43	18204.39
488.64	18476.77
488.84	18472.68
489.05	18923.23
489.25	18622.18
489.46	19082.97
489.67	18753.25
489.87	19302.11
490.08	19072.73
490.29	19072.73
490.49	19369.69
490.70	19490.52
490.90	19640.02
491.11	19517.14
491.32	19793.62
491.52	19543.77
491.73	19721.94
491.94	19957.46
492.14	19984.08
492.35	19992.27
492.55	20389.58
492.76	20303.56
492.97	20252.36
493.17	20248.27
493.38	20432.58
493.58	20729.54
493.79	20793.03
494.00	20868.80
494.20	20700.87
494.41	20903.62
494.61	21249.72
494.82	21014.21
495.02	21018.30
495.23	21120.70
495.44	21372.60
495.64	21372.60
495.85	21360.31
496.05	21585.59
496.26	21489.34
496.47	21667.51
496.67	21618.36
496.88	21810.87
497.08	21913.27
497.29	22234.80
497.49	22093.49
497.70	22273.71
497.91	22279.85
498.11	22337.20
498.32	22533.80
498.52	22597.29
498.73	22742.69
498.93	22400.68
499.14	22628.01
499.34	22849.19
499.55	22576.81
499.76	22754.98
499.96	23064.22
500.17	22707.88
500.37	22847.14
500.58	23295.64
500.78	23410.33
500.99	23547.54
501.19	23553.69
501.40	23596.70
501.60	23404.19
501.81	23492.25
502.02	23682.71
502.22	23516.83
502.43	24069.78
502.63	23889.56
502.84	24102.54
503.04	23717.53
503.25	24149.65
503.45	23846.55
503.66	24307.34
503.86	24153.74
504.07	24538.76
504.27	24413.84
504.48	24549.00
504.68	24479.37
504.89	24671.88
505.09	24794.76
505.30	24749.70
505.50	24835.72
505.71	24778.37
505.91	24915.59
506.12	25216.64
506.32	24995.46
506.53	24706.70
506.73	25210.50
506.94	25104.00
507.14	25101.95
507.35	25278.08
507.55	25278.08
507.76	25423.48
507.96	25458.30
508.17	25206.40
508.37	25390.72
508.58	25665.14
508.78	25378.43
508.99	25865.85
509.19	25693.82
509.40	25927.28
509.60	25886.32
509.81	25792.12
510.01	26021.49
510.22	25572.99
510.42	25960.05
510.63	26158.70
510.83	26015.35
511.04	26148.46
511.24	26377.84
511.44	26162.80
511.65	26234.48
511.85	26177.14
512.06	26343.02
512.26	26300.01
512.47	26539.63
512.67	26685.03
512.88	26760.81
513.08	26531.44
513.29	26883.69
513.49	26752.62
513.69	26783.34
513.90	26715.75
514.10	26760.81
514.31	27162.21
514.51	27244.13
514.72	27184.74
514.92	27180.64
515.13	27291.23
515.33	27455.07
515.53	27299.42
515.74	27485.79
515.94	27696.73
516.15	27504.22
516.35	27539.04
516.56	27749.98
516.76	27453.02
516.96	27448.93
517.17	27907.67
517.37	27700.83
517.58	27915.86
517.78	27954.77
517.99	27952.73
518.19	28042.84
518.39	27870.81
518.60	28409.42
518.80	27840.09
519.01	28290.64
519.21	28374.61
519.41	28216.91
519.62	28366.42
519.82	28896.84
520.03	28565.07
520.23	28747.34
520.43	28524.11
520.64	28968.52
520.84	29017.67
521.05	28872.26
521.25	29072.96
521.45	29150.79
521.66	29173.31
521.86	28859.98
522.07	29288.00
522.27	29206.08
522.47	29361.73
522.68	29544.00
522.88	29306.43
523.08	29838.90
523.29	29591.10
523.49	29984.31
523.70	29650.49
523.90	30033.46
524.10	29750.84
524.31	30099.00
524.51	30060.09
524.71	30498.35
524.92	30260.79
525.12	30596.65
525.33	30375.47
525.53	30817.83
525.73	30705.20
525.94	30707.24
526.14	30778.92
526.34	31104.55
526.55	30649.90
526.75	30924.33
526.95	31225.38
527.16	30989.86
527.36	31325.73
527.56	31395.36
527.77	31604.25
527.97	31757.85
528.17	31526.43
528.38	31958.55
528.58	31776.28
528.78	31850.01
528.99	31964.70
529.19	32341.52
529.39	31761.95
529.60	32054.81
529.80	31962.65
530.00	32183.83
530.21	32581.13
530.41	32704.01
530.61	32478.74
530.82	32777.74
531.02	32843.27
531.22	32839.18
531.43	32859.66
531.63	33285.64
531.83	33402.37
532.04	33396.23
532.24	33003.02
532.44	33590.78
532.64	33750.52
532.85	34100.73
533.05	34004.47
533.25	33697.28
533.46	33693.18
533.66	34100.73
533.86	33938.94
534.07	34416.11
534.27	34266.61
534.47	34577.90
534.67	34864.62
534.88	34803.18
535.08	34375.16
535.28	35028.46
535.49	34725.36
535.69	35495.39
535.89	34915.82
536.09	35528.16
536.30	35665.38
536.50	35509.73
536.70	35841.50
536.91	35583.46
537.11	35522.02
537.31	35739.10
537.51	35802.59
537.72	36216.28
537.92	36265.43
538.12	36586.96
538.32	36265.43
538.53	36351.45
538.73	36693.46
538.93	36367.83
539.13	36087.26
539.34	36584.91
539.54	36685.26
539.74	36959.69
539.94	36732.37
540.15	36361.69
540.35	36697.55
540.55	37029.32
540.75	37041.61
540.96	37479.88
541.16	37490.12
541.36	37369.29
541.56	37318.09
541.77	37701.06
541.97	37535.17
542.17	37952.96
542.37	37676.48
542.58	38151.61
542.78	37868.99
542.98	37969.34
543.18	38206.90
543.38	38352.31
543.59	38428.09
543.79	38292.92
543.99	38204.86
544.19	38526.39
544.40	38665.65
544.60	38991.28
544.80	38821.30
545.00	38462.90
545.20	38878.64
545.41	38782.38
545.61	38598.07
545.81	39089.58
546.01	39175.59
546.21	39261.61
546.42	38688.18
546.62	39632.29
546.82	39005.61
547.02	39308.71
547.22	39257.51
547.43	39394.73
547.63	39439.78
547.83	39718.31
548.03	39859.62
548.23	39591.33
548.44	40041.88
548.64	40009.12
548.84	40002.97
549.04	39894.43
549.24	40293.79
549.45	40598.93
549.65	40215.96
549.85	40011.17
550.05	40375.70
550.25	39951.77
550.45	40977.81
550.66	40449.43
550.86	40402.33
551.06	40910.22
551.26	40547.73
551.46	40719.76
551.66	40449.43
551.87	40600.98
552.07	40785.30
552.27	40770.96
552.47	41217.42
552.67	40936.85
552.87	40635.80
553.07	41102.73
553.28	41575.81
553.48	41291.15
553.68	40842.64
553.88	41190.80
554.08	41229.71
554.28	41426.31
554.48	40963.47
554.69	41629.06
554.89	41252.23
555.09	41586.05
555.29	41717.12
555.49	41811.33
555.69	41538.95
555.89	41469.32
556.10	41624.96
556.30	41846.15
556.50	41614.72
556.70	41602.44
556.90	42163.58
557.10	42280.31
557.30	41721.22
557.50	42405.24
557.70	42331.51
557.91	42478.97
558.11	42302.84
558.31	42300.79
558.51	41969.02
558.71	42546.55
558.91	42538.36
559.11	42288.51
559.31	42530.17
559.51	42399.10
559.72	42544.50
559.92	42440.06
560.12	42585.46
560.32	42571.13
560.52	42274.17
560.72	42677.62
560.92	43160.94
561.12	42894.71
561.32	43185.52
561.52	42798.45
561.72	42986.86
561.93	42468.73
562.13	42810.74
562.33	42753.40
562.53	43429.23
562.73	42644.85
562.93	42780.02
563.13	43322.73
563.33	42974.58
563.53	43251.05
563.73	43013.49
563.93	43148.65
564.13	43484.52
564.33	43056.50
564.53	43488.62
564.74	43453.80
564.94	43083.12
565.14	43384.17
565.34	43519.34
565.54	43566.44
565.74	43619.69
565.94	43726.18
566.14	43568.49
566.34	43701.61
566.54	43955.55
566.74	43670.89
566.94	43820.39
567.14	43953.51
567.34	43826.53
567.54	44336.48
567.74	43513.19
567.94	43623.78
568.14	44502.36
568.34	44248.41
568.54	44027.23
568.74	43523.43
568.94	43627.88
569.14	44385.63
569.34	44248.41
569.54	44019.04
569.75	43789.67
569.95	44141.92
570.15	44182.88
570.35	44135.77
570.55	44111.20
570.75	44559.70
570.95	44686.68
571.15	44551.51
571.35	44655.96
571.55	44676.44
571.75	44440.92
571.95	44858.71
572.15	44774.74
572.35	45036.88
572.55	44514.65
572.75	44604.76
572.95	44623.19
573.15	44995.92
573.35	44850.52
573.55	44817.75
573.75	45155.66
573.95	45393.23
574.15	44840.28
574.35	44965.20
574.55	45051.22
574.75	45143.38
574.95	45397.32
575.15	44954.96
575.34	45036.88
575.54	45405.52
575.74	45290.83
575.94	45661.51
576.14	45649.22
576.34	45641.03
576.54	45712.71
576.74	45665.61
576.94	45385.04
577.14	45817.16
577.34	45921.60
577.54	45436.23
577.74	45661.51
577.94	46134.59
578.14	46236.99
578.34	46355.77
578.54	45849.92
578.74	45983.04
578.94	45847.88
579.14	45997.38
579.34	46257.47
579.54	46822.71
579.74	46155.07
579.94	46396.73
580.13	46212.41
580.33	46325.05
580.53	46617.91
580.73	46802.23
580.93	46634.30
581.13	46603.58
581.33	46540.09
581.53	47170.86
581.73	46976.31
581.93	46996.79
582.13	46744.89
582.33	47260.97
582.53	46939.44
582.73	47207.73
582.92	47090.99
583.12	47314.22
583.32	46613.82
583.52	47301.93
583.72	47308.08
583.92	47351.09
584.12	47551.79
584.32	47684.90
584.52	47490.35
584.72	47494.44
584.92	47848.74
585.11	48100.64
585.31	47756.58
585.51	47744.30
585.71	47686.95
585.91	48299.30
586.11	47938.85
586.31	48069.92
586.51	47613.23
586.71	48325.92
586.91	48493.85
587.10	48362.78
587.30	48370.97
587.50	48092.45
587.70	48370.97
587.90	48606.49
588.10	48055.59
588.30	48157.99
588.50	48313.63
588.69	49083.67
588.89	48434.46
589.09	48469.28
589.29	48645.40
589.49	48936.21
589.69	48436.51
589.89	48917.78
590.08	48874.77
590.28	48954.64
590.48	48735.51
590.68	49020.18
590.88	49181.97
591.08	48827.67
591.28	48520.48
591.47	49261.84
591.67	49128.72
591.87	49394.96
592.07	49349.90
592.27	49773.83
592.47	49249.55
592.67	49077.52
592.86	49192.21
593.06	49679.63
593.26	49566.99
593.46	49513.74
593.66	49554.70
593.86	49505.55
594.05	49540.36
594.25	49992.97
594.45	49419.53
594.65	49284.37
594.85	49863.94
595.05	49607.95
595.24	50009.35
595.44	49812.74
595.64	50095.36
595.84	50257.15
596.04	50056.45
596.23	49874.18
596.43	50193.67
596.63	50201.86
596.83	50490.62
597.03	50756.86
597.22	50334.98
597.42	50271.49
597.62	50894.07
597.82	50509.05
598.02	50814.20
598.21	50918.65
598.41	50889.98
598.61	50810.10
598.81	50881.78
599.01	51205.36
599.20	51008.76
599.40	50789.62
599.60	51199.22
599.80	50703.61
600.00	51098.87
600.19	51655.92
600.39	51295.47
600.59	51444.98
600.79	51395.82
600.98	51555.57
601.18	51442.93
601.38	51997.93
601.58	52141.28
601.78	51899.62
601.97	51545.33
602.17	52303.07
602.37	51881.19
602.57	51670.25
602.76	52212.96
602.96	51926.25
603.16	52356.32
603.36	52106.47
603.55	52405.47
603.75	52010.21
603.95	52065.51
604.15	52483.30
604.34	52520.16
604.54	52092.13
604.74	51909.86
604.94	52608.22
605.13	52360.42
605.33	52794.59
605.53	52448.48
605.73	52655.32
605.92	52202.72
606.12	52843.74
606.32	52853.98
606.52	52559.07
606.71	52634.84
606.91	53359.83
607.11	53208.28
607.30	53198.04
607.50	53028.05
607.70	52966.62
607.90	53107.93
608.09	53525.71
608.29	53484.75
608.49	53335.25
608.68	53271.76
608.88	53310.67
609.08	53443.79
609.28	53654.73
609.47	53439.70
609.67	53689.55
609.87	53275.86
610.06	53722.32
610.26	53640.40
610.46	53791.95
610.66	53886.15
610.85	53851.34
611.05	53705.93
611.25	53560.53
611.44	53511.38
611.64	53642.45
611.84	53372.11
612.03	53832.91
612.23	53927.11
612.43	53929.16
612.62	53830.86
612.82	54109.38
613.02	54142.15
613.21	54049.99
613.41	53945.54
613.61	53978.31
613.80	53765.32
614.00	54209.73
614.20	53888.20
614.39	54400.19
614.59	54191.30
614.79	54371.52
614.98	54197.44
615.18	54392.00
615.38	54017.22
615.57	53861.58
615.77	54244.55
615.97	54514.88
616.16	53941.45
616.36	54113.48
616.56	54385.86
616.75	54121.67
616.95	54009.03
617.15	54451.39
617.34	53949.64
617.54	54191.30
617.74	54641.85
617.93	54396.10
618.13	53937.35
618.32	54224.07
618.52	53789.90
618.72	54158.53
618.91	54256.84
619.11	54062.28
619.31	54078.66
619.50	54414.53
619.70	54150.34
619.90	54318.28
620.09	54445.25
620.29	54097.09
620.48	54074.57
620.68	54686.91
620.88	54004.94
621.07	54314.18
621.27	54207.68
621.46	53816.52
621.66	54199.49
621.86	54490.30
622.05	53920.97
622.25	54545.60
622.44	54387.91
622.64	54133.96
622.84	54326.47
623.03	53941.45
623.23	54432.96
623.42	53966.02
623.62	54301.89
623.82	54801.60
624.01	54211.78
624.21	53800.14
624.40	54162.63
624.60	54019.27
624.80	54185.16
624.99	54314.18
625.19	53863.63
625.38	54363.33
625.58	54062.28
625.77	54133.96
625.97	54400.19
626.17	53871.82
626.36	54541.50
626.56	54279.36
626.75	53671.12
626.95	54906.04
627.14	54162.63
627.34	54375.62
627.54	53914.83
627.73	54375.62
627.93	54494.40
628.12	53951.69
628.32	53791.95
628.51	54242.50
628.71	54447.30
628.90	54400.19
629.10	54293.70
629.30	54418.63
629.49	54129.86
629.69	54385.86
629.88	54377.67
630.08	54330.56
630.27	54658.24
630.47	54303.94
630.66	54375.62
630.86	54379.71
631.05	54369.47
631.25	54506.69
631.44	54293.70
631.64	54240.45
631.84	54408.39
632.03	54541.50
632.23	54596.80
632.42	54744.25
632.62	54293.70
632.81	54234.31
633.01	54207.68
633.20	54795.45
633.40	54576.32
633.59	54768.83
633.79	54527.17
633.98	54310.08
634.18	54830.27
634.37	54537.41
634.57	54555.84
634.76	55088.31
634.96	54353.09
635.15	54787.26
635.35	54469.82
635.54	54600.89
635.74	54394.05
635.93	54414.53
636.13	54965.43
636.32	54715.58
636.52	54285.51
636.71	54533.31
636.91	55047.35
637.10	54809.79
637.30	54738.11
637.49	55037.11
637.69	54195.40
637.88	55178.42
638.08	54471.87
638.27	55127.22
638.46	54715.58
638.66	54377.67
638.85	55162.04
639.05	54551.74
639.24	55086.26
639.44	54924.47
639.63	54664.38
639.83	55035.06
640.02	55254.20
640.22	54738.11
640.41	55102.65
640.61	54826.17
640.80	54774.97
640.99	54639.81
641.19	55291.06
641.38	55336.12
641.58	54793.40
641.77	54947.00
641.97	54680.77
642.16	54928.57
642.36	55196.85
642.55	55317.68
642.74	54785.21
642.94	55332.02
643.13	55104.70
643.33	55319.73
643.52	55272.63
643.72	55440.56
643.91	55002.30
644.10	55327.92
644.30	55413.94
644.49	55237.81
644.69	55440.56
644.88	55551.15
645.08	55084.22
645.27	54998.20
645.46	55131.32
645.66	55497.91
645.85	55063.74
646.05	55891.12
646.24	55731.37
646.43	55633.07
646.63	55829.68
646.82	55864.49
647.02	55452.85
647.21	55694.51
647.40	55952.55
647.60	56046.76
647.79	55811.24
647.99	55661.74
648.18	55268.53
648.37	56149.16
648.57	55899.31
648.76	55714.99
648.96	55502.00
649.15	55737.52
649.34	55995.56
649.54	55858.35
649.73	55829.68
649.92	55624.88
650.12	56061.10
650.31	56194.21
650.51	56073.38
650.70	56120.49
650.89	55639.22
651.09	56349.86
651.28	55821.48
651.47	56147.11
651.67	56306.85
651.86	56517.79
652.06	55198.90
652.25	55858.35
652.44	55745.71
652.64	55985.32
652.83	55780.52
653.02	55710.89
653.22	55944.36
653.41	56065.19
653.60	55506.10
653.80	56024.23
653.99	56382.63
654.18	55833.77
654.38	55555.25
654.57	55821.48
654.76	55876.78
654.96	55905.45
655.15	55751.85
655.34	56007.85
655.54	55676.08
655.73	55956.65
655.92	56030.38
656.12	56196.26
656.31	55981.23
656.50	55760.05
