SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:18 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1234.93
345.99	1290.22
346.21	1716.20
346.42	1683.43
346.64	1703.91
346.86	1789.92
347.07	1658.85
347.29	1628.14
347.50	1667.05
347.72	1640.42
347.94	1783.78
348.15	1544.17
348.37	1648.61
348.59	1738.73
348.80	1605.61
349.02	1916.90
349.23	1888.23
349.45	1812.45
349.67	1888.23
349.88	1824.74
350.10	1986.53
350.31	1865.70
350.53	1818.60
350.75	2011.11
350.96	1826.79
351.18	1873.89
351.39	1853.41
351.61	1828.84
351.82	1918.95
352.04	1910.75
352.26	1820.64
352.47	1964.00
352.69	1900.52
352.90	1716.20
353.12	1863.65
353.34	1851.36
353.55	1931.23
353.77	1875.94
353.98	1810.40
354.20	1855.46
354.41	1949.67
354.63	1986.53
354.85	1984.48
355.06	1925.09
355.28	1724.39
355.49	1830.88
355.71	1892.32
355.92	1902.56
356.14	1943.52
356.35	1812.45
356.57	1947.62
356.79	2052.06
357.00	1863.65
357.22	1947.62
357.43	1925.09
357.65	1931.23
357.86	1929.19
358.08	1880.04
358.29	1923.04
358.51	1980.39
358.72	1986.53
358.94	1906.66
359.16	2009.06
359.37	1990.63
359.59	1949.67
359.80	1974.24
360.02	2013.15
360.23	1974.24
360.45	2050.02
360.66	1888.23
360.88	1896.42
361.09	1939.43
361.31	1912.80
361.52	2025.44
361.74	2097.12
361.95	2066.40
362.17	1957.86
362.38	2080.74
362.60	2105.31
362.81	1994.72
363.03	1982.43
363.24	2004.96
363.46	2064.35
363.67	2039.78
363.89	1943.52
364.10	2084.83
364.32	1992.67
364.53	2039.78
364.75	2015.20
364.96	1996.77
365.18	2043.87
365.39	1984.48
365.61	2015.20
365.82	2158.56
366.04	2002.91
366.25	1992.67
366.47	2068.45
366.68	2031.58
366.90	2000.87
367.11	2060.26
367.33	2039.78
367.54	2144.22
367.76	1949.67
367.97	2152.42
368.19	2023.39
368.40	2072.54
368.62	1949.67
368.83	2017.25
369.05	2088.93
369.26	2021.35
369.48	1931.23
369.69	2017.25
369.91	1988.58
370.12	2047.97
370.33	2043.87
370.55	1968.10
370.76	2066.40
370.98	2103.26
371.19	2056.16
371.41	2062.30
371.62	2043.87
371.84	1998.82
372.05	2197.47
372.27	2011.11
372.48	2148.32
372.69	2154.46
372.91	2140.13
373.12	2199.52
373.34	2035.68
373.55	2148.32
373.77	2101.22
373.98	2095.07
374.20	2129.89
374.41	2240.48
374.62	2121.70
374.84	2152.42
375.05	2181.09
375.27	2140.13
375.48	2148.32
375.70	2142.18
375.91	2250.72
376.12	2258.91
376.34	2119.65
376.55	2199.52
376.77	2152.42
376.98	2131.94
377.19	2179.04
377.41	2138.08
377.62	2217.95
377.84	2256.86
378.05	2322.40
378.27	2250.72
378.48	2224.09
378.69	2445.27
378.91	2289.63
379.12	2293.72
379.34	2258.91
379.55	2326.49
379.76	2287.58
379.98	2189.28
380.19	2244.57
380.41	2271.20
380.62	2293.72
380.83	2265.05
381.05	2246.62
381.26	2437.08
381.47	2162.66
381.69	2320.35
381.90	2410.46
382.12	2289.63
382.33	2361.31
382.54	2353.12
382.76	2281.44
382.97	2342.88
383.19	2275.29
383.40	2463.71
383.61	2365.40
383.83	2359.26
384.04	2334.68
384.25	2361.31
384.47	2355.16
384.68	2334.68
384.89	2289.63
385.11	2281.44
385.32	2385.88
385.54	2344.92
385.75	2318.30
385.96	2453.47
386.18	2445.27
386.39	2394.08
386.60	2385.88
386.82	2459.61
387.03	2455.51
387.24	2424.80
387.46	2420.70
387.67	2484.19
387.88	2510.81
388.10	2400.22
388.31	2527.19
388.52	2547.67
388.74	2633.69
388.95	2525.15
389.16	2496.47
389.38	2510.81
389.59	2531.29
389.80	2652.12
390.02	2521.05
390.23	2629.59
390.44	2519.00
390.66	2645.98
390.87	2461.66
391.08	2598.87
391.30	2707.41
391.51	2701.27
391.72	2818.00
391.94	2680.79
392.15	2645.98
392.36	2598.87
392.58	2535.39
392.79	2691.03
393.00	2643.93
393.22	2701.27
393.43	2795.48
393.64	2766.81
393.85	2910.16
394.07	2703.32
394.28	2666.46
394.49	2727.89
394.71	2809.81
394.92	2852.82
395.13	2844.63
395.35	2777.05
395.56	2779.09
395.77	2863.06
395.98	2846.68
396.20	2850.77
396.41	2842.58
396.62	2938.84
396.84	2811.86
397.05	2852.82
397.26	2871.25
397.47	3016.66
397.69	2912.21
397.90	3063.76
398.11	3033.04
398.32	2877.40
398.54	2949.08
398.75	2846.68
398.96	2883.54
399.18	3119.06
399.39	2967.51
399.60	2922.45
399.81	2920.40
400.03	2998.23
400.24	3186.64
400.45	3071.95
400.66	3125.20
400.88	3006.42
401.09	3108.82
401.30	3176.40
401.51	3131.34
401.73	3131.34
401.94	3157.97
402.15	3258.32
402.36	3217.36
402.58	3086.29
402.79	3213.26
403.00	3108.82
403.21	3170.26
403.43	3227.60
403.64	3358.67
403.85	3243.98
404.06	3258.32
404.27	3145.68
404.49	3301.33
404.70	3170.26
404.91	3407.82
405.12	3262.41
405.34	3299.28
405.55	3340.24
405.76	3258.32
405.97	3311.57
406.19	3344.33
406.40	3262.41
406.61	3493.83
406.82	3278.80
407.03	3264.46
407.25	3215.31
407.46	3401.68
407.67	3389.39
407.88	3547.08
408.09	3327.95
408.31	3303.37
408.52	3487.69
408.73	3342.28
408.94	3366.86
409.15	3483.59
409.37	3530.70
409.58	3530.70
409.79	3436.49
410.00	3590.09
410.21	3368.91
410.43	3481.55
410.64	3405.77
410.85	3444.68
411.06	3532.75
411.27	3532.75
411.48	3612.62
411.70	3686.34
411.91	3563.47
412.12	3637.19
412.33	3557.32
412.54	3493.83
412.76	3653.58
412.97	3672.01
413.18	3467.21
413.39	3735.50
413.60	3684.30
413.81	3629.00
414.03	3682.25
414.24	3575.75
414.45	3823.56
414.66	3493.83
414.87	3692.49
415.08	3688.39
415.30	3684.30
415.51	3813.32
415.72	3710.92
415.93	3667.91
416.14	3678.15
416.35	3823.56
416.56	3712.97
416.78	3774.41
416.99	3719.11
417.20	3770.31
417.41	3819.46
417.62	3882.95
417.83	3862.47
418.04	3739.59
418.26	3944.39
418.47	3874.76
418.68	3964.87
418.89	3925.96
419.10	4020.16
419.31	3897.28
419.52	4048.83
419.73	4050.88
419.95	4054.98
420.16	3887.04
420.37	4011.97
420.58	4024.26
420.79	3885.00
421.00	4007.87
421.21	4087.75
421.42	4046.79
421.63	4130.75
421.85	4038.59
422.06	4122.56
422.27	4018.11
422.48	4014.02
422.69	4202.43
422.90	4229.06
423.11	4155.33
423.32	4292.54
423.53	4331.45
423.75	4194.24
423.96	4411.32
424.17	4302.78
424.38	4382.65
424.59	4347.84
424.80	4435.90
425.01	4300.73
425.22	4272.06
425.43	4503.48
425.64	4763.58
425.85	4622.27
426.06	4523.96
426.28	4501.44
426.49	4493.24
426.70	4530.11
426.91	4597.69
427.12	4429.76
427.33	4505.53
427.54	4472.76
427.75	4794.29
427.96	4685.75
428.17	4779.96
428.38	4782.01
428.59	4784.06
428.80	4677.56
429.01	4714.42
429.23	4779.96
429.44	4974.52
429.65	4960.18
429.86	4798.39
430.07	4841.40
430.28	4896.69
430.49	5105.59
430.70	5066.67
430.91	5083.06
431.12	4896.69
431.33	5085.11
431.54	5101.49
431.75	5038.00
431.96	4902.84
432.17	5193.65
432.38	5148.59
432.59	5257.14
432.80	5461.93
433.01	5347.25
433.22	5386.16
433.43	5205.94
433.64	5261.23
433.85	5128.11
434.06	5406.64
434.27	5156.79
434.49	5345.20
434.70	5468.08
434.91	5410.73
435.12	5613.48
435.33	5451.69
435.54	5367.73
435.75	5414.83
435.96	5382.06
436.17	5527.47
436.38	5697.45
436.59	5762.98
436.80	5633.96
437.01	5898.15
437.22	5846.95
437.43	5672.87
437.64	5455.79
437.85	5865.38
438.06	5740.46
438.27	5672.87
438.48	5691.31
438.69	5965.73
438.90	5773.22
439.11	5787.56
439.32	5945.25
439.53	5822.38
439.74	5836.71
439.95	6023.08
440.16	5857.19
440.37	6082.47
440.57	5875.62
440.78	5992.36
440.99	6016.93
441.20	5943.21
441.41	5935.01
441.62	6049.70
441.83	5951.40
442.04	6238.11
442.25	6080.42
442.46	6248.35
442.67	6340.51
442.88	6487.96
443.09	6045.60
443.30	6135.71
443.51	6299.55
443.72	6662.04
443.93	6352.80
444.14	6434.72
444.35	6246.30
444.56	6406.05
444.77	6381.47
444.98	6420.38
445.19	6420.38
445.40	6457.25
445.61	6516.64
445.81	6662.04
446.02	6625.18
446.23	6469.53
446.44	6451.10
446.65	6588.32
446.86	6625.18
447.07	6737.82
447.28	6868.89
447.49	6842.26
447.70	6713.24
447.91	6664.09
448.12	6825.88
448.33	6995.86
448.54	6971.29
448.74	6684.57
448.95	6823.83
449.16	6803.35
449.37	7192.47
449.58	6997.91
449.79	7227.28
450.00	6809.50
450.21	7079.83
450.42	7088.02
450.63	7133.08
450.84	7217.04
451.05	7280.53
451.25	7161.75
451.46	7169.94
451.67	7348.11
451.88	7419.79
452.09	7237.52
452.30	7065.49
452.51	7407.50
452.72	7397.26
452.93	7847.82
453.13	7258.00
453.34	7393.17
453.55	7335.82
453.76	7505.81
453.97	7958.41
454.18	7481.23
454.39	7767.95
454.60	7655.31
454.81	7593.87
455.01	7749.51
455.22	7370.64
455.43	7899.02
455.64	8202.11
455.85	7868.30
456.06	8132.48
456.27	7964.55
456.48	7796.62
456.68	8021.89
456.89	8021.89
457.10	8060.80
457.31	8099.72
457.52	8093.57
457.73	8163.20
457.94	8400.77
458.14	7966.60
458.35	8435.58
458.56	8501.12
458.77	8241.03
