SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:20 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1282.03
345.99	1271.79
346.21	1687.53
346.42	1777.64
346.64	1650.66
346.86	1761.25
347.07	1658.85
347.29	1744.87
347.50	1720.29
347.72	1728.49
347.94	1787.88
348.15	1558.50
348.37	1605.61
348.59	1740.77
348.80	1628.14
349.02	1826.79
349.23	1918.95
349.45	1802.21
349.67	1816.55
349.88	1837.03
350.10	1935.33
350.31	1941.47
350.53	1884.13
350.75	1982.43
350.96	1791.97
351.18	1871.84
351.39	1796.07
351.61	1787.88
351.82	1943.52
352.04	1894.37
352.26	1898.47
352.47	1910.75
352.69	1951.71
352.90	1816.55
353.12	1814.50
353.34	1927.14
353.55	1898.47
353.77	1904.61
353.98	1880.04
354.20	1816.55
354.41	1933.28
354.63	1970.15
354.85	2072.54
355.06	1955.81
355.28	1757.16
355.49	1875.94
355.71	1912.80
355.92	1880.04
356.14	1925.09
356.35	1894.37
356.57	1896.42
356.79	1947.62
357.00	1920.99
357.22	1992.67
357.43	1884.13
357.65	1884.13
357.86	1927.14
358.08	1966.05
358.29	1943.52
358.51	1943.52
358.72	1957.86
358.94	1900.52
359.16	1978.34
359.37	1972.19
359.59	1961.95
359.80	1994.72
360.02	1986.53
360.23	1970.15
360.45	2043.87
360.66	1945.57
360.88	1904.61
361.09	2021.35
361.31	1916.90
361.52	1920.99
361.74	2009.06
361.95	2136.03
362.17	1912.80
362.38	2080.74
362.60	1937.38
362.81	1980.39
363.03	2011.11
363.24	1970.15
363.46	2050.02
363.67	2052.06
363.89	2011.11
364.10	2027.49
364.32	2002.91
364.53	2019.30
364.75	1912.80
364.96	2033.63
365.18	2045.92
365.39	2047.97
365.61	1953.76
365.82	2119.65
366.04	1982.43
366.25	1976.29
366.47	2052.06
366.68	2088.93
366.90	2047.97
367.11	2133.98
367.33	2064.35
367.54	2054.11
367.76	2027.49
367.97	2144.22
368.19	2035.68
368.40	2095.07
368.62	2019.30
368.83	1945.57
369.05	2047.97
369.26	2039.78
369.48	1994.72
369.69	2000.87
369.91	2074.59
370.12	1949.67
370.33	2113.50
370.55	2041.82
370.76	2009.06
370.98	2152.42
371.19	2090.98
371.41	2025.44
371.62	2052.06
371.84	1970.15
372.05	2148.32
372.27	2037.73
372.48	2107.36
372.69	2090.98
372.91	2129.89
373.12	2164.70
373.34	2064.35
373.55	2250.72
373.77	2183.13
373.98	2017.25
374.20	2195.42
374.41	2215.90
374.62	2170.85
374.84	2142.18
375.05	2160.61
375.27	2166.75
375.48	2217.95
375.70	2142.18
375.91	2172.89
376.12	2324.44
376.34	2170.85
376.55	2131.94
376.77	2220.00
376.98	2191.33
377.19	2090.98
377.41	2205.66
377.62	2172.89
377.84	2187.23
378.05	2299.87
378.27	2189.28
378.48	2377.69
378.69	2326.49
378.91	2273.25
379.12	2289.63
379.34	2258.91
379.55	2252.77
379.76	2306.01
379.98	2246.62
380.19	2215.90
380.41	2236.38
380.62	2346.97
380.83	2265.05
381.05	2199.52
381.26	2396.12
381.47	2195.42
381.69	2234.33
381.90	2428.89
382.12	2357.21
382.33	2306.01
382.54	2263.01
382.76	2310.11
382.97	2398.17
383.19	2256.86
383.40	2486.23
383.61	2297.82
383.83	2318.30
384.04	2285.53
384.25	2312.16
384.47	2451.42
384.68	2383.84
384.89	2306.01
385.11	2330.59
385.32	2217.95
385.54	2328.54
385.75	2357.21
385.96	2381.79
386.18	2467.80
386.39	2449.37
386.60	2303.96
386.82	2420.70
387.03	2475.99
387.24	2451.42
387.46	2412.51
387.67	2455.51
387.88	2541.53
388.10	2408.41
388.31	2519.00
388.52	2531.29
388.74	2557.91
388.95	2541.53
389.16	2531.29
389.38	2568.15
389.59	2631.64
389.80	2541.53
390.02	2619.35
390.23	2652.12
390.44	2582.49
390.66	2539.48
390.87	2523.10
391.08	2629.59
391.30	2656.22
391.51	2682.84
391.72	2666.46
391.94	2670.55
392.15	2645.98
392.36	2625.50
392.58	2568.15
392.79	2680.79
393.00	2770.90
393.22	2711.51
393.43	2820.05
393.64	2828.24
393.85	2789.33
394.07	2803.67
394.28	2738.13
394.49	2746.33
394.71	2713.56
394.92	2830.29
395.13	2633.69
395.35	2777.05
395.56	2795.48
395.77	2869.20
395.98	2848.72
396.20	2906.07
396.41	2844.63
396.62	2887.64
396.84	2775.00
397.05	2910.16
397.26	2940.88
397.47	2994.13
397.69	2836.44
397.90	3071.95
398.11	2901.97
398.32	2877.40
398.54	2918.36
398.75	2996.18
398.96	3045.33
399.18	3000.27
399.39	2895.83
399.60	3100.62
399.81	2955.22
400.03	3035.09
400.24	3188.69
400.45	2985.94
400.66	3127.25
400.88	3018.71
401.09	3145.68
401.30	3088.34
401.51	3160.02
401.73	3092.43
401.94	3237.84
402.15	3090.38
402.36	3186.64
402.58	3149.78
402.79	3172.30
403.00	3084.24
403.21	3219.41
403.43	3303.37
403.64	3162.06
403.85	3211.22
404.06	3317.71
404.27	3086.29
404.49	3176.40
404.70	3225.55
404.91	3243.98
405.12	3303.37
405.34	3291.09
405.55	3522.51
405.76	3135.44
405.97	3256.27
406.19	3350.48
406.40	3237.84
406.61	3239.89
406.82	3330.00
407.03	3313.61
407.25	3325.90
407.46	3444.68
407.67	3530.70
407.88	3522.51
408.09	3370.96
408.31	3424.20
408.52	3499.98
408.73	3344.33
408.94	3209.17
409.15	3475.40
409.37	3491.79
409.58	3424.20
409.79	3499.98
410.00	3655.62
410.21	3483.59
410.43	3479.50
410.64	3313.61
410.85	3545.03
411.06	3567.56
411.27	3571.66
411.48	3559.37
411.70	3612.62
411.91	3522.51
412.12	3551.18
412.33	3536.84
412.54	3540.94
412.76	3649.48
412.97	3747.78
413.18	3514.31
413.39	3647.43
413.60	3674.06
413.81	3647.43
414.03	3585.99
414.24	3635.14
414.45	3782.60
414.66	3491.79
414.87	3762.12
415.08	3727.30
415.30	3764.17
415.51	3702.73
415.72	3657.67
415.93	3702.73
416.14	3606.47
416.35	3803.08
416.56	3733.45
416.78	3758.02
416.99	3811.27
417.20	3829.70
417.41	3858.37
417.62	3876.80
417.83	3940.29
418.04	3899.33
418.26	3844.04
418.47	3968.96
418.68	3899.33
418.89	3891.14
419.10	4061.12
419.31	4014.02
419.52	4061.12
419.73	3942.34
419.95	4118.47
420.16	3831.75
420.37	3864.52
420.58	4016.07
420.79	3913.67
421.00	3944.39
421.21	4173.76
421.42	4061.12
421.63	4161.47
421.85	4089.79
422.06	4081.60
422.27	4167.62
422.48	4206.53
422.69	4128.70
422.90	4270.01
423.11	4093.89
423.32	4302.78
423.53	4259.78
423.75	4329.41
423.96	4519.87
424.17	4231.10
424.38	4411.32
424.59	4392.89
424.80	4538.30
425.01	4274.11
425.22	4257.73
425.43	4370.37
425.64	4591.55
425.85	4630.46
426.06	4503.48
426.28	4542.39
426.49	4442.04
426.70	4413.37
426.91	4491.20
427.12	4747.19
427.33	4579.26
427.54	4509.63
427.75	4566.97
427.96	4878.26
428.17	4759.48
428.38	4691.90
428.59	4804.53
428.80	4640.70
429.01	4794.29
429.23	4818.87
429.44	4874.17
429.65	4906.93
429.86	4941.75
430.07	4822.97
430.28	4751.29
430.49	4925.36
430.70	5113.78
430.91	5105.59
431.12	5025.72
431.33	5142.45
431.54	5126.07
431.75	5017.52
431.96	5062.58
432.17	5156.79
432.38	5081.01
432.59	5369.77
432.80	5031.86
433.01	5275.57
433.22	5222.32
433.43	5279.66
433.64	5377.97
433.85	5167.03
434.06	5300.14
434.27	5115.83
434.49	5365.68
434.70	5347.25
434.91	5410.73
435.12	5316.53
435.33	5384.11
435.54	5451.69
435.75	5199.79
435.96	5402.54
436.17	5181.36
436.38	5558.19
436.59	5631.91
436.80	5517.23
437.01	5760.94
437.22	5623.72
437.43	5609.39
437.64	5664.68
437.85	5752.74
438.06	5898.15
438.27	5615.53
438.48	5623.72
438.69	5892.01
438.90	5803.94
439.11	5664.68
439.32	5892.01
439.53	5853.09
439.74	5812.14
439.95	5935.01
440.16	5896.10
440.37	5998.50
440.57	5709.74
440.78	6004.64
440.99	5959.59
441.20	5951.40
441.41	5822.38
441.62	5971.88
441.83	5892.01
442.04	6135.71
442.25	5965.73
442.46	6080.42
442.67	6078.37
442.88	6510.49
443.09	5984.16
443.30	6057.89
443.51	6223.78
443.72	6492.06
443.93	6191.01
444.14	6471.58
444.35	6360.99
444.56	6279.07
444.77	6360.99
444.98	6469.53
445.19	6408.09
445.40	6399.90
445.61	6514.59
445.81	6725.53
446.02	6627.23
446.23	6580.12
446.44	6326.18
446.65	6610.84
446.86	6549.40
447.07	6645.66
447.28	6866.84
447.49	6762.39
447.70	6639.51
447.91	6791.06
448.12	6780.82
448.33	6965.14
448.54	6805.40
448.74	6758.30
448.95	6834.07
449.16	6676.38
449.37	7114.64
449.58	6842.26
449.79	6983.57
450.00	6801.30
450.21	7122.84
450.42	7032.72
450.63	7137.17
450.84	7131.03
451.05	6899.61
451.25	7045.01
451.46	7088.02
451.67	7278.48
451.88	7255.95
452.09	7378.83
452.30	7133.08
452.51	7092.12
452.72	7344.02
452.93	7561.10
453.13	7217.04
453.34	7507.85
453.55	7415.69
453.76	7370.64
453.97	7802.76
454.18	7561.10
454.39	7636.88
454.60	7503.76
454.81	7561.10
455.01	7808.90
455.22	7432.08
455.43	7726.99
455.64	7853.96
455.85	7964.55
456.06	8122.24
456.27	8050.57
456.48	7884.68
456.68	7942.02
456.89	8095.62
457.10	8075.14
457.31	8021.89
457.52	8069.00
457.73	8277.89
457.94	8445.82
458.14	7999.37
458.35	8599.42
458.56	8314.75
458.77	8261.51
