SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:16 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1259.50
345.34	1259.50
345.56	1259.50
345.78	1224.69
345.99	1282.03
346.21	1683.43
346.42	1732.58
346.64	1642.47
346.86	1761.25
347.07	1574.89
347.29	1675.24
347.50	1615.85
347.72	1734.63
347.94	1748.97
348.15	1617.90
348.37	1574.89
348.59	1695.72
348.80	1654.76
349.02	1615.85
349.23	1744.87
349.45	1710.05
349.67	1761.25
349.88	1660.90
350.10	1869.80
350.31	1648.61
350.53	1712.10
350.75	1748.97
350.96	1660.90
351.18	1742.82
351.39	1708.01
351.61	1632.23
351.82	1753.06
352.04	1746.92
352.26	1658.85
352.47	1697.77
352.69	1763.30
352.90	1658.85
353.12	1630.18
353.34	1794.02
353.55	1822.69
353.77	1703.91
353.98	1652.71
354.20	1679.33
354.41	1759.21
354.63	1724.39
354.85	1882.08
355.06	1677.29
355.28	1601.51
355.49	1740.77
355.71	1726.44
355.92	1714.15
356.14	1808.36
356.35	1699.81
356.57	1658.85
356.79	1742.82
357.00	1681.38
357.22	1783.78
357.43	1660.90
357.65	1773.54
357.86	1781.73
358.08	1757.16
358.29	1691.62
358.51	1695.72
358.72	1837.03
358.94	1683.43
359.16	1646.57
359.37	1732.58
359.59	1769.44
359.80	1781.73
360.02	1800.16
360.23	1753.06
360.45	1828.84
360.66	1681.38
360.88	1673.19
361.09	1708.01
361.31	1783.78
361.52	1753.06
361.74	1818.60
361.95	1816.55
362.17	1740.77
362.38	1808.36
362.60	1773.54
362.81	1705.96
363.03	1638.38
363.24	1726.44
363.46	1785.83
363.67	1808.36
363.89	1701.86
364.10	1765.35
364.32	1697.77
364.53	1708.01
364.75	1638.38
364.96	1732.58
365.18	1716.20
365.39	1697.77
365.61	1748.97
365.82	1812.45
366.04	1714.15
366.25	1744.87
366.47	1796.07
366.68	1779.68
366.90	1687.53
367.11	1767.40
367.33	1722.34
367.54	1714.15
367.76	1693.67
367.97	1746.92
368.19	1691.62
368.40	1654.76
368.62	1701.86
368.83	1611.75
369.05	1738.73
369.26	1607.66
369.48	1646.57
369.69	1658.85
369.91	1757.16
370.12	1691.62
370.33	1746.92
370.55	1619.94
370.76	1712.10
370.98	1779.68
371.19	1730.53
371.41	1638.38
371.62	1740.77
371.84	1609.70
