SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:19 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1314.80
345.34	1314.80
345.56	1314.80
345.78	1282.03
345.99	1239.02
346.21	1716.20
346.42	1695.72
346.64	1656.81
346.86	1787.88
347.07	1677.29
347.29	1660.90
347.50	1599.46
347.72	1732.58
347.94	1765.35
348.15	1570.79
348.37	1642.47
348.59	1687.53
348.80	1601.51
349.02	1730.53
349.23	1884.13
349.45	1785.83
349.67	1955.81
349.88	1828.84
350.10	1966.05
350.31	1834.98
350.53	1853.41
350.75	1955.81
350.96	1759.21
351.18	1845.22
351.39	1746.92
351.61	1806.31
351.82	1888.23
352.04	1888.23
352.26	1904.61
352.47	1873.89
352.69	1877.99
352.90	1773.54
353.12	1828.84
353.34	1849.32
353.55	1927.14
353.77	1851.36
353.98	1875.94
354.20	1906.66
354.41	1920.99
354.63	1968.10
354.85	1945.57
355.06	1933.28
355.28	1771.49
355.49	1890.28
355.71	1869.80
355.92	1841.12
356.14	2015.20
356.35	1916.90
356.57	1880.04
356.79	1916.90
357.00	1882.08
357.22	1982.43
357.43	1888.23
357.65	1935.33
357.86	1859.56
358.08	2000.87
358.29	1941.47
358.51	2080.74
358.72	2002.91
358.94	1953.76
359.16	1947.62
359.37	1920.99
359.59	1929.19
359.80	2007.01
360.02	2004.96
360.23	1949.67
360.45	2009.06
360.66	1923.04
360.88	1841.12
361.09	1980.39
361.31	1986.53
361.52	1957.86
361.74	1992.67
361.95	2066.40
362.17	1976.29
362.38	2162.66
362.60	2041.82
362.81	1982.43
363.03	1951.71
363.24	2023.39
363.46	2076.64
363.67	2045.92
363.89	2045.92
364.10	2035.68
364.32	2002.91
364.53	2070.50
364.75	1875.94
364.96	1957.86
365.18	2031.58
365.39	1986.53
365.61	1959.91
365.82	2064.35
366.04	2037.73
366.25	1964.00
366.47	2052.06
366.68	2000.87
366.90	1931.23
367.11	2019.30
367.33	2064.35
367.54	2115.55
367.76	2009.06
367.97	2093.02
368.19	2015.20
368.40	2033.63
368.62	1961.95
368.83	1945.57
369.05	2050.02
369.26	2027.49
369.48	1968.10
369.69	2035.68
369.91	2078.69
370.12	2043.87
370.33	2156.51
370.55	2039.78
370.76	2035.68
370.98	2123.74
371.19	2031.58
371.41	2015.20
371.62	2187.23
371.84	2011.11
372.05	2220.00
372.27	2080.74
372.48	2033.63
372.69	2068.45
372.91	2179.04
373.12	2127.84
373.34	2088.93
373.55	2183.13
373.77	2148.32
373.98	2187.23
374.20	2166.75
374.41	2273.25
374.62	2111.46
374.84	2207.71
375.05	2209.76
375.27	2146.27
375.48	2213.85
375.70	2158.56
375.91	2107.36
376.12	2392.03
376.34	2162.66
376.55	2109.41
376.77	2197.47
376.98	2125.79
377.19	2187.23
377.41	2127.84
377.62	2199.52
377.84	2213.85
378.05	2250.72
378.27	2209.76
378.48	2308.06
378.69	2414.56
378.91	2389.98
379.12	2279.39
379.34	2285.53
379.55	2289.63
379.76	2277.34
379.98	2234.33
380.19	2248.67
380.41	2222.05
380.62	2340.83
380.83	2203.61
381.05	2234.33
381.26	2387.93
381.47	2299.87
381.69	2283.49
381.90	2475.99
382.12	2328.54
382.33	2275.29
382.54	2291.68
382.76	2408.41
382.97	2273.25
383.19	2295.77
383.40	2375.64
383.61	2318.30
383.83	2281.44
384.04	2340.83
384.25	2412.51
384.47	2338.78
384.68	2400.22
384.89	2248.67
385.11	2344.92
385.32	2297.82
385.54	2367.45
385.75	2361.31
385.96	2389.98
386.18	2379.74
386.39	2439.13
386.60	2291.68
386.82	2498.52
387.03	2359.26
387.24	2435.03
387.46	2506.71
387.67	2482.14
387.88	2492.38
388.10	2482.14
388.31	2416.60
388.52	2521.05
388.74	2521.05
388.95	2549.72
389.16	2541.53
389.38	2527.19
389.59	2633.69
389.80	2605.02
390.02	2521.05
390.23	2648.02
390.44	2549.72
390.66	2566.10
390.87	2514.91
391.08	2562.01
391.30	2643.93
391.51	2682.84
391.72	2654.17
391.94	2652.12
392.15	2559.96
392.36	2617.30
392.58	2543.58
392.79	2729.94
393.00	2641.88
393.22	2697.17
393.43	2701.27
393.64	2797.53
393.85	2721.75
394.07	2709.46
394.28	2713.56
394.49	2781.14
394.71	2828.24
394.92	2803.67
395.13	2766.81
395.35	2795.48
395.56	2752.47
395.77	2813.91
395.98	2768.85
396.20	2895.83
396.41	2852.82
396.62	2865.11
396.84	2840.53
397.05	2838.48
397.26	2854.87
397.47	2944.98
397.69	2858.96
397.90	3076.05
398.11	2883.54
398.32	2861.01
398.54	2840.53
398.75	2928.60
398.96	2947.03
399.18	3045.33
399.39	2910.16
399.60	3059.67
399.81	2908.12
400.03	2953.17
400.24	3393.48
400.45	2951.12
400.66	2975.70
400.88	2992.08
401.09	3184.59
401.30	2992.08
401.51	3088.34
401.73	3162.06
401.94	3104.72
402.15	3203.02
402.36	3137.49
402.58	3219.41
402.79	3239.89
403.00	3080.14
403.21	3112.91
403.43	3215.31
403.64	3198.93
403.85	3086.29
404.06	3170.26
404.27	3076.05
