SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:20 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1314.80
345.34	1314.80
345.56	1314.80
345.78	1206.25
345.99	1249.26
346.21	1675.24
346.42	1662.95
346.64	1650.66
346.86	1845.22
347.07	1652.71
347.29	1687.53
347.50	1650.66
347.72	1638.38
347.94	1691.62
348.15	1611.75
348.37	1613.80
348.59	1689.57
348.80	1609.70
349.02	1773.54
349.23	1779.68
349.45	1839.08
349.67	1953.76
349.88	1779.68
350.10	2004.96
350.31	1826.79
350.53	1845.22
350.75	1902.56
350.96	1796.07
351.18	1902.56
351.39	1865.70
351.61	1822.69
351.82	1896.42
352.04	1927.14
352.26	1867.75
352.47	1935.33
352.69	1904.61
352.90	1738.73
353.12	1855.46
353.34	1847.27
353.55	1894.37
353.77	1837.03
353.98	1822.69
354.20	1847.27
354.41	1933.28
354.63	1902.56
354.85	2019.30
355.06	1888.23
355.28	1798.12
355.49	1920.99
355.71	1951.71
355.92	1908.71
356.14	1914.85
356.35	1916.90
356.57	1865.70
356.79	1910.75
357.00	1890.28
357.22	1974.24
357.43	1863.65
357.65	1929.19
357.86	1902.56
358.08	1890.28
358.29	1945.57
358.51	1964.00
358.72	1968.10
358.94	2002.91
359.16	1918.95
359.37	1927.14
359.59	1968.10
359.80	1957.86
360.02	1953.76
360.23	1966.05
360.45	2013.15
360.66	1933.28
360.88	1908.71
361.09	1847.27
361.31	2033.63
361.52	1894.37
361.74	2076.64
361.95	2064.35
362.17	1998.82
362.38	2121.70
362.60	2127.84
362.81	2021.35
363.03	1882.08
363.24	1988.58
363.46	2101.22
363.67	2031.58
363.89	1992.67
364.10	2045.92
364.32	1992.67
364.53	2090.98
364.75	1880.04
364.96	2019.30
365.18	2002.91
365.39	2023.39
365.61	1953.76
365.82	2080.74
366.04	2058.21
366.25	1849.32
366.47	2101.22
366.68	2054.11
366.90	2009.06
367.11	2097.12
367.33	2140.13
367.54	2064.35
367.76	2009.06
367.97	2105.31
368.19	2068.45
368.40	2047.97
368.62	1998.82
368.83	1943.52
369.05	2035.68
369.26	1990.63
369.48	2031.58
369.69	2076.64
369.91	2054.11
370.12	1982.43
370.33	2146.27
370.55	2009.06
370.76	2033.63
370.98	2111.46
371.19	2041.82
371.41	2007.01
371.62	2076.64
371.84	1972.19
372.05	2181.09
372.27	2050.02
372.48	2129.89
372.69	2150.37
372.91	2217.95
373.12	2133.98
373.34	2078.69
373.55	2191.33
373.77	2228.19
373.98	2068.45
374.20	2107.36
374.41	2295.77
374.62	2084.83
374.84	2113.50
375.05	2176.99
375.27	2097.12
375.48	2207.71
375.70	2240.48
375.91	2144.22
376.12	2267.10
376.34	2133.98
376.55	2217.95
376.77	2250.72
376.98	2115.55
377.19	2115.55
377.41	2142.18
377.62	2217.95
377.84	2252.77
378.05	2322.40
378.27	2256.86
378.48	2295.77
378.69	2379.74
378.91	2324.44
379.12	2248.67
379.34	2187.23
379.55	2332.64
379.76	2263.01
379.98	2215.90
380.19	2275.29
380.41	2236.38
380.62	2263.01
380.83	2258.91
381.05	2291.68
381.26	2420.70
381.47	2209.76
381.69	2246.62
381.90	2373.60
382.12	2291.68
382.33	2303.96
382.54	2303.96
382.76	2322.40
382.97	2314.20
383.19	2303.96
383.40	2371.55
383.61	2342.88
383.83	2299.87
384.04	2334.68
384.25	2324.44
384.47	2369.50
384.68	2316.25
384.89	2306.01
385.11	2234.33
385.32	2373.60
385.54	2344.92
385.75	2381.79
385.96	2324.44
386.18	2363.36
386.39	2455.51
386.60	2349.02
386.82	2359.26
387.03	2443.23
387.24	2463.71
387.46	2410.46
387.67	2437.08
387.88	2525.15
388.10	2469.85
388.31	2523.10
388.52	2547.67
388.74	2443.23
388.95	2492.38
389.16	2590.68
389.38	2643.93
389.59	2547.67
389.80	2555.86
390.02	2648.02
390.23	2580.44
390.44	2543.58
390.66	2600.92
390.87	2605.02
391.08	2615.26
391.30	2602.97
391.51	2656.22
391.72	2586.58
391.94	2676.70
392.15	2631.64
392.36	2521.05
392.58	2625.50
392.79	2631.64
393.00	2715.61
393.22	2772.95
393.43	2785.24
393.64	2742.23
393.85	2707.41
394.07	2650.07
394.28	2680.79
394.49	2744.28
394.71	2762.71
394.92	2852.82
395.13	2658.26
395.35	2697.17
395.56	2740.18
395.77	2754.52
395.98	2775.00
396.20	2838.48
396.41	2871.25
396.62	2959.31
396.84	2709.46
397.05	2764.76
397.26	2871.25
397.47	2949.08
397.69	2885.59
397.90	3026.90
398.11	2936.79
398.32	2883.54
398.54	2901.97
398.75	2953.17
398.96	2887.64
399.18	2930.64
399.39	2973.65
399.60	3026.90
399.81	3004.37
400.03	3010.51
400.24	3162.06
400.45	2899.92
400.66	3059.67
400.88	2938.84
401.09	3174.35
401.30	3006.42
401.51	3166.16
401.73	3098.58
401.94	3106.77
402.15	3252.17
402.36	3051.47
402.58	3274.70
402.79	3129.30
403.00	3076.05
403.21	3205.07
403.43	3270.61
403.64	3327.95
403.85	3092.43
404.06	3315.66
404.27	3143.63
