SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:19 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1267.69
345.99	1241.07
346.21	1628.14
346.42	1765.35
346.64	1642.47
346.86	1703.91
347.07	1724.39
347.29	1753.06
347.50	1626.09
347.72	1601.51
347.94	1660.90
348.15	1605.61
348.37	1564.65
348.59	1708.01
348.80	1607.66
349.02	1703.91
349.23	1941.47
349.45	1863.65
349.67	1877.99
349.88	1834.98
350.10	1966.05
350.31	1828.84
350.53	1808.36
350.75	1902.56
350.96	1703.91
351.18	1824.74
351.39	1814.50
351.61	1812.45
351.82	1902.56
352.04	1902.56
352.26	1902.56
352.47	1896.42
352.69	1869.80
352.90	1730.53
353.12	1894.37
353.34	1826.79
353.55	1964.00
353.77	1955.81
353.98	1841.12
354.20	1830.88
354.41	1910.75
354.63	1984.48
354.85	2078.69
355.06	1900.52
355.28	1822.69
355.49	1896.42
355.71	1964.00
355.92	1916.90
356.14	1966.05
356.35	1841.12
356.57	1839.08
356.79	1914.85
357.00	1875.94
357.22	2009.06
357.43	1830.88
357.65	1925.09
357.86	1863.65
358.08	1902.56
358.29	1974.24
358.51	1982.43
358.72	1933.28
358.94	1949.67
359.16	1920.99
359.37	1943.52
359.59	1951.71
359.80	2039.78
360.02	1980.39
360.23	1888.23
360.45	2019.30
360.66	1968.10
360.88	1888.23
361.09	1939.43
361.31	1949.67
