SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:16 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1312.75
345.34	1312.75
345.56	1312.75
345.78	1310.70
345.99	1269.74
346.21	1748.97
346.42	1652.71
346.64	1695.72
346.86	1818.60
347.07	1667.05
347.29	1683.43
347.50	1621.99
347.72	1665.00
347.94	1746.92
348.15	1550.31
348.37	1650.66
348.59	1656.81
348.80	1595.37
349.02	1615.85
349.23	1771.49
349.45	1718.25
349.67	1796.07
349.88	1689.57
350.10	1869.80
350.31	1728.49
350.53	1769.44
350.75	1853.41
350.96	1644.52
351.18	1769.44
351.39	1753.06
351.61	1679.33
351.82	1816.55
352.04	1814.50
352.26	1742.82
352.47	1718.25
352.69	1812.45
352.90	1630.18
353.12	1734.63
353.34	1699.81
353.55	1839.08
353.77	1705.96
353.98	1705.96
354.20	1767.40
354.41	1806.31
354.63	1828.84
354.85	1898.47
355.06	1785.83
355.28	1646.57
355.49	1734.63
355.71	1757.16
355.92	1746.92
356.14	1798.12
356.35	1728.49
356.57	1740.77
356.79	1808.36
357.00	1746.92
357.22	1871.84
357.43	1687.53
357.65	1744.87
357.86	1665.00
358.08	1708.01
358.29	1816.55
358.51	1802.21
358.72	1806.31
358.94	1708.01
359.16	1699.81
359.37	1740.77
359.59	1787.88
359.80	1736.68
360.02	1761.25
360.23	1789.92
360.45	1824.74
360.66	1744.87
360.88	1667.05
361.09	1720.29
361.31	1769.44
361.52	1708.01
361.74	1869.80
361.95	1826.79
362.17	1738.73
362.38	1824.74
362.60	1849.32
362.81	1804.26
363.03	1714.15
363.24	1753.06
363.46	1855.46
363.67	1820.64
363.89	1777.64
364.10	1812.45
364.32	1757.16
364.53	1746.92
364.75	1660.90
364.96	1769.44
365.18	1816.55
365.39	1814.50
365.61	1748.97
365.82	1910.75
366.04	1791.97
366.25	1703.91
366.47	1796.07
366.68	1720.29
366.90	1830.88
367.11	1755.11
367.33	1800.16
367.54	1839.08
367.76	1806.31
367.97	1832.93
368.19	1763.30
368.40	1884.13
368.62	1773.54
368.83	1748.97
369.05	1798.12
369.26	1658.85
369.48	1691.62
369.69	1699.81
369.91	1740.77
370.12	1736.68
370.33	1871.84
370.55	1667.05
370.76	1746.92
370.98	1871.84
371.19	1716.20
371.41	1826.79
371.62	1787.88
371.84	1757.16
372.05	1912.80
372.27	1695.72
372.48	1826.79
372.69	1740.77
372.91	1877.99
373.12	1804.26
373.34	1720.29
373.55	1755.11
373.77	1847.27
373.98	1839.08
374.20	1943.52
374.41	1873.89
374.62	1777.64
374.84	1865.70
375.05	1796.07
375.27	1908.71
375.48	1804.26
375.70	1775.59
375.91	1843.17
376.12	1912.80
376.34	1773.54
376.55	1781.73
376.77	1871.84
376.98	1769.44
377.19	1673.19
377.41	1791.97
377.62	1824.74
377.84	1902.56
378.05	1974.24
378.27	1828.84
378.48	1863.65
378.69	1945.57
378.91	2000.87
379.12	1923.04
379.34	1769.44
379.55	1880.04
379.76	1890.28
379.98	1812.45
380.19	1865.70
380.41	1791.97
380.62	1847.27
380.83	1824.74
381.05	1789.92
381.26	1998.82
381.47	1837.03
381.69	1851.36
381.90	1945.57
382.12	1820.64
382.33	1787.88
382.54	1837.03
382.76	1906.66
382.97	1980.39
383.19	1855.46
383.40	2045.92
383.61	1861.60
383.83	1777.64
384.04	1834.98
384.25	1849.32
384.47	1978.34
384.68	1783.78
384.89	1900.52
385.11	1923.04
385.32	1957.86
385.54	1884.13
385.75	1851.36
385.96	1908.71
386.18	1894.37
386.39	1994.72
386.60	1806.31
386.82	1972.19
387.03	1863.65
387.24	1984.48
387.46	1923.04
387.67	2019.30
387.88	2082.78
388.10	1834.98
388.31	1918.95
388.52	2113.50
388.74	2019.30
388.95	2064.35
389.16	1947.62
389.38	1841.12
389.59	1988.58
389.80	1974.24
390.02	2027.49
390.23	2076.64
390.44	1855.46
390.66	1994.72
390.87	1873.89
391.08	1968.10
391.30	2125.79
391.51	2119.65
391.72	2066.40
391.94	2150.37
392.15	2265.05
392.36	1900.52
392.58	2043.87
392.79	2039.78
393.00	2228.19
393.22	2121.70
393.43	2176.99
393.64	2220.00
393.85	2138.08
394.07	2109.41
394.28	2260.96
394.49	2250.72
394.71	2461.66
394.92	2271.20
395.13	1994.72
395.35	2174.94
395.56	1992.67
395.77	2308.06
395.98	2203.61
396.20	2238.43
396.41	2265.05
396.62	2332.64
396.84	2346.97
397.05	2103.26
397.26	2220.00
397.47	2392.03
397.69	2328.54
397.90	2463.71
398.11	2398.17
398.32	2252.77
398.54	2312.16
398.75	2328.54
398.96	2332.64
399.18	2371.55
399.39	2357.21
399.60	2547.67
399.81	2285.53
400.03	2471.90
400.24	2547.67
400.45	2330.59
400.66	2486.23
400.88	2273.25
401.09	2543.58
401.30	2326.49
401.51	2643.93
401.73	2488.28
401.94	2463.71
402.15	2572.25
402.36	2830.29
402.58	2598.87
402.79	2865.11
403.00	2562.01
403.21	2707.41
403.43	2635.74
403.64	2822.10
403.85	2729.94
404.06	2725.85
404.27	2650.07
404.49	2666.46
404.70	2668.50
404.91	2768.85
405.12	2549.72
405.34	2672.60
405.55	2822.10
405.76	2643.93
