SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:18 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1259.50
345.34	1259.50
345.56	1259.50
345.78	1290.22
345.99	1267.69
346.21	1759.21
346.42	1748.97
346.64	1667.05
346.86	1791.97
347.07	1673.19
347.29	1791.97
347.50	1636.33
347.72	1660.90
347.94	1767.40
348.15	1607.66
348.37	1609.70
348.59	1654.76
348.80	1658.85
349.02	1751.01
349.23	1839.08
349.45	1810.40
349.67	1923.04
349.88	1845.22
350.10	1978.34
350.31	1812.45
350.53	1830.88
350.75	1894.37
350.96	1732.58
351.18	1855.46
351.39	1841.12
351.61	1830.88
351.82	1863.65
352.04	1849.32
352.26	1837.03
352.47	1894.37
352.69	1900.52
352.90	1732.58
353.12	1871.84
353.34	1810.40
353.55	1951.71
353.77	1941.47
353.98	1857.51
354.20	1853.41
354.41	1966.05
354.63	1937.38
354.85	2021.35
355.06	1937.38
355.28	1722.34
355.49	1980.39
355.71	1857.51
355.92	1916.90
356.14	1929.19
356.35	1816.55
356.57	1888.23
356.79	1914.85
357.00	1927.14
357.22	2043.87
357.43	1822.69
357.65	2045.92
357.86	1904.61
358.08	1880.04
358.29	1943.52
358.51	1953.76
358.72	2011.11
358.94	1955.81
359.16	1978.34
359.37	1953.76
359.59	1996.77
359.80	1941.47
360.02	1918.95
360.23	1902.56
360.45	2039.78
360.66	1976.29
360.88	1925.09
361.09	1976.29
361.31	1968.10
361.52	1945.57
361.74	2060.26
361.95	1978.34
362.17	1877.99
362.38	2062.30
362.60	2037.73
362.81	1931.23
363.03	1949.67
363.24	2011.11
363.46	2074.59
363.67	1994.72
363.89	1994.72
364.10	2045.92
364.32	2009.06
364.53	2090.98
364.75	1925.09
364.96	2080.74
365.18	2045.92
365.39	1920.99
365.61	2000.87
365.82	2199.52
366.04	1972.19
366.25	1923.04
366.47	2037.73
366.68	2007.01
366.90	2002.91
367.11	2045.92
367.33	2117.60
367.54	2093.02
367.76	2045.92
367.97	2166.75
368.19	2115.55
368.40	2068.45
368.62	1990.63
368.83	2045.92
369.05	2099.17
369.26	2002.91
369.48	1994.72
369.69	2011.11
369.91	2129.89
370.12	2009.06
370.33	2103.26
370.55	1996.77
370.76	2064.35
370.98	2095.07
371.19	2045.92
371.41	2029.54
371.62	2043.87
371.84	2041.82
