361.52	1984.48
361.74	2105.31
361.95	2054.11
362.17	1978.34
362.38	1972.19
362.60	2052.06
362.81	1900.52
363.03	1918.95
363.24	1949.67
363.46	2113.50
363.67	2054.11
363.89	2004.96
364.10	2000.87
364.32	1994.72
364.53	2078.69
364.75	1910.75
364.96	1943.52
365.18	2041.82
365.39	1988.58
365.61	1970.15
365.82	2146.27
366.04	2011.11
366.25	2013.15
366.47	2062.30
366.68	2086.88
366.90	1968.10
367.11	2115.55
367.33	2058.21
367.54	2062.30
367.76	2045.92
367.97	2052.06
368.19	2037.73
368.40	2043.87
368.62	1964.00
368.83	2041.82
369.05	2119.65
369.26	2007.01
369.48	1961.95
369.69	1994.72
369.91	2080.74
370.12	1992.67
370.33	2072.54
370.55	1945.57
370.76	2039.78
370.98	2158.56
371.19	2002.91
371.41	2058.21
371.62	2054.11
371.84	2050.02
372.05	2170.85
372.27	2047.97
372.48	2162.66
372.69	2099.17
372.91	2183.13
373.12	2140.13
373.34	2076.64
373.55	2125.79
373.77	2168.80
373.98	2140.13
374.20	2166.75
374.41	2252.77
374.62	2082.78
374.84	2164.70
375.05	2228.19
375.27	2215.90
375.48	2150.37
375.70	2189.28
375.91	2277.34
376.12	2330.59
376.34	2187.23
376.55	2176.99
376.77	2127.84
376.98	2127.84
377.19	2154.46
377.41	2093.02
377.62	2162.66
377.84	2351.07
378.05	2299.87
378.27	2232.29
378.48	2267.10
378.69	2412.51
378.91	2248.67
379.12	2238.43
379.34	2250.72
379.55	2263.01
379.76	2310.11
379.98	2254.81
380.19	2197.47
380.41	2297.82
380.62	2301.92
380.83	2344.92
381.05	2265.05
381.26	2420.70
381.47	2252.77
381.69	2254.81
381.90	2320.35
382.12	2336.73
382.33	2240.48
382.54	2299.87
382.76	2363.36
382.97	2410.46
383.19	2312.16
383.40	2365.40
383.61	2293.72
383.83	2351.07
384.04	2381.79
384.25	2338.78
384.47	2420.70
384.68	2351.07
384.89	2328.54
385.11	2412.51
385.32	2306.01
385.54	2353.12
385.75	2342.88
385.96	2463.71
386.18	2344.92
386.39	2447.32
386.60	2437.08
386.82	2428.89
387.03	2394.08
387.24	2555.86
387.46	2449.37
387.67	2369.50
387.88	2549.72
388.10	2469.85
388.31	2488.28
388.52	2510.81
388.74	2541.53
388.95	2461.66
389.16	2523.10
389.38	2531.29
389.59	2631.64
389.80	2609.11
390.02	2576.34
390.23	2695.13
390.44	2469.85
390.66	2447.32
390.87	2480.09
391.08	2508.76
391.30	2619.35
391.51	2678.74
391.72	2594.78
391.94	2643.93
392.15	2615.26
392.36	2637.78
392.58	2510.81
392.79	2650.07
393.00	2592.73
393.22	2777.05
393.43	2736.09
393.64	2820.05
393.85	2744.28
394.07	2721.75
394.28	2772.95
394.49	2672.60
394.71	2809.81
394.92	2828.24
395.13	2756.57
395.35	2744.28
395.56	2652.12
395.77	2721.75
395.98	2797.53
396.20	2820.05
396.41	2809.81
396.62	2863.06
396.84	2801.62
397.05	2731.99
397.26	2803.67
397.47	2848.72
397.69	2822.10
397.90	2975.70
398.11	2895.83
398.32	2895.83
398.54	2811.86
398.75	2971.60
398.96	2965.46
399.18	3018.71
399.39	2940.88
399.60	3084.24
399.81	2926.55
400.03	2940.88
400.24	3239.89
400.45	2987.99
400.66	3071.95
400.88	2947.03
401.09	3196.88
401.30	3035.09
401.51	3188.69
401.73	3203.02
401.94	3129.30
402.15	3096.53
402.36	3076.05
402.58	3104.72
402.79	3160.02
403.00	3112.91
403.21	3125.20
403.43	3207.12
403.64	3282.89
403.85	3088.34
404.06	3256.27
404.27	3067.86
404.49	3192.78
404.70	3166.16
404.91	3266.51
405.12	3235.79
405.34	3153.87
405.55	3459.02
405.76	3149.78
405.97	3207.12
406.19	3377.10
406.40	3264.46
406.61	3342.28
406.82	3397.58
407.03	3284.94
407.25	3276.75
407.46	3338.19
407.67	3442.64
407.88	3557.32
408.09	3321.81
408.31	3354.57
408.52	3352.52
408.73	3438.54
408.94	3411.92
409.15	3426.25
409.37	3471.31
409.58	3538.89
409.79	3502.03
410.00	3559.37
410.21	3422.16
410.43	3428.30
410.64	3379.15
410.85	3518.41
411.06	3520.46
411.27	3608.52
411.48	3645.38
411.70	3665.86
411.91	3524.55
412.12	3764.17
412.33	3549.13
412.54	3581.90
412.76	3649.48
412.97	3772.36
413.18	3608.52
413.39	3706.82
413.60	3696.58
413.81	3547.08
414.03	3766.21
414.24	3610.57
414.45	3860.42
414.66	3592.14
414.87	3860.42
415.08	3690.44
415.30	3704.78
415.51	3768.26
415.72	3796.93
415.93	3827.65
416.14	3786.69
416.35	3723.21
416.56	3882.95
416.78	3889.09
416.99	3839.94
417.20	3911.62
417.41	3973.06
417.62	3887.04
417.83	4050.88
418.04	3893.19
418.26	3983.30
418.47	3928.00
418.68	3921.86
418.89	4016.07
419.10	4087.75
419.31	3989.44
419.52	4100.03
419.73	3983.30
419.95	4067.27
420.16	3989.44
420.37	3940.29
420.58	4038.59
420.79	3913.67
421.00	4100.03
421.21	4079.55
421.42	4007.87
421.63	3979.20
421.85	4089.79
422.06	4265.92
422.27	4212.67
422.48	4143.04
422.69	4122.56
422.90	4112.32
423.11	4206.53
423.32	4310.97
423.53	4341.69
423.75	4366.27
423.96	4513.72
424.17	4407.23
424.38	4485.05
424.59	4440.00
424.80	4491.20
425.01	4396.99
425.22	4431.80
425.43	4478.91
425.64	4632.51
425.85	4687.80
426.06	4499.39
426.28	4501.44
426.49	4450.24
426.70	4564.92
426.91	4593.59
427.12	4761.53
427.33	4601.79
427.54	4544.44
427.75	4710.33
427.96	4812.73
428.17	4704.18
428.38	4747.19
428.59	4816.82
428.80	4710.33
429.01	4945.84
429.23	4751.29
429.44	4980.66
429.65	4988.85
429.86	4919.22
430.07	4827.06
430.28	4724.66
430.49	4943.80
430.70	5105.59
430.91	5093.30
431.12	5052.34
431.33	5021.62
431.54	5019.57
431.75	5021.62
431.96	5091.25
432.17	5132.21
432.38	5060.53
432.59	5296.05
432.80	4986.80
433.01	5265.33
433.22	5296.05
433.43	5281.71
433.64	5261.23
433.85	5162.93
434.06	5343.15
434.27	5216.18
434.49	5375.92
434.70	5384.11
434.91	5386.16
435.12	5410.73
435.33	5435.31
435.54	5294.00
435.75	5365.68
435.96	5380.01
436.17	5283.76
436.38	5420.97
436.59	5535.66
436.80	5414.83
437.01	5654.44
437.22	5785.51
437.43	5574.57
437.64	5330.86
437.85	5652.39
438.06	5746.60
438.27	5652.39
438.48	5654.44
438.69	5724.07
438.90	5738.41
439.11	5609.39
439.32	5885.86
439.53	5574.57
439.74	5797.80
439.95	5896.10
440.16	5738.41
440.37	5771.18
440.57	5719.98
440.78	5924.77
440.99	5877.67
441.20	5769.13
441.41	5834.66
441.62	5926.82
441.83	5728.17
442.04	6008.74
442.25	5959.59
442.46	5885.86
442.67	6002.60
442.88	6444.96
443.09	5996.45
443.30	5951.40
443.51	6070.18
443.72	6352.80
443.93	6090.66
444.14	6420.38
444.35	6141.86
444.56	6330.27
444.77	6160.29
444.98	6295.46
445.19	6240.16
445.40	6246.30
445.61	6250.40
445.81	6387.61
446.02	6336.42
446.23	6289.31
446.44	6207.39
446.65	6465.44
446.86	6330.27
447.07	6530.97
447.28	6664.09
447.49	6580.12
447.70	6401.95
447.91	6520.73
448.12	6647.71
448.33	6719.39
448.54	6733.72
448.74	6606.75
448.95	6746.01
449.16	6639.51
449.37	6854.55
449.58	6760.34
449.79	6870.94
450.00	6752.15
450.21	6748.06
450.42	6944.66
450.63	6889.37
450.84	6926.23
451.05	6911.89
451.25	7180.18
451.46	6786.97
451.67	7128.98
451.88	7167.89
452.09	7151.51
452.30	6887.32
452.51	7090.07
452.72	7290.77
452.93	7331.73
453.13	7012.24
453.34	7065.49
453.55	7356.30
453.76	7167.89
453.97	7514.00
454.18	7380.88
454.39	7421.84
454.60	7382.93
454.81	7372.69
455.01	7597.96
455.22	7317.39
455.43	7569.29
455.64	7735.18
455.85	7546.76
456.06	7968.65
456.27	7679.88
456.48	7649.16
456.68	7778.19
456.89	7946.12
457.10	7985.03
457.31	7989.13
457.52	7851.91
457.73	8046.47
457.94	8195.97
458.14	7931.78
458.35	8392.58
458.56	8124.29
458.77	7985.03
458.98	8193.92
459.19	8171.40
459.39	8464.25
459.60	8535.93
459.81	8304.51
460.02	8572.80
460.23	8527.74
460.44	8724.35
460.65	8568.70
460.85	8871.80
461.06	8736.63
461.27	8556.41
461.48	9058.17
461.69	9150.32
461.89	8693.63
462.10	9148.28
462.31	8722.30
462.52	8892.28
462.73	9004.92
462.94	9140.08
463.14	9031.54
463.35	9342.83
463.56	9424.75
463.77	9621.36
463.98	9289.59
464.18	9402.22
464.39	9457.52
464.60	9469.81
464.81	9512.81
465.02	9502.58
465.23	9781.10
465.43	9572.21
465.64	9928.55
465.85	9842.54
466.06	9680.75
466.27	10098.53
466.47	10229.60
466.68	10026.86
466.89	9998.18
467.10	10180.45
467.30	9989.99
467.51	10381.15
467.72	10553.18
467.93	10391.39
468.14	10332.00
468.34	10544.99
468.55	10624.86
468.76	10405.73
468.97	10577.76
469.17	10819.42
469.38	10723.16
469.59	11083.61
469.80	10800.99
470.01	11016.02
470.21	10989.40
470.42	11278.16
470.63	11190.10
470.84	11159.38
471.04	11327.32
471.25	11587.41
471.46	11392.85
471.67	11687.76
471.87	11532.11
472.08	11587.41
472.29	11722.57
472.50	11671.37
472.70	11724.62
472.91	11863.88
473.12	12089.16
473.33	12433.22
473.53	12349.25
473.74	12107.59
473.95	12265.28
474.16	12355.40
474.36	12504.90
474.57	12666.69
474.78	12861.24
474.99	12607.30
475.19	12767.04
475.40	13020.99
475.61	13020.99
475.81	13100.86
476.02	13287.22
476.23	13086.52
476.44	13461.30
476.64	13356.85
476.85	13659.95
477.06	13428.53
477.27	13907.76
477.47	13981.48
477.68	13983.53
477.89	14165.80
478.09	14157.61
478.30	14098.22
478.51	14141.22
478.71	14298.92
478.92	14311.21
479.13	14233.38
479.34	14421.80
479.54	14645.02
479.75	14704.42
479.96	14853.92
480.16	15101.72
480.37	15013.66
480.58	15202.07
480.78	15394.58
480.99	15386.39
481.20	15154.97
481.41	15390.49
481.61	15582.99
481.82	15685.39
482.03	15558.42
482.23	15752.98
482.44	15849.23
482.65	16125.71
482.85	16156.43
483.06	15992.59
483.27	16215.82
483.47	16140.04
483.68	16414.47
483.89	16611.07
484.09	16359.17
484.30	16510.72
484.51	16713.47
484.71	16688.90
484.92	16733.95
485.13	17176.31
485.33	17196.79
485.54	17067.77
485.75	17299.19
485.95	17508.08
486.16	17407.73
486.37	17729.27
486.57	17499.89
486.78	17436.41
486.98	17866.48
487.19	17858.29
487.40	18050.80
487.60	17878.77
487.81	18081.52
488.02	18282.22
488.22	17962.73
488.43	18429.67
488.64	18462.44
488.84	18786.02
489.05	18536.17
489.25	18329.32
489.46	18974.43
489.67	18740.96
489.87	18915.04
490.08	19173.08
490.29	19123.93
490.49	19175.13
490.70	19218.14
490.90	19445.46
491.11	19072.73
491.32	19660.50
491.52	19631.83
491.73	19328.73
491.94	19558.10
492.14	19697.36
492.35	19922.64
492.55	20074.19
492.76	20115.15
492.97	20289.23
493.17	19957.46
493.38	20207.31
493.58	20432.58
493.79	20506.31
494.00	20414.15
494.20	20471.50
494.41	20782.79
494.61	20944.58
494.82	20803.27
495.02	20879.04
495.23	20928.19
495.44	20973.25
495.64	21206.72
495.85	21440.18
496.05	21452.47
496.26	21231.29
496.47	21589.69
496.67	21489.34
496.88	21673.65
497.08	21528.25
497.29	21530.30
497.49	21823.16
497.70	21911.22
497.91	21782.20
498.11	21911.22
498.32	22232.75
498.52	22202.03
498.73	22818.47
498.93	22212.27
499.14	22355.63
499.34	22580.90
499.55	22658.73
499.76	22449.83
499.96	22640.29
500.17	22535.85
500.37	22873.76
500.58	22636.20
500.78	22843.04
500.99	23131.81
501.19	23025.31
501.40	23035.55
501.60	23066.27
501.81	23357.08
502.02	23357.08
502.22	23078.56
502.43	23707.29
502.63	23760.53
502.84	23551.64
503.04	23627.42
503.25	23721.62
503.45	23404.19
503.66	23983.76
503.86	23819.92
504.07	24170.13
504.27	24008.34
504.48	23953.04
504.68	24262.29
504.89	24501.90
505.09	24444.56
505.30	24632.97
505.50	24673.93
505.71	24297.10
505.91	24651.40
506.12	24706.70
506.32	24419.98
506.53	24639.11
506.73	24886.92
506.94	24776.33
507.14	24671.88
507.35	24946.31
507.55	25230.98
507.76	25063.04
507.96	25179.78
508.17	25278.08
508.37	25329.28
508.58	25149.06
508.78	25325.18
508.99	25767.54
509.19	25192.06
509.40	25472.64
509.60	25632.38
509.81	25437.82
510.01	25394.81
510.22	25788.02
510.42	25491.07
510.63	25724.54
510.83	25773.69
511.04	25859.70
511.24	26248.82
511.44	26044.02
511.65	26130.03
511.85	26240.62
512.06	26277.49
512.26	26238.58
512.47	26586.73
512.67	26431.08
512.88	26467.95
513.08	26117.75
513.29	26682.98
513.49	26373.74
513.69	26553.96
513.90	26687.08
514.10	26672.74
514.31	26777.19
514.51	26760.81
514.72	26981.99
514.92	27117.15
515.13	27014.76
515.33	27154.02
515.53	27154.02
515.74	27012.71
515.94	27315.81
516.15	27422.30
516.35	27047.52
516.56	27414.11
516.76	27422.30
516.96	27561.56
517.17	27690.59
517.37	27694.68
517.58	27590.24
517.78	28014.16
517.99	28157.52
518.19	27864.66
518.39	28284.50
518.60	28341.84
518.80	28208.72
519.01	28550.73
519.21	28366.42
519.41	28855.88
519.62	28300.88
519.82	28743.24
520.03	28841.54
520.23	28370.51
520.43	28737.10
520.64	29060.68
520.84	29179.46
521.05	28962.37
521.25	29075.01
521.45	29236.80
521.66	29318.72
521.86	29191.75
522.07	29398.59
522.27	29433.41
522.47	29425.22
522.68	30037.56
522.88	29685.31
523.08	29650.49
523.29	29711.93
523.49	30070.33
523.70	29931.06
523.90	30457.39
524.10	30068.28
524.31	30346.80
524.51	30154.29
524.71	30246.45
524.92	30617.13
525.12	30565.93
525.33	30629.42
525.53	30909.99
525.73	30897.70
525.94	30948.90
526.14	31272.48
526.34	31211.04
526.55	31385.12
526.75	31286.82
526.95	31770.14
527.16	31481.38
527.36	31188.52
527.56	31823.39
527.77	31827.48
527.97	31751.71
528.17	31704.60
528.38	32278.04
528.58	32108.05
528.78	32050.71
528.99	32149.01
529.19	32536.08
529.39	32511.50
529.60	32521.74
529.80	32701.96
530.00	32509.46
530.21	33193.48
530.41	33134.09
530.61	32833.04
530.82	33101.32
531.02	32996.87
531.22	33070.60
531.43	33129.99
531.63	33732.09
531.83	33945.08
532.04	34168.31
532.24	33601.02
532.44	34031.10
532.64	34119.16
532.85	34487.79
533.05	34596.34
533.25	34338.29
533.46	34061.82
533.66	34825.71
533.86	34409.97
534.07	34817.52
534.27	34303.48
534.47	35161.58
534.67	34903.53
534.88	34774.51
535.08	35272.17
535.28	35268.07
535.49	35288.55
535.69	35634.66
535.89	36042.20
536.09	36146.65
536.30	36232.66
536.50	36095.45
536.70	36271.57
536.91	35722.72
537.11	36079.07
537.31	36253.14
537.51	36390.36
537.72	36888.01
537.92	37031.37
538.12	36519.38
538.32	36916.68
538.53	36908.49
538.73	36566.48
538.93	36888.01
539.13	37004.75
539.34	36949.45
539.54	37023.18
539.74	37520.84
539.94	36996.56
540.15	37133.77
540.35	37883.33
540.55	37373.38
540.75	37313.99
540.96	37811.65
541.16	38088.12
541.36	37719.49
541.56	38391.22
541.77	38233.53
541.97	38075.84
542.17	38522.29
542.37	38450.61
542.58	38766.00
542.78	38405.56
542.98	38690.23
543.18	38460.85
543.38	38917.55
543.59	38919.60
543.79	38522.29
543.99	38966.70
544.19	39312.81
544.40	38860.21
544.60	39656.87
544.80	39167.40
545.00	39378.34
545.20	39531.94
545.41	39327.14
545.61	39392.68
545.81	39644.58
546.01	39734.69
546.21	39761.31
546.42	39724.45
546.62	40129.95
546.82	39898.53
547.02	40031.65
547.22	40007.07
547.43	39839.14
547.63	40160.67
547.83	40170.91
548.03	40009.12
548.23	40387.99
548.44	40203.67
548.64	40334.74
548.84	40775.06
549.04	40713.62
549.24	40680.85
549.45	40981.90
549.65	40670.61
549.85	40627.60
550.05	41145.74
550.25	40912.27
550.45	41579.91
550.66	40869.26
550.86	40850.83
551.06	41395.59
551.26	41407.88
551.46	41133.45
551.66	41471.37
551.87	41362.82
552.07	41551.24
552.27	41393.54
552.47	41586.05
552.67	41776.51
552.87	41639.30
553.07	41891.20
553.28	41733.51
553.48	41938.30
553.68	41577.86
553.88	42018.17
554.08	42177.92
554.28	42077.57
554.48	41747.84
554.69	42153.34
554.89	42102.14
555.09	42169.72
555.29	41747.84
555.49	42241.40
555.69	42030.46
555.89	42321.27
556.10	42757.49
556.30	42243.45
556.50	42497.40
556.70	42165.63
556.90	42460.54
557.10	42661.24
557.30	42012.03
557.50	42456.44
557.70	42718.58
557.91	42923.38
558.11	42481.02
558.31	43027.82
558.51	42851.70
558.71	42939.76
558.91	42794.36
559.11	42476.92
559.31	43029.87
559.51	42790.26
559.72	42939.76
559.92	42792.31
560.12	42816.88
560.32	42732.92
560.52	42890.61
560.72	43294.06
560.92	43263.34
561.12	42863.99
561.32	43840.87
561.52	42884.47
561.72	43574.63
561.93	43324.78
562.13	43478.38
562.33	43165.04
562.53	43244.91
562.73	42962.29
562.93	43521.38
563.13	43396.46
563.33	43326.83
563.53	43830.63
563.73	43513.19
563.93	43601.25
564.13	44086.62
564.33	43613.54
564.53	43756.90
564.74	43752.80
564.94	43416.94
565.14	43611.49
565.34	43472.23
565.54	43930.98
565.74	43844.96
565.94	43838.82
566.14	43627.88
566.34	43775.33
566.54	44236.12
566.74	43689.32
566.94	43933.03
567.14	44090.72
567.34	44078.43
567.54	44279.13
567.74	43988.32
567.94	44152.16
568.14	44047.71
568.34	44449.11
568.54	43959.65
568.74	44449.11
568.94	44078.43
569.14	44594.52
569.34	44352.86
569.54	44365.15
569.75	44088.67
569.95	44373.34
570.15	44940.63
570.35	44563.80
570.55	44152.16
570.75	44703.06
570.95	44072.29
571.15	44365.15
571.35	44770.64
571.55	44639.57
571.75	44838.23
571.95	45112.66
572.15	44860.76
572.35	45225.29
572.55	44574.04
572.75	44713.30
572.95	44473.69
573.15	44721.49
573.35	44760.40
573.55	44875.09
573.75	44930.39
573.95	45206.86
574.15	45139.28
574.35	45196.62
574.55	45219.15
574.75	44739.93
574.95	45438.28
575.15	44948.82
575.34	45471.05
575.54	45481.29
575.74	45446.47
575.94	45385.04
576.14	45356.36
576.34	45440.33
576.54	45725.00
576.74	45495.63
576.94	45536.59
577.14	45925.70
577.34	46013.76
577.54	45354.32
577.74	45733.19
577.94	46036.29
578.14	45718.85
578.34	46026.05
578.54	45626.70
578.74	45778.25
578.94	45917.51
579.14	45653.32
579.34	45978.95
579.54	46327.10
579.74	46142.78
579.94	46122.30
580.13	46400.83
580.33	46091.58
580.53	46357.82
580.73	46394.68
580.93	46419.26
581.13	46392.64
581.33	46591.29
581.53	46871.86
581.73	46759.22
581.93	46482.75
582.13	46415.16
582.33	46976.31
582.53	46863.67
582.73	46802.23
582.92	46519.61
583.12	46708.02
583.32	47035.70
583.52	46980.40
583.72	47312.17
583.92	46923.06
584.12	47232.30
584.32	47879.46
584.52	46994.74
584.72	47365.42
584.92	46888.24
585.11	47490.35
585.31	47371.57
585.51	47316.27
585.71	47531.31
585.91	47951.14
586.11	47559.98
586.31	47453.48
586.51	47088.95
586.71	47813.93
586.91	47809.83
587.10	48026.92
587.30	48065.83
587.50	47945.00
587.70	48200.99
587.90	47936.80
588.10	47996.20
588.30	47815.97
588.50	48463.13
588.69	47897.89
588.89	47983.91
589.09	48317.73
589.29	48375.07
589.49	48710.94
589.69	48002.34
589.89	48696.60
590.08	48502.04
590.28	48291.10
590.48	48569.63
590.68	48538.91
590.88	48903.45
591.08	48364.83
591.28	48540.96
591.47	48751.90
591.67	48878.87
591.87	48905.49
592.07	49050.90
592.27	49227.02
592.47	49120.53
592.67	48928.02
592.86	48952.60
593.06	48979.22
593.26	49177.87
593.46	49173.78
593.66	48936.21
593.86	49149.20
594.05	48733.46
594.25	49403.15
594.45	48962.84
594.65	48971.03
594.85	48706.84
595.05	49642.76
595.24	49397.01
595.44	49587.47
595.64	49460.49
595.84	49618.19
596.04	49970.44
596.23	49812.74
596.43	49804.55
596.63	49384.72
596.83	50107.65
597.03	49841.42
597.22	50601.21
597.42	50167.04
597.62	49997.06
597.82	49722.63
598.02	50050.31
598.21	50390.27
598.41	50222.34
598.61	50271.49
598.81	50541.82
599.01	50361.60
599.20	50343.17
599.40	50367.74
599.60	50754.81
599.80	50650.36
600.00	50431.23
600.19	50644.22
600.39	50545.92
600.59	50924.79
600.79	51109.11
600.98	50746.62
601.18	50969.85
601.38	51158.26
601.58	50930.93
601.78	51205.36
601.97	50904.31
602.17	51590.38
602.37	51225.84
602.57	51657.96
602.76	51965.16
602.96	51213.55
603.16	51524.85
603.36	51510.51
603.55	51694.83
603.75	51397.87
603.95	51623.15
604.15	51879.14
604.34	51913.96
604.54	51997.93
604.74	51866.86
604.94	51852.52
605.13	51778.79
605.33	52221.16
605.53	52110.56
605.73	52327.65
605.92	52425.95
606.12	52376.80
606.32	52387.04
606.52	52638.94
606.71	52409.57
606.91	52874.46
607.11	52341.99
607.30	52585.69
607.50	52411.62
607.70	52337.89
607.90	52255.97
608.09	52514.01
608.29	52872.41
608.49	52747.48
608.68	52813.02
608.88	52970.71
609.08	52770.01
609.28	52518.11
609.47	52800.73
609.67	53286.10
609.87	52804.83
610.06	53181.65
610.26	53130.45
610.46	53380.31
610.66	52733.15
610.85	53368.02
611.05	53630.16
611.25	53529.81
611.44	53333.20
611.64	54170.82
611.84	53239.00
612.03	53247.19
612.23	53308.63
612.43	53189.84
612.62	53089.49
612.82	53695.69
613.02	53411.02
613.21	53648.59
613.41	53314.77
613.61	53779.66
613.80	53142.74
614.00	53431.50
614.20	53978.31
614.39	53896.39
614.59	54011.08
614.79	53642.45
614.98	53843.15
615.18	53540.05
615.38	53834.95
615.57	53845.19
615.77	54039.75
615.97	54021.32
616.16	53822.67
616.36	53875.91
616.56	54039.75
616.75	54121.67
616.95	53828.81
617.15	53732.56
617.34	53615.82
617.54	53949.64
617.74	54377.67
617.93	54428.87
618.13	53966.02
618.32	54383.81
618.52	53806.28
618.72	54133.96
618.91	53976.26
619.11	53677.26
619.31	54303.94
619.50	54140.10
619.70	54107.33
619.90	53931.21
620.09	54197.44
620.29	54127.81
620.48	53853.39
620.68	54625.47
620.88	53724.36
621.07	54090.95
621.27	54095.05
621.46	54041.80
621.66	54209.73
621.86	54006.98
622.05	53927.11
622.25	54613.18
622.44	54142.15
622.64	54099.14
622.84	54699.20
623.03	54318.28
623.23	54019.27
623.42	54553.79
623.62	54551.74
623.82	54310.08
624.01	54502.59
624.21	54508.74
624.40	54310.08
624.60	54629.57
624.80	53992.65
624.99	54633.66
625.19	54150.34
625.38	54164.68
625.58	55071.93
625.77	54293.70
625.97	54774.97
626.17	54246.60
626.36	54187.21
626.56	54738.11
626.75	53961.93
626.95	54967.48
627.14	54248.64
627.34	54871.23
627.54	54592.70
627.73	54269.12
627.93	54584.51
628.12	54320.32
628.32	54093.00
628.51	54809.79
628.71	54613.18
628.90	54512.83
629.10	54619.33
629.30	54629.57
629.49	54512.83
629.69	54168.77
629.88	54707.39
630.08	55174.33
630.27	54799.55
630.47	54869.18
630.66	54099.14
630.86	55035.06
631.05	54908.09
631.25	55153.85
631.44	55084.22
631.64	54963.39
631.84	55010.49
632.03	55334.07
632.23	55114.94
632.42	55389.36
632.62	55157.94
632.81	54531.26
633.01	55252.15
633.20	54947.00
633.40	55162.04
633.59	54879.42
633.79	54842.56
633.98	55002.30
634.18	55129.27
634.37	55100.60
634.57	55014.58
634.76	55628.98
634.96	54965.43
635.15	55719.09
635.35	54817.98
635.54	55071.93
635.74	55426.23
635.93	55233.72
636.13	55776.43
636.32	55248.05
636.52	55305.40
636.71	55352.50
636.91	55481.52
637.10	55227.57
637.30	55168.18
637.49	55409.84
637.69	55489.71
637.88	55887.02
638.08	55266.48
638.27	55596.21
638.46	55547.06
638.66	55096.50
638.85	55364.79
639.05	55817.39
639.24	55817.39
639.44	55037.11
639.63	55637.17
639.83	55411.89
640.02	55714.99
640.22	55821.48
640.41	55647.41
640.61	55176.37
640.80	55729.33
640.99	55342.26
641.19	56081.58
641.38	55960.75
641.58	55530.67
641.77	55643.31
641.97	55633.07
642.16	56028.33
642.36	55903.40
642.55	56216.74
642.74	55555.25
642.94	56171.69
643.13	55862.44
643.33	56104.10
643.52	56042.66
643.72	56210.60
643.91	55706.80
644.10	56048.81
644.30	56286.37
644.49	56284.33
644.69	56235.17
644.88	56474.79
645.08	55887.02
645.27	56177.83
645.46	56104.10
645.66	56472.74
645.85	55874.73
646.05	56364.20
646.24	56286.37
646.43	56634.53
646.63	56399.01
646.82	56562.85
647.02	56208.55
647.21	56857.76
647.40	56265.89
647.60	56726.69
647.79	56560.80
647.99	56591.52
648.18	56468.64
648.37	57140.38
648.57	56730.78
648.76	57046.17
648.96	56442.02
649.15	56880.28
649.34	57316.50
649.54	56964.25
649.73	56278.18
649.92	56708.25
650.12	56548.51
650.31	56954.01
650.51	57392.28
650.70	57144.47
650.89	56749.21
651.09	57703.57
651.28	57070.75
651.47	57156.76
651.67	56636.58
651.86	57588.88
652.06	56839.32
652.25	56970.39
652.44	57162.90
652.64	56644.77
652.83	56878.24
653.02	56550.56
653.22	56612.00
653.41	56763.55
653.60	56536.23
653.80	57293.97
653.99	57334.93
654.18	57019.55
654.38	56822.94
654.57	56808.61
654.76	56839.32
654.96	56575.14
655.15	57144.47
655.34	57046.17
655.54	56849.56
655.73	57040.03
655.92	57160.86
656.12	57076.89
656.31	57089.18
656.50	56972.44
