SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:17 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1206.25
345.99	1253.36
346.21	1697.77
346.42	1714.15
346.64	1601.51
346.86	1757.16
347.07	1626.09
347.29	1642.47
347.50	1576.94
347.72	1638.38
347.94	1712.10
348.15	1560.55
348.37	1578.98
348.59	1726.44
348.80	1677.29
349.02	1757.16
349.23	1832.93
349.45	1763.30
349.67	1869.80
349.88	1744.87
350.10	1994.72
350.31	1855.46
350.53	1857.51
350.75	1914.85
350.96	1834.98
351.18	1791.97
351.39	1810.40
351.61	1789.92
351.82	1851.36
352.04	1744.87
352.26	1791.97
352.47	1871.84
352.69	1839.08
352.90	1740.77
353.12	1843.17
353.34	1826.79
353.55	1910.75
353.77	1890.28
353.98	1902.56
354.20	1720.29
354.41	1912.80
354.63	1896.42
354.85	2031.58
355.06	1818.60
355.28	1834.98
355.49	1837.03
355.71	1875.94
355.92	1910.75
356.14	1900.52
356.35	1880.04
356.57	1863.65
356.79	1925.09
357.00	1875.94
357.22	1904.61
357.43	1843.17
357.65	1978.34
357.86	1884.13
358.08	1886.18
358.29	1945.57
358.51	2007.01
358.72	1986.53
358.94	1929.19
359.16	1959.91
359.37	1910.75
359.59	1902.56
359.80	1968.10
360.02	1904.61
360.23	1953.76
360.45	2027.49
360.66	1884.13
360.88	1888.23
361.09	1865.70
361.31	2066.40
361.52	1951.71
361.74	2033.63
361.95	2043.87
362.17	1888.23
362.38	1984.48
362.60	2076.64
362.81	1964.00
363.03	1929.19
363.24	1945.57
363.46	2105.31
363.67	1947.62
363.89	2021.35
364.10	1945.57
364.32	2025.44
364.53	2015.20
364.75	1880.04
364.96	2035.68
365.18	2019.30
365.39	2031.58
365.61	2023.39
365.82	2105.31
366.04	1935.33
366.25	1912.80
366.47	2002.91
366.68	2019.30
366.90	2021.35
367.11	2158.56
367.33	2050.02
367.54	2103.26
367.76	1978.34
367.97	2015.20
368.19	2017.25
368.40	2105.31
368.62	1910.75
368.83	1986.53
369.05	2117.60
369.26	2066.40
369.48	2002.91
369.69	2019.30
369.91	2007.01
370.12	1912.80
370.33	2084.83
370.55	1929.19
370.76	2037.73
370.98	2136.03
371.19	2105.31
371.41	2060.26
371.62	2086.88
371.84	2039.78
372.05	2058.21
372.27	2121.70
372.48	2058.21
372.69	2047.97
372.91	2156.51
373.12	2170.85
373.34	2064.35
373.55	2123.74
373.77	2146.27
373.98	2127.84
374.20	2158.56
374.41	2240.48
374.62	2176.99
374.84	2211.81
375.05	2201.57
375.27	2191.33
375.48	2133.98
375.70	2174.94
375.91	2234.33
376.12	2322.40
376.34	2183.13
376.55	2158.56
376.77	2234.33
376.98	2117.60
377.19	2133.98
377.41	2263.01
377.62	2187.23
377.84	2244.57
378.05	2322.40
378.27	2269.15
378.48	2265.05
378.69	2371.55
378.91	2275.29
379.12	2222.05
379.34	2129.89
379.55	2289.63
379.76	2224.09
379.98	2240.48
380.19	2246.62
380.41	2367.45
380.62	2363.36
380.83	2234.33
381.05	2217.95
381.26	2394.08
381.47	2215.90
381.69	2297.82
381.90	2437.08
382.12	2306.01
382.33	2293.72
382.54	2353.12
382.76	2308.06
382.97	2293.72
383.19	2224.09
383.40	2439.13
383.61	2285.53
383.83	2250.72
384.04	2281.44
384.25	2346.97
384.47	2400.22
384.68	2410.46
384.89	2303.96
385.11	2344.92
385.32	2349.02
385.54	2369.50
385.75	2355.16
385.96	2478.04
386.18	2361.31
386.39	2375.64
386.60	2318.30
386.82	2404.32
387.03	2467.80
387.24	2437.08
387.46	2439.13
387.67	2443.23
387.88	2539.48
388.10	2459.61
388.31	2490.33
388.52	2535.39
388.74	2484.19
388.95	2490.33
389.16	2592.73
389.38	2412.51
389.59	2555.86
389.80	2592.73
390.02	2605.02
390.23	2553.82
390.44	2619.35
390.66	2529.24
390.87	2547.67
391.08	2596.82
391.30	2711.51
391.51	2775.00
391.72	2701.27
391.94	2762.71
392.15	2602.97
392.36	2598.87
392.58	2600.92
392.79	2670.55
393.00	2633.69
393.22	2652.12
393.43	2709.46
393.64	2824.15
393.85	2754.52
394.07	2576.34
394.28	2723.80
394.49	2822.10
394.71	2684.89
394.92	2820.05
395.13	2662.36
395.35	2672.60
395.56	2815.96
395.77	2867.16
395.98	2895.83
396.20	2877.40
396.41	2926.55
396.62	2953.17
