418.89	4067.27
419.10	4124.61
419.31	4034.50
419.52	3999.68
419.73	4059.07
419.95	4138.94
420.16	4003.78
420.37	3968.96
420.58	4046.79
420.79	4083.65
421.00	4040.64
421.21	4208.58
421.42	4114.37
421.63	4122.56
421.85	4134.85
422.06	4237.25
422.27	4251.58
422.48	4177.86
422.69	4339.65
422.90	4247.49
423.11	4251.58
423.32	4329.41
423.53	4294.59
423.75	4390.84
423.96	4501.44
424.17	4456.38
424.38	4464.57
424.59	4325.31
424.80	4501.44
425.01	4509.63
425.22	4452.28
425.43	4442.04
425.64	4659.13
425.85	4689.85
426.06	4603.83
426.28	4429.76
426.49	4421.56
426.70	4456.38
426.91	4683.70
427.12	4712.38
427.33	4706.23
427.54	4673.46
427.75	4679.61
427.96	4923.32
428.17	4759.48
428.38	4798.39
428.59	4974.52
428.80	4739.00
429.01	4911.03
429.23	4886.45
429.44	5031.86
429.65	4997.04
429.86	5001.14
430.07	4884.41
430.28	4777.91
430.49	4958.13
430.70	5128.11
430.91	5101.49
431.12	4945.84
431.33	5183.41
431.54	5197.74
431.75	5248.94
431.96	5095.35
432.17	5044.15
432.38	5134.26
432.59	5418.93
432.80	5431.21
433.01	5294.00
433.22	5384.11
433.43	5253.04
433.64	5558.19
433.85	5279.66
434.06	5492.65
434.27	5189.55
434.49	5337.01
434.70	5441.45
434.91	5420.97
435.12	5488.56
435.33	5304.24
435.54	5525.42
435.75	5308.34
435.96	5410.73
436.17	5433.26
436.38	5492.65
436.59	5595.05
436.80	5533.61
437.01	5719.98
437.22	5734.31
437.43	5646.25
437.64	5504.94
437.85	5810.09
438.06	5812.14
438.27	5656.49
438.48	5681.07
438.69	5726.12
438.90	5883.81
439.11	5762.98
439.32	5937.06
439.53	5865.38
439.74	5869.48
439.95	5935.01
440.16	5801.90
440.37	5941.16
440.57	5832.62
440.78	5939.11
440.99	5943.21
441.20	6037.41
441.41	5857.19
441.62	6047.65
441.83	5818.28
442.04	5990.31
442.25	5941.16
442.46	6082.47
442.67	6234.02
442.88	6563.74
443.09	5984.16
443.30	6021.03
443.51	6131.62
443.72	6444.96
443.93	6166.43
444.14	6412.19
444.35	5916.58
444.56	6365.09
444.77	6240.16
444.98	6256.54
445.19	6383.52
445.40	6307.74
445.61	6291.36
445.81	6492.06
446.02	6395.81
446.23	6449.05
446.44	6217.63
446.65	6416.29
446.86	6481.82
447.07	6610.84
447.28	6578.08
447.49	6762.39
447.70	6545.31
447.91	6664.09
448.12	6588.32
448.33	6680.47
448.54	6758.30
448.74	6682.52
448.95	6909.85
449.16	6668.19
449.37	7022.48
449.58	6893.46
449.79	7042.96
450.00	6760.34
450.21	6852.50
450.42	6866.84
450.63	6956.95
450.84	6920.09
451.05	7016.34
451.25	6956.95
451.46	6881.18
451.67	7098.26
451.88	7143.32
452.09	7069.59
452.30	7079.83
452.51	7114.64
452.72	7378.83
452.93	7387.02
453.13	7094.16
453.34	7178.13
453.55	7298.96
453.76	7253.91
453.97	7620.49
454.18	7378.83
454.39	7399.31
454.60	7329.68
454.81	7477.13
455.01	7653.26
455.22	7321.49
455.43	7489.42
455.64	7747.47
455.85	7980.93
456.06	7845.77
456.27	7710.60
456.48	7827.34
456.68	7815.05
456.89	7743.37
457.10	7976.84
457.31	7913.35
457.52	7890.82
457.73	8005.51
457.94	8079.24
458.14	7747.47
458.35	8288.13
458.56	8249.22
458.77	8048.52
458.98	8236.93
459.19	8222.59
459.39	8374.14
459.60	8322.94
459.81	8392.58
460.02	8433.54
460.23	8507.26
460.44	8765.31
460.65	8654.72
460.85	8605.56
461.06	8718.20
461.27	8372.10
461.48	8730.49
461.69	8990.58
461.89	8527.74
462.10	8884.09
462.31	8632.19
462.52	8720.25
462.73	8808.31
462.94	9021.30
463.14	9017.21
463.35	9064.31
463.56	9449.33
463.77	9336.69
463.98	9285.49
464.18	9361.27
464.39	9443.18
464.60	9455.47
464.81	9713.52
465.02	9629.55
465.23	9779.05
465.43	9641.84
465.64	9727.85
465.85	9705.32
466.06	9707.37
466.27	10020.71
466.47	9908.07
466.68	9887.59
466.89	9942.89
467.10	9908.07
467.30	9877.35
467.51	10024.81
467.72	10213.22
467.93	10024.81
468.14	10344.29
468.34	10372.96
468.55	10430.30
468.76	10489.70
468.97	10461.02
469.17	10663.77
469.38	10901.34
469.59	10792.80
469.80	10686.30
470.01	10790.75
470.21	10964.82
470.42	11069.27
470.63	11370.32
470.84	11007.83
471.04	11132.76
471.25	11190.10
471.46	11159.38
471.67	11534.16
471.87	11513.68
472.08	11538.26
472.29	11800.40
472.50	11534.16
472.70	11546.45
472.91	11702.09
473.12	11980.62
473.33	11974.47
473.53	12212.04
473.74	11915.08
473.95	12228.42
474.16	12326.72
474.36	12375.88
474.57	12388.16
474.78	12590.91
474.99	12375.88
475.19	12498.75
475.40	12824.38
475.61	12783.42
475.81	12949.31
476.02	13432.63
476.23	13029.18
476.44	13129.53
476.64	13403.96
476.85	13662.00
477.06	13295.41
477.27	13651.76
477.47	13967.15
477.68	13707.05
477.89	13963.05
478.09	14053.16
478.30	14063.40
478.51	14229.29
478.71	14223.14
478.92	14184.23
479.13	14405.41
479.34	14745.38
479.54	14706.46
479.75	14794.53
479.96	14798.62
480.16	14720.80
480.37	14948.12
480.58	15050.52
480.78	15519.51
480.99	15273.75
481.20	15322.90
481.41	15494.93
481.61	15685.39
481.82	15695.63
482.03	15798.03
482.23	15519.51
482.44	16230.15
482.65	15978.25
482.85	16086.79
483.06	16031.50
483.27	16111.37
483.47	16414.47
483.68	16398.09
483.89	16604.93
484.09	16582.40
484.30	16619.27
484.51	16819.97
484.71	16871.17
484.92	16856.83
485.13	17245.94
485.33	17164.03
485.54	17131.26
485.75	17391.35
485.95	17598.20
486.16	17395.45
486.37	17624.82
486.57	17676.02
486.78	17749.75
486.98	17774.32
487.19	18265.83
487.40	18036.46
487.60	18212.59
487.81	18409.19
488.02	18253.55
488.22	18280.17
488.43	18478.82
488.64	18536.17
488.84	18792.16
489.05	18839.26
489.25	18833.12
489.46	19078.88
489.67	18740.96
489.87	19027.68
490.08	19197.66
490.29	19341.02
490.49	19523.29
490.70	19285.72
490.90	19752.66
491.11	19511.00
491.32	19869.39
491.52	19879.63
491.73	20074.19
491.94	19959.50
492.14	19961.55
492.35	20309.71
492.55	20289.23
492.76	20577.99
492.97	20727.49
493.17	20244.17
493.38	20436.68
493.58	20811.46
493.79	20905.66
494.00	20831.94
494.20	21257.92
494.41	21094.08
494.61	21130.94
494.82	21358.27
495.02	21352.12
495.23	21284.54
495.44	21436.09
495.64	21827.25
495.85	21425.85
496.05	21726.90
496.26	21847.73
496.47	22058.67
496.67	21880.50
496.88	22406.83
497.08	21956.27
497.29	22386.35
497.49	21970.61
497.70	22423.21
497.91	22298.28
498.11	22357.67
498.32	22441.64
498.52	22591.14
498.73	23144.09
498.93	22752.93
499.14	23010.98
499.34	23123.62
499.55	23060.13
499.76	23006.88
499.96	23305.88
500.17	22941.35
500.37	23504.54
500.58	23178.91
500.78	23471.77
500.99	23285.40
501.19	23852.69
501.40	23758.49
501.60	23643.80
501.81	23871.12
502.02	23910.04
502.22	23692.95
502.43	23934.61
502.63	24288.91
502.84	23973.52
503.04	24188.56
503.25	24260.24
503.45	24286.86
503.66	24442.51
503.86	24424.08
504.07	24809.09
504.27	24301.20
504.48	24659.59
504.68	24710.79
504.89	24581.77
505.09	24841.86
505.30	25104.00
505.50	24972.93
505.71	25114.24
505.91	25230.98
506.12	24886.92
506.32	25077.38
506.53	24884.87
506.73	25259.65
506.94	25087.62
507.14	25106.05
507.35	25636.47
507.55	25620.09
507.76	25597.56
507.96	25525.88
508.17	25945.72
508.37	25652.86
508.58	25675.38
508.78	25937.52
508.99	26252.91
509.19	26203.76
509.40	25978.48
509.60	25771.64
509.81	26322.54
510.01	26062.45
510.22	26435.18
510.42	26201.71
510.63	26658.41
510.83	26105.46
511.04	26426.99
511.24	26625.64
511.44	26635.88
511.65	26535.53
511.85	26416.75
512.06	26783.34
512.26	26900.07
512.47	27002.47
512.67	26674.79
512.88	26375.79
513.08	26715.75
513.29	27151.97
513.49	26812.01
513.69	27135.59
513.90	26938.98
514.10	27334.24
514.31	27172.45
514.51	27623.00
514.72	27205.22
514.92	27397.73
515.13	27459.16
515.33	27385.44
515.53	27440.73
515.74	27524.70
515.94	27778.65
516.15	27328.10
516.35	27545.18
516.56	27926.10
516.76	28044.88
516.96	27725.40
517.17	27983.44
517.37	27815.51
517.58	27651.67
517.78	28094.04
517.99	28018.26
518.19	28532.30
518.39	28483.15
518.60	28343.89
518.80	28270.16
519.01	28767.82
519.21	28567.12
519.41	28761.67
519.62	28597.84
519.82	28679.75
520.03	29292.10
520.23	28544.59
520.43	28786.25
520.64	29275.71
520.84	29392.45
521.05	29331.01
521.25	29263.43
521.45	29251.14
521.66	29273.67
521.86	29208.13
522.07	29324.86
522.27	29685.31
522.47	29414.98
522.68	29619.77
522.88	29718.07
523.08	29972.02
523.29	29812.28
523.49	30078.52
523.70	30096.95
523.90	30111.28
524.10	29910.58
524.31	30426.67
524.51	30246.45
524.71	30686.76
524.92	30307.89
525.12	30907.94
525.33	30283.31
525.53	30608.94
525.73	31479.33
525.94	30742.06
526.14	30899.75
526.34	31170.08
526.55	31182.37
526.75	31049.25
526.95	31673.88
527.16	31307.30
527.36	31409.70
527.56	31608.35
527.77	31710.75
527.97	31598.11
528.17	31745.56
528.38	32128.53
528.58	31946.26
528.78	31751.71
528.99	31938.07
529.19	32544.27
529.39	32034.33
529.60	32661.01
529.80	32488.98
530.00	32386.58
530.21	32568.85
530.41	33168.90
530.61	32466.45
530.82	32648.72
531.02	32865.80
531.22	33453.57
531.43	32904.71
531.63	33273.35
531.83	33480.19
532.04	33775.10
532.24	33134.09
532.44	34022.90
532.64	33889.79
532.85	33969.66
533.05	33682.94
533.25	33895.93
533.46	33918.46
533.66	34360.82
533.86	34190.84
534.07	34563.57
534.27	34354.68
534.47	34735.60
534.67	34688.49
534.88	34831.85
535.08	34797.04
535.28	35093.99
535.49	34805.23
535.69	35143.14
535.89	35198.44
536.09	35218.92
536.30	35487.20
536.50	35302.89
536.70	35421.67
536.91	35546.59
537.11	35681.76
537.31	35501.54
537.51	36005.34
537.72	36230.62
537.92	36339.16
538.12	36650.45
538.32	35786.21
538.53	36672.98
538.73	36333.01
538.93	36449.75
539.13	36541.91
539.34	36312.53
539.54	36521.43
539.74	36910.54
539.94	36589.01
540.15	36292.05
540.35	37004.75
540.55	37049.80
540.75	36931.02
540.96	37031.37
541.16	37336.52
541.36	37426.63
541.56	37221.83
541.77	37838.27
541.97	37553.60
542.17	37666.24
542.37	37522.88
542.58	37895.61
542.78	37531.08
542.98	37494.21
543.18	38110.65
543.38	38503.86
543.59	38151.61
543.79	38161.85
543.99	37991.87
544.19	38585.78
544.40	37985.72
544.60	38645.17
544.80	38596.02
545.00	38725.04
545.20	38806.96
545.41	38911.41
545.61	38571.44
545.81	38919.60
546.01	39011.76
546.21	39554.47
546.42	39083.44
546.62	39132.59
546.82	39237.03
547.02	39318.95
547.22	39429.54
547.43	39040.43
547.63	39249.32
547.83	39722.40
548.03	39525.80
548.23	39931.29
548.44	39703.97
548.64	39894.43
548.84	39681.44
549.04	40207.77
549.24	40439.19
549.45	40625.56
549.65	40377.75
549.85	39945.63
550.05	40086.94
550.25	39949.73
550.45	40869.26
550.66	40353.18
550.86	40039.84
551.06	40678.80
551.26	40480.15
551.46	40306.07
551.66	40211.87
551.87	40822.16
552.07	40611.22
552.27	40850.83
552.47	40633.75
552.67	40930.70
552.87	40924.56
553.07	41047.44
553.28	40996.24
553.48	41360.78
553.68	40945.04
553.88	41543.05
554.08	41502.09
554.28	41424.26
554.48	41123.21
554.69	41155.98
554.89	41235.85
555.09	41506.18
555.29	41352.58
555.49	41377.16
555.69	41651.59
555.89	41602.44
556.10	41620.87
556.30	41620.87
556.50	41799.04
556.70	41799.04
556.90	41870.72
557.10	42077.57
557.30	42139.00
557.50	42153.34
557.70	42268.03
557.91	42558.84
558.11	41975.17
558.31	42329.47
558.51	42126.72
558.71	42407.29
558.91	42706.29
559.11	42274.17
559.31	42313.08
559.51	42372.47
559.72	42521.98
559.92	42638.71
560.12	42495.35
560.32	42923.38
560.52	42358.14
560.72	42550.65
560.92	42728.82
561.12	42880.37
561.32	43119.98
561.52	42751.35
561.72	43017.58
561.93	42802.55
562.13	42745.20
562.33	42694.00
562.53	43240.81
562.73	42814.83
562.93	42661.24
563.13	43212.14
563.33	43335.02
563.53	43369.83
563.73	43251.05
563.93	43183.47
564.13	43713.89
564.33	43705.70
564.53	43523.43
564.74	43781.48
564.94	43275.63
565.14	43519.34
565.34	43707.75
565.54	43664.74
565.74	43808.10
565.94	44055.90
566.14	43887.97
566.34	43535.72
566.54	44066.14
566.74	43781.48
566.94	44021.09
567.14	43826.53
567.34	43810.15
567.54	44111.20
567.74	44109.15
567.94	43984.22
568.14	44213.60
568.34	44707.16
568.54	44264.80
568.74	44631.38
568.94	44336.48
569.14	44621.14
569.34	44524.89
569.54	44584.28
569.75	44385.63
569.95	44619.10
570.15	44916.05
570.35	44838.23
570.55	44862.80
570.75	44539.22
570.95	44606.81
571.15	44582.23
571.35	44678.49
571.55	44866.90
571.75	44485.98
571.95	45075.79
572.15	44961.11
572.35	45139.28
572.55	45213.01
572.75	45333.84
572.95	45008.21
573.15	45352.27
573.35	44909.91
573.55	45311.31
573.75	45237.58
573.95	45667.66
574.15	45368.65
574.35	45512.01
574.55	45348.17
574.75	45366.60
574.95	45692.23
575.15	45425.99
575.34	45749.57
575.54	46093.63
575.74	46105.92
575.94	45690.18
576.14	45905.22
576.34	46370.11
576.54	46280.00
576.74	46404.92
576.94	46314.81
577.14	46533.95
577.34	46591.29
577.54	46191.94
577.74	46280.00
577.94	46538.04
578.14	46331.20
578.34	46732.60
578.54	46472.51
578.74	46501.18
578.94	46914.87
579.14	46474.55
579.34	46693.69
579.54	46810.42
579.74	46986.55
579.94	46972.21
580.13	47138.10
580.33	46841.14
580.53	47396.14
580.73	46734.65
580.93	47158.58
581.13	47058.23
581.33	47637.80
581.53	47459.63
581.73	47494.44
581.93	47447.34
582.13	47922.47
582.33	47785.25
582.53	47172.91
582.73	47625.51
582.92	47609.13
583.12	48309.53
583.32	47621.42
583.52	47666.47
583.72	48031.01
583.92	47885.61
584.12	48129.31
584.32	48248.10
584.52	48301.34
584.72	48319.77
584.92	48452.89
585.11	48686.36
585.31	48229.66
585.51	48530.72
585.71	48321.82
585.91	48684.31
586.11	48381.21
586.31	48543.00
586.51	48287.01
586.71	49044.76
586.91	49394.96
587.10	49186.07
587.30	48971.03
587.50	49190.16
587.70	48966.93
587.90	49032.47
588.10	49354.00
588.30	49157.39
588.50	49208.59
588.69	49075.48
588.89	49214.74
589.09	49671.43
589.29	49407.25
589.49	49446.16
589.69	49440.01
589.89	49732.87
590.08	49399.05
590.28	49448.21
590.48	49642.76
590.68	49960.20
590.88	49634.57
591.08	49808.65
591.28	49900.81
591.47	50181.38
591.67	50132.23
591.87	49794.31
592.07	49865.99
592.27	49825.03
592.47	50199.81
592.67	49925.38
592.86	49751.30
593.06	50115.84
593.26	50302.21
593.46	50459.90
593.66	50429.18
593.86	50384.13
594.05	49847.56
594.25	50603.26
594.45	50257.15
594.65	50496.77
594.85	50193.67
595.05	50515.20
595.24	50771.19
595.44	50566.40
595.64	50941.17
595.84	50851.06
596.04	50713.85
596.23	50912.50
596.43	50988.28
596.63	50875.64
596.83	50994.42
597.03	51297.52
597.22	51539.18
597.42	51610.86
597.62	51330.29
597.82	51281.14
598.02	51348.72
598.21	51674.35
598.41	50799.86
598.61	51639.53
598.81	51580.14
599.01	51844.33
599.20	51559.66
599.40	51610.86
599.60	51885.29
599.80	51879.14
600.00	51969.26
600.19	52057.32
600.39	51537.13
600.59	51901.67
600.79	52034.79
600.98	51854.57
601.18	52622.56
601.38	52313.31
601.58	52681.95
601.78	52487.39
601.97	51836.14
602.17	52888.79
602.37	52632.80
602.57	52577.50
602.76	52813.02
602.96	52389.09
603.16	52753.63
603.36	52532.45
603.55	53200.08
603.75	53064.92
603.95	53083.35
604.15	52546.78
604.34	52524.25
604.54	53023.96
604.74	53335.25
604.94	53167.32
605.13	52888.79
605.33	53230.80
605.53	52839.64
605.73	53722.32
605.92	53802.19
606.12	53480.66
606.32	53779.66
606.52	53562.57
606.71	53609.68
606.91	53777.61
607.11	53386.45
607.30	53318.87
607.50	53531.86
607.70	54021.32
607.90	53572.81
608.09	53775.56
608.29	53818.57
608.49	54017.22
608.68	53859.53
608.88	54025.42
609.08	53837.00
609.28	53863.63
609.47	53697.74
609.67	54547.65
609.87	54138.05
610.06	54402.24
610.26	54490.30
610.46	54133.96
610.66	54060.23
610.85	54084.81
611.05	53847.24
611.25	54303.94
611.44	54093.00
611.64	54639.81
611.84	54244.55
612.03	54473.92
612.23	54795.45
612.43	54373.57
612.62	54785.21
612.82	54553.79
613.02	54127.81
613.21	54549.70
613.41	54162.63
613.61	54916.28
613.80	54080.71
614.00	54893.75
614.20	54424.77
614.39	54740.16
614.59	54680.77
614.79	54564.03
614.98	54623.42
615.18	54760.64
615.38	54727.87
615.57	54136.01
615.77	55024.82
615.97	54359.23
616.16	54697.15
616.36	54756.54
616.56	54920.38
616.75	54731.96
616.95	54127.81
617.15	54858.94
617.34	54498.50
617.54	55022.78
617.74	55456.95
617.93	54953.15
618.13	54404.29
618.32	54652.09
618.52	54189.25
618.72	54836.41
618.91	55078.07
619.11	54592.70
619.31	54842.56
619.50	54650.05
619.70	54621.37
619.90	54318.28
620.09	54426.82
620.29	54514.88
620.48	54410.43
620.68	54486.21
620.88	54449.35
621.07	55170.23
621.27	55047.35
621.46	54529.22
621.66	54369.47
621.86	54424.77
622.05	54465.73
622.25	54848.70
622.44	54379.71
622.64	54344.90
622.84	54238.40
623.03	54183.11
623.23	55090.36
623.42	54844.60
623.62	54748.35
623.82	54654.14
624.01	54455.49
624.21	54746.30
624.40	53966.02
624.60	54371.52
624.80	54537.41
624.99	54406.34
625.19	54273.22
625.38	54889.66
625.58	54469.82
625.77	54410.43
625.97	54795.45
626.17	54125.77
626.36	54553.79
626.56	54903.99
626.75	54045.90
626.95	54701.25
627.14	54473.92
627.34	54912.19
627.54	54136.01
627.73	54508.74
627.93	54572.22
628.12	53990.60
628.32	54711.49
628.51	54572.22
628.71	54639.81
628.90	54475.97
629.10	54697.15
629.30	54357.19
629.49	54453.44
629.69	54639.81
629.88	54475.97
630.08	55145.65
630.27	54779.07
630.47	54682.81
630.66	54281.41
630.86	54836.41
631.05	54813.88
631.25	54674.62
631.44	54492.35
631.64	54576.32
631.84	54893.75
632.03	55104.70
632.23	54172.87
632.42	55057.59
632.62	54717.63
632.81	54158.53
633.01	54721.72
633.20	54502.59
633.40	54869.18
633.59	54586.56
633.79	54590.66
633.98	54987.96
634.18	54918.33
634.37	55098.55
634.57	54760.64
634.76	55002.30
634.96	54711.49
635.15	55010.49
635.35	54807.74
635.54	54265.03
635.74	54881.47
635.93	54805.69
636.13	55053.50
636.32	54555.84
636.52	54060.23
636.71	54822.08
636.91	54863.03
637.10	54940.86
637.30	54893.75
637.49	54817.98
637.69	54688.96
637.88	55538.86
638.08	54564.03
638.27	55178.42
638.46	54699.20
638.66	54688.96
638.85	55026.87
639.05	54840.51
639.24	55033.02
639.44	54854.84
639.63	54912.19
639.83	55096.50
640.02	55090.36
640.22	54799.55
640.41	54983.86
640.61	54510.78
640.80	54650.05
640.99	54742.20
641.19	55712.94
641.38	55018.68
641.58	55012.54
641.77	54838.46
641.97	54762.68
642.16	54916.28
642.36	55131.32
642.55	55561.39
642.74	54830.27
642.94	55268.53
643.13	54955.19
643.33	55399.60
643.52	55289.01
643.72	55391.41
643.91	55153.85
644.10	55704.75
644.30	55727.28
644.49	55047.35
644.69	55616.69
644.88	55020.73
645.08	55086.26
645.27	55284.92
645.46	55121.08
645.66	55434.42
645.85	55203.00
646.05	55766.19
646.24	55442.61
646.43	55616.69
646.63	55678.13
646.82	55549.10
647.02	55600.30
647.21	55481.52
647.40	55293.11
647.60	55413.94
647.79	55801.00
647.99	55571.63
648.18	55743.66
648.37	56048.81
648.57	55831.72
648.76	55710.89
648.96	55327.92
649.15	56163.50
649.34	55530.67
649.54	55606.45
649.73	55014.58
649.92	55360.69
650.12	55542.96
650.31	56108.20
650.51	55827.63
650.70	55874.73
650.89	55680.17
651.09	56652.96
651.28	55989.42
651.47	55866.54
651.67	55790.76
651.86	55909.55
652.06	55442.61
652.25	55952.55
652.44	55870.64
652.64	55649.45
652.83	55354.55
653.02	55536.82
653.22	55639.22
653.41	55510.19
653.60	55440.56
653.80	55780.52
653.99	55829.68
654.18	55950.51
654.38	55895.21
654.57	55801.00
654.76	55844.01
654.96	55964.84
655.15	55463.09
655.34	55741.61
655.54	55178.42
655.73	55755.95
655.92	55932.07
656.12	56337.57
656.31	55596.21
656.50	55942.31
