SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1241.07
345.34	1241.07
345.56	1241.07
345.78	1302.51
345.99	1269.74
346.21	1703.91
346.42	1728.49
346.64	1683.43
346.86	1806.31
347.07	1667.05
347.29	1708.01
347.50	1656.81
347.72	1660.90
347.94	1708.01
348.15	1562.60
348.37	1652.71
348.59	1722.34
348.80	1667.05
349.02	1775.59
349.23	1851.36
349.45	1861.60
349.67	1939.43
349.88	1806.31
350.10	1968.10
350.31	1906.66
350.53	1826.79
350.75	2002.91
350.96	1814.50
351.18	1884.13
351.39	1820.64
351.61	1814.50
351.82	1855.46
352.04	1925.09
352.26	1806.31
352.47	1857.51
352.69	1918.95
352.90	1728.49
353.12	1877.99
353.34	1837.03
353.55	2019.30
353.77	1949.67
353.98	1839.08
354.20	1857.51
354.41	1920.99
354.63	1875.94
354.85	1966.05
355.06	1841.12
355.28	1824.74
355.49	1863.65
355.71	1910.75
355.92	1843.17
356.14	1904.61
356.35	1916.90
356.57	1888.23
356.79	1890.28
357.00	1859.56
357.22	1920.99
357.43	1853.41
357.65	1920.99
357.86	1871.84
358.08	1890.28
358.29	1935.33
358.51	2033.63
358.72	1972.19
358.94	1896.42
359.16	1935.33
359.37	1994.72
359.59	1980.39
359.80	1927.14
360.02	1925.09
360.23	1931.23
360.45	2052.06
360.66	1908.71
360.88	1908.71
361.09	1929.19
361.31	1925.09
361.52	2068.45
361.74	2070.50
361.95	2113.50
362.17	2009.06
362.38	2068.45
362.60	2056.16
362.81	2023.39
363.03	1980.39
363.24	1920.99
363.46	2068.45
363.67	2050.02
363.89	2056.16
364.10	2078.69
364.32	1992.67
364.53	2039.78
364.75	1906.66
364.96	2072.54
365.18	2004.96
365.39	1994.72
365.61	1931.23
365.82	2215.90
366.04	1994.72
366.25	1966.05
366.47	2103.26
366.68	2054.11
366.90	2025.44
367.11	2133.98
367.33	2045.92
367.54	2148.32
367.76	2043.87
367.97	2103.26
368.19	1957.86
368.40	2068.45
368.62	1916.90
368.83	1990.63
369.05	2125.79
369.26	2019.30
369.48	2043.87
369.69	2035.68
369.91	2000.87
370.12	1990.63
370.33	2123.74
370.55	1978.34
370.76	2050.02
370.98	2150.37
371.19	2119.65
371.41	2015.20
371.62	2027.49
371.84	2013.15
372.05	2203.61
372.27	2066.40
372.48	2090.98
372.69	2097.12
372.91	2136.03
373.12	2174.94
373.34	2099.17
373.55	2203.61
373.77	2154.46
373.98	2086.88
374.20	2127.84
374.41	2228.19
374.62	2133.98
374.84	2248.67
375.05	2144.22
375.27	2166.75
375.48	2248.67
375.70	2213.85
375.91	2234.33
376.12	2209.76
376.34	2174.94
376.55	2156.51
376.77	2213.85
376.98	2127.84
377.19	2101.22
377.41	2211.81
377.62	2150.37
377.84	2230.24
378.05	2334.68
378.27	2220.00
378.48	2340.83
378.69	2357.21
378.91	2297.82
379.12	2183.13
379.34	2250.72
379.55	2263.01
379.76	2207.71
379.98	2303.96
380.19	2269.15
380.41	2324.44
380.62	2295.77
380.83	2277.34
381.05	2174.94
381.26	2379.74
381.47	2209.76
381.69	2330.59
381.90	2426.84
382.12	2338.78
382.33	2226.14
382.54	2375.64
382.76	2353.12
382.97	2332.64
383.19	2197.47
383.40	2406.36
383.61	2297.82
383.83	2263.01
384.04	2316.25
384.25	2451.42
384.47	2422.75
384.68	2404.32
384.89	2258.91
385.11	2314.20
385.32	2379.74
385.54	2265.05
385.75	2306.01
385.96	2416.60
386.18	2336.73
386.39	2404.32
386.60	2346.97
386.82	2430.94
387.03	2424.80
387.24	2459.61
387.46	2455.51
387.67	2457.56
387.88	2471.90
388.10	2445.27
388.31	2422.75
388.52	2578.39
388.74	2412.51
388.95	2492.38
389.16	2553.82
389.38	2551.77
389.59	2584.54
389.80	2576.34
390.02	2510.81
390.23	2629.59
390.44	2598.87
390.66	2498.52
390.87	2484.19
391.08	2590.68
391.30	2684.89
391.51	2572.25
391.72	2719.70
391.94	2660.31
392.15	2627.54
392.36	2541.53
392.58	2562.01
392.79	2676.70
393.00	2574.30
393.22	2629.59
393.43	2734.04
393.64	2740.18
393.85	2756.57
394.07	2656.22
394.28	2633.69
394.49	2727.89
394.71	2727.89
394.92	2781.14
395.13	2695.13
395.35	2734.04
395.56	2625.50
395.77	2809.81
395.98	2822.10
396.20	2746.33
396.41	2850.77
396.62	2834.39
396.84	2826.20
397.05	2727.89
397.26	2838.48
397.47	2949.08
397.69	2887.64
397.90	3090.38
398.11	2842.58
398.32	2942.93
398.54	2957.27
398.75	2885.59
398.96	2875.35
399.18	3055.57
399.39	2979.79
399.60	2916.31
399.81	3008.47
400.03	2832.34
400.24	3217.36
400.45	2992.08
400.66	3030.99
400.88	3039.19
401.09	3174.35
401.30	3022.80
401.51	3129.30
401.73	3153.87
401.94	3051.47
402.15	3117.01
402.36	3160.02
402.58	3080.14
402.79	3184.59
403.00	3164.11
403.21	3205.07
403.43	3286.99
403.64	3250.13
403.85	3014.61
404.06	3213.26
404.27	3071.95
404.49	3135.44
404.70	3037.14
404.91	3250.13
405.12	3205.07
405.34	3235.79
405.55	3362.76
405.76	3135.44
405.97	3166.16
406.19	3377.10
406.40	3274.70
406.61	3360.72
406.82	3272.65
407.03	3315.66
407.25	3284.94
407.46	3448.78
407.67	3452.88
407.88	3489.74
408.09	3346.38
408.31	3436.49
408.52	3348.43
408.73	3387.34
408.94	3338.19
409.15	3426.25
409.37	3475.40
409.58	3540.94
409.79	3450.83
410.00	3542.99
410.21	3327.95
410.43	3450.83
410.64	3475.40
410.85	3526.60
411.06	3506.12
411.27	3526.60
411.48	3643.34
411.70	3577.80
411.91	3649.48
412.12	3616.71
412.33	3579.85
412.54	3633.10
412.76	3661.77
412.97	3788.74
413.18	3485.64
413.39	3618.76
413.60	3706.82
413.81	3663.82
414.03	3540.94
414.24	3643.34
414.45	3788.74
414.66	3590.09
414.87	3768.26
415.08	3762.12
415.30	3747.78
415.51	3743.69
415.72	3825.61
415.93	3579.85
416.14	3768.26
416.35	3868.61
416.56	3792.84
416.78	3856.33
416.99	3721.16
417.20	3960.77
417.41	3893.19
417.62	3807.17
417.83	3948.48
418.04	3962.82
418.26	3964.87
418.47	3973.06
418.68	4011.97
418.89	3948.48
419.10	4128.70
419.31	4077.51
419.52	4140.99
419.73	3985.35
419.95	4169.66
420.16	3893.19
420.37	3989.44
420.58	3999.68
420.79	3901.38
421.00	4143.04
421.21	4085.70
421.42	4063.17
421.63	4206.53
421.85	4143.04
422.06	4138.94
422.27	4177.86
422.48	4153.28
422.69	4214.72
422.90	4149.18
423.11	4317.12
423.32	4227.01
423.53	4427.71
423.75	4423.61
423.96	4523.96
424.17	4517.82
424.38	4513.72
424.59	4358.08
424.80	4607.93
425.01	4499.39
425.22	4351.93
425.43	4448.19
425.64	4618.17
425.85	4612.03
426.06	4644.79
426.28	4460.48
426.49	4571.07
426.70	4581.31
426.91	4532.15
427.12	4417.47
427.33	4605.88
427.54	4607.93
427.75	4648.89
427.96	4751.29
428.17	4745.14
428.38	4669.37
428.59	4870.07
