SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:16 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1269.74
345.34	1269.74
345.56	1269.74
345.78	1257.45
345.99	1312.75
346.21	1751.01
346.42	1761.25
346.64	1607.66
346.86	1816.55
347.07	1654.76
347.29	1769.44
347.50	1574.89
347.72	1693.67
347.94	1755.11
348.15	1552.36
348.37	1636.33
348.59	1699.81
348.80	1617.90
349.02	1691.62
349.23	1724.39
349.45	1716.20
349.67	1761.25
349.88	1671.14
350.10	1859.56
350.31	1767.40
350.53	1667.05
350.75	1882.08
350.96	1669.09
351.18	1728.49
351.39	1796.07
351.61	1652.71
351.82	1705.96
352.04	1791.97
352.26	1701.86
352.47	1761.25
352.69	1783.78
352.90	1621.99
353.12	1748.97
353.34	1736.68
353.55	1812.45
353.77	1673.19
353.98	1726.44
354.20	1681.38
354.41	1794.02
354.63	1722.34
354.85	1873.89
355.06	1728.49
355.28	1568.74
355.49	1708.01
355.71	1708.01
355.92	1677.29
356.14	1802.21
356.35	1644.52
356.57	1691.62
356.79	1732.58
357.00	1748.97
357.22	1800.16
357.43	1703.91
357.65	1712.10
357.86	1665.00
358.08	1624.04
358.29	1810.40
358.51	1802.21
358.72	1755.11
358.94	1763.30
359.16	1755.11
359.37	1775.59
359.59	1695.72
359.80	1718.25
360.02	1722.34
360.23	1740.77
360.45	1781.73
360.66	1730.53
360.88	1683.43
361.09	1671.14
361.31	1769.44
361.52	1781.73
361.74	1804.26
361.95	1804.26
362.17	1755.11
362.38	1763.30
362.60	1710.05
362.81	1765.35
363.03	1718.25
363.24	1710.05
363.46	1726.44
363.67	1716.20
363.89	1724.39
364.10	1744.87
364.32	1695.72
364.53	1802.21
364.75	1613.80
364.96	1712.10
365.18	1658.85
365.39	1691.62
365.61	1681.38
365.82	1787.88
366.04	1679.33
366.25	1673.19
366.47	1773.54
366.68	1685.48
366.90	1673.19
367.11	1777.64
367.33	1736.68
367.54	1785.83
367.76	1624.04
367.97	1802.21
368.19	1667.05
368.40	1732.58
368.62	1660.90
368.83	1621.99
369.05	1683.43
369.26	1705.96
369.48	1705.96
369.69	1687.53
369.91	1742.82
370.12	1683.43
370.33	1783.78
370.55	1667.05
370.76	1640.42
370.98	1806.31
371.19	1722.34
371.41	1701.86
371.62	1722.34
371.84	1681.38
372.05	1787.88
372.27	1753.06
372.48	1710.05
372.69	1667.05
372.91	1763.30
373.12	1720.29
373.34	1730.53
373.55	1695.72
373.77	1740.77
373.98	1695.72
374.20	1777.64
374.41	1826.79
374.62	1621.99
374.84	1712.10
375.05	1796.07
375.27	1720.29
375.48	1753.06
375.70	1716.20
375.91	1783.78
376.12	1779.68
376.34	1751.01
376.55	1716.20
376.77	1771.49
376.98	1662.95
377.19	1667.05
377.41	1726.44
377.62	1638.38
377.84	1734.63
378.05	1837.03
378.27	1687.53
378.48	1830.88
378.69	1837.03
378.91	1798.12
379.12	1773.54
379.34	1748.97
379.55	1740.77
379.76	1757.16
379.98	1689.57
380.19	1658.85
380.41	1693.67
380.62	1779.68
380.83	1728.49
381.05	1720.29
381.26	1875.94
381.47	1656.81
381.69	1746.92
381.90	1871.84
382.12	1687.53
382.33	1685.48
382.54	1683.43
382.76	1675.24
382.97	1732.58
383.19	1671.14
383.40	1720.29
383.61	1662.95
383.83	1619.94
384.04	1636.33
384.25	1789.92
384.47	1746.92
384.68	1718.25
384.89	1583.08
385.11	1671.14
385.32	1689.57
385.54	1607.66
385.75	1617.90
385.96	1701.86
386.18	1753.06
386.39	1689.57
386.60	1591.27
386.82	1734.63
387.03	1626.09
387.24	1710.05
387.46	1697.77
387.67	1662.95
387.88	1730.53
388.10	1761.25
388.31	1693.67
388.52	1740.77
388.74	1691.62
388.95	1613.80
389.16	1751.01
389.38	1640.42
389.59	1771.49
389.80	1718.25
390.02	1740.77
390.23	1740.77
390.44	1662.95
390.66	1578.98
390.87	1662.95
391.08	1683.43
391.30	1765.35
391.51	1777.64
391.72	1849.32
391.94	1714.15
392.15	1681.38
392.36	1675.24
392.58	1699.81
392.79	1665.00
393.00	1615.85
393.22	1791.97
393.43	1708.01
393.64	1744.87
393.85	1759.21
394.07	1708.01
394.28	1683.43
394.49	1775.59
394.71	1716.20
394.92	1791.97
395.13	1642.47
395.35	1669.09
395.56	1638.38
395.77	1726.44
395.98	1726.44
396.20	1812.45
396.41	1654.76
396.62	1796.07
396.84	1667.05
397.05	1728.49
397.26	1712.10
397.47	1781.73
397.69	1685.48
397.90	1865.70
398.11	1734.63
398.32	1679.33
398.54	1644.52
398.75	1658.85
398.96	1677.29
399.18	1753.06
399.39	1736.68
399.60	1654.76
399.81	1712.10
400.03	1640.42
400.24	1970.15
400.45	1757.16
400.66	1714.15
400.88	1603.56
401.09	1798.12
401.30	1662.95
401.51	1748.97
401.73	1775.59
401.94	1695.72
402.15	1730.53
402.36	1730.53
402.58	1787.88
402.79	1757.16
403.00	1681.38
403.21	1730.53
403.43	1732.58
403.64	1742.82
403.85	1718.25
404.06	1773.54
404.27	1646.57
404.49	1705.96
404.70	1693.67
404.91	1785.83
405.12	1736.68
405.34	1757.16
405.55	1767.40
405.76	1611.75
405.97	1665.00
406.19	1773.54
406.40	1599.46
406.61	1736.68
406.82	1615.85
407.03	1675.24
407.25	1646.57
407.46	1757.16
407.67	1777.64
407.88	1767.40
408.09	1740.77
408.31	1716.20
408.52	1734.63
408.73	1624.04
408.94	1617.90
409.15	1746.92
409.37	1783.78
409.58	1765.35
409.79	1722.34
410.00	1744.87
410.21	1761.25
410.43	1726.44
410.64	1718.25
410.85	1736.68
411.06	1724.39
411.27	1798.12
411.48	1773.54
411.70	1689.57
411.91	1712.10
412.12	1837.03
412.33	1763.30
412.54	1632.23
412.76	1734.63
412.97	1857.51
413.18	1642.47
413.39	1755.11
413.60	1728.49
413.81	1730.53
414.03	1712.10
414.24	1581.03
414.45	1853.41
414.66	1665.00
414.87	1673.19
415.08	1720.29
415.30	1689.57
415.51	1703.91
415.72	1712.10
415.93	1654.76
416.14	1755.11
416.35	1722.34
416.56	1656.81
416.78	1744.87
416.99	1716.20
417.20	1744.87
417.41	1779.68
417.62	1742.82
417.83	1714.15
418.04	1771.49
418.26	1751.01
418.47	1726.44
418.68	1746.92
418.89	1736.68
419.10	1839.08
419.31	1708.01
419.52	1716.20
419.73	1640.42
419.95	1720.29
420.16	1675.24
420.37	1650.66
420.58	1691.62
420.79	1576.94
421.00	1644.52
421.21	1615.85
421.42	1669.09
421.63	1720.29
421.85	1679.33
422.06	1718.25
422.27	1630.18
422.48	1736.68
422.69	1683.43
422.90	1705.96
423.11	1621.99
423.32	1759.21
423.53	1771.49
423.75	1718.25
423.96	1738.73
424.17	1787.88
424.38	1822.69
424.59	1705.96
424.80	1714.15
425.01	1732.58
425.22	1581.03
425.43	1726.44
425.64	1746.92
425.85	1728.49
426.06	1677.29
426.28	1710.05
426.49	1632.23
426.70	1640.42
426.91	1667.05
427.12	1824.74
427.33	1685.48
427.54	1652.71
427.75	1693.67
427.96	1828.84
428.17	1822.69
428.38	1679.33
428.59	1703.91
428.80	1642.47
429.01	1718.25
429.23	1654.76
429.44	1718.25
429.65	1812.45
429.86	1703.91
430.07	1720.29
430.28	1605.61
430.49	1753.06
430.70	1742.82
430.91	1800.16
431.12	1667.05
431.33	1675.24
431.54	1755.11
431.75	1691.62
431.96	1683.43
432.17	1708.01
432.38	1695.72
432.59	1787.88
432.80	1820.64
433.01	1638.38
433.22	1669.09
433.43	1660.90
433.64	1699.81
433.85	1746.92
434.06	1679.33
434.27	1660.90
434.49	1726.44
434.70	1789.92
434.91	1775.59
435.12	1667.05
435.33	1693.67
435.54	1753.06
435.75	1626.09
435.96	1677.29
436.17	1673.19
436.38	1761.25
436.59	1650.66
436.80	1634.28
437.01	1771.49
437.22	1705.96
437.43	1751.01
437.64	1607.66
437.85	1679.33
438.06	1732.58
438.27	1673.19
438.48	1669.09
438.69	1845.22
438.90	1685.48
439.11	1681.38
439.32	1843.17
439.53	1546.22
439.74	1675.24
439.95	1646.57
440.16	1646.57
440.37	1742.82
440.57	1673.19
440.78	1767.40
440.99	1687.53
441.20	1753.06
441.41	1658.85
441.62	1589.22
441.83	1648.61
442.04	1597.42
442.25	1689.57
442.46	1601.51
442.67	1703.91
442.88	1714.15
443.09	1654.76
443.30	1646.57
443.51	1691.62
443.72	1665.00
443.93	1658.85
444.14	1769.44
444.35	1693.67
444.56	1677.29
444.77	1624.04
444.98	1732.58
445.19	1677.29
445.40	1691.62
445.61	1597.42
445.81	1615.85
446.02	1753.06
446.23	1771.49
446.44	1638.38
446.65	1681.38
446.86	1761.25
447.07	1830.88
447.28	1656.81
447.49	1671.14
447.70	1646.57
447.91	1736.68
448.12	1652.71
448.33	1796.07
448.54	1677.29
448.74	1687.53
448.95	1722.34
449.16	1714.15
449.37	1705.96
449.58	1761.25
449.79	1718.25
450.00	1728.49
450.21	1708.01
450.42	1669.09
450.63	1785.83
450.84	1769.44
451.05	1705.96
451.25	1662.95
451.46	1691.62
451.67	1785.83
451.88	1724.39
452.09	1568.74
452.30	1732.58
452.51	1712.10
452.72	1794.02
452.93	1839.08
453.13	1673.19
453.34	1603.56
453.55	1699.81
453.76	1675.24
453.97	1669.09
454.18	1581.03
454.39	1753.06
454.60	1597.42
454.81	1773.54
455.01	1683.43
455.22	1595.37
455.43	1669.09
455.64	1654.76
455.85	1667.05
456.06	1705.96
456.27	1810.40
456.48	1675.24
456.68	1728.49
456.89	1834.98
457.10	1720.29
457.31	1712.10
457.52	1734.63
457.73	1722.34
457.94	1708.01
458.14	1509.35
458.35	1726.44
458.56	1683.43
458.77	1724.39
458.98	1708.01
459.19	1638.38
459.39	1732.58
459.60	1710.05
459.81	1597.42
460.02	1675.24
460.23	1699.81
460.44	1687.53
460.65	1757.16
460.85	1744.87
461.06	1703.91
461.27	1724.39
461.48	1703.91
461.69	1621.99
461.89	1560.55
462.10	1628.14
462.31	1585.13
462.52	1558.50
462.73	1640.42
462.94	1753.06
463.14	1691.62
463.35	1753.06
463.56	1830.88
463.77	1798.12
463.98	1619.94
464.18	1712.10
464.39	1761.25
464.60	1703.91
464.81	1583.08
465.02	1699.81
465.23	1724.39
465.43	1785.83
465.64	1640.42
465.85	1593.32
466.06	1759.21
466.27	1679.33
466.47	1699.81
466.68	1798.12
466.89	1593.32
467.10	1550.31
467.30	1644.52
467.51	1800.16
467.72	1751.01
467.93	1554.41
468.14	1677.29
468.34	1806.31
468.55	1679.33
468.76	1701.86
468.97	1744.87
469.17	1716.20
469.38	1828.84
469.59	1681.38
469.80	1656.81
470.01	1683.43
470.21	1669.09
470.42	1687.53
470.63	1660.90
470.84	1830.88
471.04	1705.96
471.25	1898.47
471.46	1660.90
471.67	1751.01
471.87	1669.09
472.08	1679.33
472.29	1689.57
472.50	1777.64
472.70	1697.77
472.91	1656.81
473.12	1693.67
473.33	1693.67
473.53	1716.20
473.74	1654.76
473.95	1720.29
474.16	1634.28
474.36	1660.90
474.57	1669.09
474.78	1683.43
474.99	1753.06
475.19	1679.33
475.40	1607.66
475.61	1689.57
475.81	1722.34
476.02	1671.14
476.23	1738.73
476.44	1712.10
476.64	1722.34
476.85	1671.14
477.06	1677.29
477.27	1632.23
477.47	1720.29
477.68	1726.44
477.89	1693.67
478.09	1703.91
478.30	1705.96
478.51	1697.77
478.71	1638.38
478.92	1701.86
479.13	1736.68
479.34	1617.90
479.54	1697.77
479.75	1699.81
479.96	1697.77
480.16	1609.70
480.37	1662.95
480.58	1691.62
480.78	1759.21
480.99	1626.09
481.20	1718.25
481.41	1720.29
481.61	1734.63
481.82	1767.40
482.03	1570.79
482.23	1650.66
482.44	1753.06
482.65	1808.36
482.85	1763.30
483.06	1695.72
483.27	1757.16
483.47	1765.35
483.68	1671.14
483.89	1652.71
484.09	1732.58
484.30	1726.44
484.51	1738.73
484.71	1662.95
484.92	1632.23
485.13	1695.72
485.33	1656.81
485.54	1681.38
485.75	1718.25
485.95	1751.01
486.16	1634.28
486.37	1679.33
486.57	1648.61
486.78	1708.01
486.98	1699.81
487.19	1656.81
487.40	1710.05
487.60	1705.96
487.81	1705.96
488.02	1621.99
488.22	1642.47
488.43	1716.20
488.64	1662.95
488.84	1640.42
489.05	1691.62
489.25	1712.10
489.46	1660.90
489.67	1685.48
489.87	1771.49
490.08	1683.43
490.29	1593.32
490.49	1814.50
490.70	1771.49
490.90	1685.48
491.11	1638.38
491.32	1705.96
491.52	1712.10
491.73	1716.20
491.94	1699.81
492.14	1619.94
492.35	1630.18
492.55	1753.06
492.76	1712.10
492.97	1703.91
493.17	1781.73
493.38	1671.14
493.58	1898.47
493.79	1642.47
494.00	1642.47
494.20	1615.85
494.41	1726.44
494.61	1742.82
494.82	1734.63
495.02	1638.38
495.23	1814.50
495.44	1732.58
495.64	1691.62
495.85	1632.23
496.05	1697.77
496.26	1751.01
496.47	1724.39
496.67	1654.76
496.88	1767.40
497.08	1736.68
497.29	1677.29
497.49	1828.84
497.70	1697.77
497.91	1654.76
498.11	1816.55
498.32	1689.57
498.52	1716.20
498.73	1630.18
498.93	1748.97
499.14	1746.92
499.34	1771.49
499.55	1773.54
499.76	1605.61
499.96	1744.87
500.17	1734.63
500.37	1728.49
500.58	1671.14
500.78	1671.14
500.99	1730.53
501.19	1722.34
501.40	1755.11
501.60	1617.90
501.81	1669.09
502.02	1708.01
502.22	1638.38
502.43	1693.67
502.63	1851.36
502.84	1757.16
503.04	1736.68
503.25	1710.05
503.45	1773.54
503.66	1576.94
503.86	1787.88
504.07	1716.20
504.27	1705.96
504.48	1642.47
504.68	1724.39
504.89	1828.84
505.09	1617.90
505.30	1744.87
505.50	1716.20
505.71	1652.71
505.91	1787.88
506.12	1705.96
506.32	1697.77
506.53	1665.00
506.73	1675.24
506.94	1638.38
507.14	1681.38
507.35	1755.11
507.55	1691.62
507.76	1685.48
507.96	1605.61
508.17	1748.97
508.37	1630.18
508.58	1705.96
508.78	1734.63
508.99	1880.04
509.19	1751.01
509.40	1748.97
509.60	1675.24
509.81	1771.49
510.01	1595.37
510.22	1669.09
510.42	1738.73
510.63	1718.25
510.83	1626.09
511.04	1708.01
511.24	1787.88
511.44	1669.09
511.65	1679.33
511.85	1654.76
512.06	1714.15
512.26	1654.76
512.47	1722.34
512.67	1642.47
512.88	1785.83
513.08	1630.18
513.29	1714.15
513.49	1599.46
513.69	1695.72
513.90	1658.85
514.10	1765.35
514.31	1789.92
514.51	1665.00
514.72	1720.29
514.92	1806.31
515.13	1701.86
515.33	1650.66
515.53	1587.18
515.74	1757.16
515.94	1708.01
516.15	1798.12
516.35	1619.94
516.56	1632.23
516.76	1667.05
516.96	1726.44
517.17	1681.38
